dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
ilpd,random,28,28,0,42,28,isolate_O,0.7210249370853352,0.7008547008547008,0.0236522785136656,2.7915309125692183,11.10757064819336,2,100
ilpd,bo_tpe,28,28,0,42,28,isolate_O,0.727476549988561,0.717948717948718,-0.1839195149365426,2.9700452132279147,6.636103391647339,33,100
ilpd,pso,28,28,0,42,28,isolate_O,0.7189201555708078,0.717948717948718,0.7794804663126005,2.3609927887133573,7.466837644577026,1,100
ilpd,de,28,28,0,42,28,isolate_O,0.7253260123541525,0.6923076923076923,-0.1444860860931154,2.2945988930182217,8.425411939620972,56,100
ilpd,ga,28,28,0,42,28,isolate_O,0.7189430336307483,0.717948717948718,7.442570202727257,2.9108085704053077,8.929661989212036,2,100
ilpd,sa,28,28,0,42,28,isolate_O,0.71459620224205,0.7094017094017094,5.201080975543736,-7.796220038624261,6.159358739852905,5,100
ilpd,grid,29,29,0,42,29,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.69476556777954,1,100
ilpd,random,29,29,0,42,29,isolate_O,0.7146648364218715,0.7094017094017094,1.1507487745857503,2.7285473738832167,11.195586204528809,2,100
ilpd,bo_tpe,29,29,0,42,29,isolate_O,0.71459620224205,0.7094017094017094,-3.5348722383252795,-1.26173032205487,8.436672687530518,2,100
ilpd,pso,29,29,0,42,29,isolate_O,0.71459620224205,0.7094017094017094,-1.213899623461836,-4.464263277551398,8.23902940750122,2,100
ilpd,de,29,29,0,42,29,isolate_O,0.7253260123541525,0.717948717948718,-0.371202949801745,2.840843451391451,9.752591609954834,53,100
ilpd,ga,29,29,0,42,29,isolate_O,0.7189430336307483,0.717948717948718,6.198277367264993,2.914439509142848,7.793592214584351,1,100
ilpd,sa,29,29,0,42,29,isolate_O,0.71459620224205,0.7094017094017094,15.0,-13.72685251821672,13.9702045917511,2,100
ilpd,cuckoo,0,0,0,42,0,isolate_O,0.7210706932052163,0.7094017094017094,2.4351040165172204,3.0,20.41443705558777,8,100
ilpd,sh,0,0,0,42,0,isolate_O,0.7666666666666666,0.7264957264957265,4.123006644330971,-4.768188920364327,50.80290102958679,1,1050
ilpd,cuckoo,1,1,0,42,1,isolate_O,0.7210706932052163,0.7094017094017094,2.2708999326312727,3.0,10.417784929275513,2,100
ilpd,sh,1,1,0,42,1,isolate_O,0.8166666666666667,0.7264957264957265,1.9139764235100465,-2.850511113436106,67.23136377334595,50,1050
ilpd,cuckoo,2,2,0,42,2,isolate_O,0.7189201555708078,0.7094017094017094,7.44344817983867,3.0,11.132997035980225,1,100
ilpd,sh,2,2,0,42,2,isolate_O,0.8166666666666667,0.7350427350427351,1.7543924141231386,-3.072566388572138,80.90079474449158,27,1050
ilpd,cuckoo,3,3,0,42,3,isolate_O,0.7210706932052163,0.7094017094017094,2.463422245996065,3.0,12.073810577392578,2,100
ilpd,sh,3,3,0,42,3,isolate_O,0.8166666666666667,0.7264957264957265,2.4720024829785654,-2.973573514765185,71.36496448516846,2,1050
ilpd,cuckoo,4,4,0,42,4,isolate_O,0.7210706932052163,0.7094017094017094,2.256098297018429,3.0,22.537827014923096,3,100
ilpd,sh,4,4,0,42,4,isolate_O,0.8166666666666667,0.7264957264957265,2.16205597877466,-2.7406812275959673,59.12631440162659,39,1050
ilpd,cuckoo,5,5,0,42,5,isolate_O,0.7189201555708078,0.7094017094017094,3.943815077197363,3.0,20.48379683494568,1,100
ilpd,sh,5,5,0,42,5,isolate_O,0.8166666666666667,0.7264957264957265,2.364848036518352,-3.249062152303635,49.71979093551636,25,1050
ilpd,cuckoo,6,6,0,42,6,isolate_O,0.7189201555708078,0.7094017094017094,4.138295224642368,3.0,13.827064037322998,2,100
ilpd,sh,6,6,0,42,6,isolate_O,0.8166666666666667,0.7264957264957265,2.163987897730495,-2.7009101601367718,83.58809089660645,37,1050
ilpd,cuckoo,7,7,0,42,7,isolate_O,0.71459620224205,0.7094017094017094,-3.4738342125208566,-0.9614617396779366,20.601912260055542,1,100
ilpd,sh,7,7,0,42,7,isolate_O,0.7666666666666666,0.7094017094017094,13.182567497734624,-12.602949976333498,82.29683017730713,1,1050
ilpd,cuckoo,8,8,0,42,8,isolate_O,0.7210706932052163,0.7094017094017094,1.7421970726646512,3.0,16.642441749572754,1,100
ilpd,sh,8,8,0,42,8,isolate_O,0.8166666666666667,0.7350427350427351,1.819848910969566,-3.09227580375482,61.95520257949829,38,1050
ilpd,cuckoo,9,9,0,42,9,isolate_O,0.7189201555708078,0.7094017094017094,15.0,3.0,29.07666325569153,1,100
ilpd,sh,9,9,0,42,9,isolate_O,0.8166666666666667,0.717948717948718,2.657419118160016,-3.789951346470872,65.14061641693115,38,1050
ilpd,cuckoo,10,10,0,42,10,isolate_O,0.7189201555708078,0.7094017094017094,11.303771039644472,3.0,17.847920656204224,1,100
ilpd,sh,10,10,0,42,10,isolate_O,0.8166666666666667,0.7264957264957265,1.8798658791611311,-2.8141298692153836,69.35280680656433,73,1050
ilpd,cuckoo,11,11,0,42,11,isolate_O,0.7189201555708078,0.7094017094017094,14.937937632137054,3.0,15.798152208328247,1,100
ilpd,sh,11,11,0,42,11,isolate_O,0.8166666666666667,0.7264957264957265,2.4867113673971115,-2.972921599181179,62.92599272727966,14,1050
ilpd,cuckoo,12,12,0,42,12,isolate_O,0.723221230839625,0.7008547008547008,0.4165029332337724,2.25636847343805,18.629669666290283,34,100
ilpd,sh,12,12,0,42,12,isolate_O,0.8166666666666667,0.7264957264957265,1.9498836928819063,-3.098159372398465,64.99296927452087,15,1050
ilpd,cuckoo,13,13,0,42,13,isolate_O,0.7189201555708078,0.7094017094017094,15.0,3.0,17.881975412368774,1,100
ilpd,sh,13,13,0,42,13,isolate_O,0.8166666666666667,0.7350427350427351,1.9667043433265574,-3.1465568474436196,64.13002467155457,39,1050
ilpd,cuckoo,14,14,0,42,14,isolate_O,0.7189201555708078,0.7094017094017094,10.756229235717718,3.0,26.89217448234558,2,100
ilpd,sh,14,14,0,42,14,isolate_O,0.7666666666666666,0.7094017094017094,12.409989105435002,-13.01799879138117,65.39930033683777,1,1050
ilpd,cuckoo,15,15,0,42,15,isolate_O,0.7189430336307483,0.717948717948718,3.982095443550024,2.911652773897641,24.591838359832764,1,100
ilpd,sh,15,15,0,42,15,isolate_O,0.7666666666666666,0.7094017094017094,11.976353945371574,-11.779873351422028,53.50156211853027,1,1050
ilpd,cuckoo,16,16,0,42,16,isolate_O,0.7189201555708078,0.7094017094017094,11.23644034840964,3.0,13.064391851425171,1,100
ilpd,sh,16,16,0,42,16,isolate_O,0.8166666666666667,0.7350427350427351,1.781607987601861,-3.145654025306806,52.64422297477722,13,1050
ilpd,cuckoo,17,17,0,42,17,isolate_O,0.7189201555708078,0.7094017094017094,8.595047754397433,3.0,30.20835828781128,1,100
ilpd,sh,17,17,0,42,17,isolate_O,0.8166666666666667,0.717948717948718,2.715441651754455,-3.8652235526483505,49.057772636413574,37,1050
ilpd,cuckoo,18,18,0,42,18,isolate_O,0.7210706932052163,0.7094017094017094,1.9713264818198781,3.0,17.959866285324097,2,100
ilpd,sh,18,18,0,42,18,isolate_O,0.8166666666666667,0.7264957264957265,2.7167228532577825,-3.2077608263728994,61.700721740722656,98,1050
ilpd,cuckoo,19,19,0,42,19,isolate_O,0.7189201555708078,0.7094017094017094,11.561736330458515,3.0,11.290839910507202,1,100
ilpd,sh,19,19,0,42,19,isolate_O,0.8166666666666667,0.7264957264957265,1.6619139896727724,-2.8386282701295045,61.87506103515625,2,1050
ilpd,cuckoo,20,20,0,42,20,isolate_O,0.7189430336307483,0.7008547008547008,0.3233387643900425,1.8465875914590253,15.1383216381073,3,100
ilpd,sh,20,20,0,42,20,isolate_O,0.8166666666666667,0.7350427350427351,2.217416791065581,-3.4896389886045824,290.58566403388977,14,1050
ilpd,cuckoo,21,21,0,42,21,isolate_O,0.7210706932052163,0.7094017094017094,2.6136418265623726,3.0,16.484097003936768,1,100
ilpd,sh,21,21,0,42,21,isolate_O,0.7666666666666666,0.7094017094017094,12.146847208076494,-11.818867870846947,92.84959077835083,2,1050
ilpd,cuckoo,22,22,0,42,22,isolate_O,0.7253260123541525,0.7094017094017094,-0.26850047003972655,2.446715310518733,12.43921446800232,29,100
ilpd,sh,22,22,0,42,22,isolate_O,0.8166666666666667,0.717948717948718,2.743669607620445,-3.9262951483249875,58.38052463531494,1,1050
ilpd,cuckoo,23,23,0,42,23,isolate_O,0.7210706932052163,0.7094017094017094,2.448140980518513,3.0,14.891637563705444,4,100
ilpd,sh,23,23,0,42,23,isolate_O,0.7666666666666666,0.7008547008547008,7.361046945056184,-7.585258292542572,64.33364129066467,1,1050
ilpd,cuckoo,24,24,0,42,24,isolate_O,0.7189201555708078,0.7094017094017094,13.928982583126817,3.0,47.10067319869995,5,100
ilpd,sh,24,24,0,42,24,isolate_O,0.7666666666666666,0.7350427350427351,3.044368291615422,-3.761248881122061,65.3192720413208,1,1050
ilpd,cuckoo,25,25,0,42,25,isolate_O,0.7210249370853352,0.7094017094017094,0.012688282055007272,2.894074716648676,18.877857446670532,2,100
ilpd,sh,25,25,0,42,25,isolate_O,0.8166666666666667,0.7350427350427351,2.0943158299805393,-3.2637957624437686,58.95624852180481,97,1050
ilpd,cuckoo,26,26,0,42,26,isolate_O,0.7189201555708078,0.7094017094017094,6.971590432696601,3.0,25.093093395233154,1,100
ilpd,sh,26,26,0,42,26,isolate_O,0.8166666666666667,0.7264957264957265,2.726916683207916,-3.343955085389588,51.564388275146484,25,1050
ilpd,cuckoo,27,27,0,42,27,isolate_O,0.7189201555708078,0.7094017094017094,15.0,3.0,12.804400205612183,8,100
ilpd,sh,27,27,0,42,27,isolate_O,0.8166666666666667,0.7264957264957265,2.158018123115591,-3.0568874760489493,50.36054873466492,26,1050
ilpd,cuckoo,28,28,0,42,28,isolate_O,0.7210706932052163,0.7094017094017094,2.4146038378106436,3.0,13.221583366394043,2,100
ilpd,sh,28,28,0,42,28,isolate_O,0.8166666666666667,0.7350427350427351,2.6374504455038927,-3.6573056872043104,58.00860285758972,2,1050
ilpd,cuckoo,29,29,0,42,29,isolate_O,0.7189201555708078,0.7094017094017094,15.0,3.0,17.71707797050476,2,100
ilpd,sh,29,29,0,42,29,isolate_O,0.8166666666666667,0.7264957264957265,2.1924362977822875,-3.2352184018266055,63.2404408454895,2,1050
