dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
diabetes,sa,27,27,0,42,27,isolate_O,0.7769159003065441,0.8181818181818182,14.97703296972759,-13.04173946671166,25.33131217956543,28,100
diabetes,grid,28,28,0,42,28,isolate_O,0.7736638677862189,0.7987012987012987,3.888888888888889,-9.0,16.11373472213745,25,100
diabetes,random,28,28,0,42,28,isolate_O,0.7752898840463814,0.7987012987012987,14.426501992448593,-14.120057514775768,14.75756049156189,11,100
diabetes,bo_tpe,28,28,0,42,28,isolate_O,0.7752898840463814,0.7987012987012987,12.859344881814463,-13.306940209245218,9.742519855499268,12,100
diabetes,pso,28,28,0,42,28,isolate_O,0.7752898840463814,0.7987012987012987,6.33974279993245,-10.715826063946825,12.462409496307371,7,100
diabetes,de,28,28,0,42,28,isolate_O,0.7769025723044116,0.7922077922077922,-1.45007854550677,-5.644473631574531,15.99462103843689,2,100
diabetes,ga,28,28,0,42,28,isolate_O,0.7769025723044116,0.7922077922077922,-1.45007854550677,-5.644473631574531,13.818877696990969,2,100
diabetes,sa,28,28,0,42,28,isolate_O,0.7769159003065441,0.7987012987012987,7.896505943848941,-10.731514092938792,6.807871580123901,7,100
diabetes,grid,29,29,0,42,29,isolate_O,0.7736638677862189,0.7987012987012987,3.888888888888889,-9.0,16.36121416091919,25,100
diabetes,random,29,29,0,42,29,isolate_O,0.7752898840463814,0.7987012987012987,14.56460041975311,-13.949531521505868,11.124678611755373,8,100
diabetes,bo_tpe,29,29,0,42,29,isolate_O,0.7752765560442489,0.7987012987012987,7.213445477153202,-10.39353225788601,13.083115816116331,8,100
diabetes,pso,29,29,0,42,29,isolate_O,0.7785419165667067,0.7987012987012987,3.2857229855317405,-8.508162504380278,9.67352032661438,14,100
diabetes,de,29,29,0,42,29,isolate_O,0.7736638677862189,0.8051948051948052,7.512152186647301,-9.64773474559036,17.33808970451355,2,100
diabetes,ga,29,29,0,42,29,isolate_O,0.7785419165667067,0.7987012987012987,3.2411433464381747,-8.47437292645561,8.149425983428955,2,100
diabetes,sa,29,29,0,42,29,isolate_O,0.7752898840463814,0.7987012987012987,15.0,-13.72685251821672,10.8779718875885,2,100
diabetes,cuckoo,0,0,0,42,0,isolate_O,0.7622284419565508,0.8181818181818182,5.149730145835363,-7.268287798087384,59.426419496536255,13,100
diabetes,sh,0,0,0,42,0,isolate_O,0.8699999999999999,0.7402597402597403,14.273255210020587,-8.098052661136002,45.041948556900024,1,1050
diabetes,cuckoo,1,1,0,42,1,isolate_O,0.7736372117819539,0.8051948051948052,4.089707594243312,-7.312219856021181,8.876161813735962,49,100
diabetes,sh,1,1,0,42,1,isolate_O,0.8699999999999999,0.8181818181818182,8.837542279009467,-9.320718641890867,45.212178468704224,1,1050
diabetes,cuckoo,2,2,0,42,2,isolate_O,0.7752765560442489,0.7922077922077922,3.4073560417497806,-9.053973221930265,20.02890968322754,3,100
diabetes,sh,2,2,0,42,2,isolate_O,0.8699999999999999,0.8051948051948052,5.993249557574183,-7.164196932871016,43.87388014793396,1,1050
diabetes,cuckoo,3,3,0,42,3,isolate_O,0.7769025723044115,0.7857142857142857,1.6011844298846938,-9.081235897020683,8.69357419013977,7,100
diabetes,sh,3,3,0,42,3,isolate_O,0.8699999999999999,0.8051948051948052,7.982880952295215,-9.987228912336445,73.06045413017273,1,1050
diabetes,cuckoo,4,4,0,42,4,isolate_O,0.7736638677862189,0.7987012987012987,8.954576491945417,-11.110389079553226,31.75331687927246,3,100
diabetes,sh,4,4,0,42,4,isolate_O,0.8699999999999999,0.7987012987012987,8.954576491945417,-11.110389079553226,55.84126591682434,1,1050
diabetes,cuckoo,5,5,0,42,5,isolate_O,0.7736638677862189,0.8051948051948052,6.0761780649371575,-8.724670638189284,18.186073064804077,9,100
diabetes,sh,5,5,0,42,5,isolate_O,0.8699999999999999,0.7857142857142857,12.598740624025577,-10.066443684139957,44.84464931488037,1,1050
diabetes,cuckoo,6,6,0,42,6,isolate_O,0.7720378515260563,0.7987012987012987,15.0,-14.165475639697558,18.111183166503906,2,100
diabetes,sh,6,6,0,42,6,isolate_O,0.8699999999999999,0.7662337662337663,12.857203028720033,-9.02436350457881,46.09927773475647,1,1050
diabetes,cuckoo,7,7,0,42,7,isolate_O,0.7752898840463814,0.7987012987012987,13.52005649107364,-14.558896748610241,16.39194965362549,5,100
diabetes,sh,7,7,0,42,7,isolate_O,0.8699999999999999,0.8051948051948052,13.182567497734624,-12.602949976333498,44.76757764816284,1,1050
diabetes,cuckoo,8,8,0,42,8,isolate_O,0.7703985072637611,0.7922077922077922,4.810305078980884,-9.013363725879824,14.926072835922241,4,100
diabetes,sh,8,8,0,42,8,isolate_O,0.8699999999999999,0.7792207792207793,5.4534934270513915,-6.388947675556757,46.36615180969238,1,1050
diabetes,cuckoo,9,9,0,42,9,isolate_O,0.7736638677862189,0.7987012987012987,15.0,-13.818294631530136,29.4121196269989,2,100
diabetes,sh,9,9,0,42,9,isolate_O,0.8699999999999999,0.7987012987012987,14.019280632534329,-14.302529235018243,44.63953232765198,1,1050
diabetes,cuckoo,10,10,0,42,10,isolate_O,0.7752765560442489,0.7987012987012987,6.61537662901139,-10.507433539551737,16.15990972518921,1,100
diabetes,sh,10,10,0,42,10,isolate_O,0.8699999999999999,0.8181818181818182,9.43510634863599,-9.746230772928604,43.52825403213501,1,1050
diabetes,cuckoo,11,11,0,42,11,isolate_O,0.7736505397840864,0.7857142857142857,1.8924898191843482,-9.261621656476194,9.57297968864441,6,100
diabetes,sh,11,11,0,42,11,isolate_O,0.8699999999999999,0.7987012987012987,9.599289404416371,-13.04275070635845,45.26325869560242,1,1050
diabetes,cuckoo,12,12,0,42,12,isolate_O,0.7752765560442489,0.7922077922077922,11.349980345273433,-13.143932318735075,8.540850639343262,2,100
diabetes,sh,12,12,0,42,12,isolate_O,0.8699999999999999,0.7987012987012987,13.014297082340246,-14.398414302725797,65.50268220901489,1,1050
diabetes,cuckoo,13,13,0,42,13,isolate_O,0.7704118352658936,0.8116883116883117,10.554048211476402,-10.724258039371579,25.795066833496094,1,100
diabetes,sh,13,13,0,42,13,isolate_O,0.8699999999999999,0.8116883116883117,10.554048211476402,-10.724258039371579,43.85156011581421,1,1050
diabetes,cuckoo,14,14,0,42,14,isolate_O,0.7752898840463814,0.7987012987012987,12.409989105435002,-13.01799879138117,28.07393717765808,2,100
diabetes,sh,14,14,0,42,14,isolate_O,0.8699999999999999,0.7987012987012987,12.408553714496254,-14.855154926463278,44.850975036621094,1,1050
diabetes,cuckoo,15,15,0,42,15,isolate_O,0.7752765560442489,0.7922077922077922,2.908013320040241,-10.485817617194364,34.04722762107849,1,100
diabetes,sh,15,15,0,42,15,isolate_O,0.8699999999999999,0.8116883116883117,11.976353945371574,-11.779873351422028,44.11664652824402,1,1050
diabetes,cuckoo,16,16,0,42,16,isolate_O,0.7720378515260563,0.7987012987012987,7.244710119691783,-11.759696157157029,9.66506314277649,1,100
diabetes,sh,16,16,0,42,16,isolate_O,0.8699999999999999,0.7987012987012987,8.774523236427129,-12.052834349983815,43.788081884384155,1,1050
diabetes,cuckoo,17,17,0,42,17,isolate_O,0.7752898840463814,0.7987012987012987,13.91366373636815,-13.919195754323063,15.093387603759766,6,100
diabetes,sh,17,17,0,42,17,isolate_O,0.8699999999999999,0.7987012987012987,13.91366373636815,-13.919195754323063,45.94713068008423,1,1050
diabetes,cuckoo,18,18,0,42,18,isolate_O,0.7752765560442489,0.7987012987012987,2.1398017844695167,-7.71195589667904,34.66636276245117,2,100
diabetes,sh,18,18,0,42,18,isolate_O,0.8699999999999999,0.7402597402597403,8.007484834791834,-5.901839272772827,50.020251512527466,1,1050
diabetes,cuckoo,19,19,0,42,19,isolate_O,0.7752765560442489,0.7922077922077922,-1.626131549919771,-5.191536591755104,14.335302352905273,6,100
diabetes,sh,19,19,0,42,19,isolate_O,0.8699999999999999,0.8181818181818182,12.182089806160246,-11.714481707585069,44.70728349685669,2,1050
diabetes,cuckoo,20,20,0,42,20,isolate_O,0.7736638677862189,0.7922077922077922,15.0,-14.6291937706137,25.62951421737671,5,100
diabetes,sh,20,20,0,42,20,isolate_O,0.8699999999999999,0.7987012987012987,8.15902931117626,-11.51069607810693,43.65731644630432,1,1050
diabetes,cuckoo,21,21,0,42,21,isolate_O,0.7720378515260563,0.7987012987012987,13.063522320347314,-13.062408750078507,8.536017894744873,2,100
diabetes,sh,21,21,0,42,21,isolate_O,0.8699999999999999,0.7857142857142857,10.186051055711056,-8.08349942237767,45.14099931716919,1,1050
diabetes,cuckoo,22,22,0,42,22,isolate_O,0.7736638677862189,0.7987012987012987,9.046467348194849,-13.010724510523424,11.786540031433105,1,100
diabetes,sh,22,22,0,42,22,isolate_O,0.8699999999999999,0.8181818181818182,9.038757681886223,-9.64359119642909,43.57180094718933,1,1050
diabetes,cuckoo,23,23,0,42,23,isolate_O,0.7769159003065441,0.7987012987012987,3.431930523323194,-8.763190077326204,11.546062707901001,9,100
diabetes,sh,23,23,0,42,23,isolate_O,0.8699999999999999,0.8116883116883117,10.309195187938139,-9.91687480859197,45.89749717712402,1,1050
diabetes,cuckoo,24,24,0,42,24,isolate_O,0.7752765560442489,0.7987012987012987,7.292952676841685,-10.901701420836435,46.23231244087219,6,100
diabetes,sh,24,24,0,42,24,isolate_O,0.8699999999999999,0.7857142857142857,14.997345852477583,-11.038788603908667,56.16068935394287,1,1050
diabetes,cuckoo,25,25,0,42,25,isolate_O,0.7736505397840864,0.7987012987012987,0.966717243007747,-6.69882236978244,10.758147478103638,5,100
diabetes,sh,25,25,0,42,25,isolate_O,0.8699999999999999,0.7857142857142857,8.699374887482701,-7.123000926126292,46.55429768562317,1,1050
diabetes,cuckoo,26,26,0,42,26,isolate_O,0.7752765560442489,0.7857142857142857,2.2662092400836324,-9.580121715938606,20.61610770225525,3,100
diabetes,sh,26,26,0,42,26,isolate_O,0.8699999999999999,0.8116883116883117,12.411241249516468,-11.617414950802761,47.11067843437195,1,1050
diabetes,cuckoo,27,27,0,42,27,isolate_O,0.7752898840463814,0.7987012987012987,10.665796036377484,-12.06768872437896,31.801801681518555,12,100
diabetes,sh,27,27,0,42,27,isolate_O,0.8699999999999999,0.8116883116883117,12.863886934302705,-11.225126944421241,46.137603521347046,1,1050
diabetes,cuckoo,28,28,0,42,28,isolate_O,0.7720378515260563,0.7987012987012987,10.476631171777065,-12.311092850993226,15.647580862045288,11,100
diabetes,sh,28,28,0,42,28,isolate_O,0.8699999999999999,0.7142857142857143,10.626164125469522,-5.802126330243963,46.53358745574951,1,1050
diabetes,cuckoo,29,29,0,42,29,isolate_O,0.7752765560442489,0.7987012987012987,7.213445477153202,-10.39353225788601,51.60296869277954,8,100
diabetes,sh,29,29,0,42,29,isolate_O,0.8699999999999999,0.7857142857142857,12.275199711401658,-9.871692625902718,46.53010153770447,1,1050
