dataset,optimizer,rep,seed,eval,best_so_far
steel-faults,cuckoo,27,27,48,0.7448667150710506
steel-faults,cuckoo,27,27,49,0.7448667150710506
steel-faults,cuckoo,27,27,50,0.7448667150710506
steel-faults,cuckoo,27,27,51,0.7448667150710506
steel-faults,cuckoo,27,27,52,0.7448667150710506
steel-faults,cuckoo,27,27,53,0.7448667150710506
steel-faults,cuckoo,27,27,54,0.7448667150710506
steel-faults,cuckoo,27,27,55,0.7448667150710506
steel-faults,cuckoo,27,27,56,0.7448667150710506
steel-faults,cuckoo,27,27,57,0.7448667150710506
steel-faults,cuckoo,27,27,58,0.7448667150710506
steel-faults,cuckoo,27,27,59,0.7448667150710506
steel-faults,cuckoo,27,27,60,0.7448667150710506
steel-faults,cuckoo,27,27,61,0.7448667150710506
steel-faults,cuckoo,27,27,62,0.7448667150710506
steel-faults,cuckoo,27,27,63,0.7448667150710506
steel-faults,cuckoo,27,27,64,0.7448667150710506
steel-faults,cuckoo,27,27,65,0.7448667150710506
steel-faults,cuckoo,27,27,66,0.7448667150710506
steel-faults,cuckoo,27,27,67,0.7448667150710506
steel-faults,cuckoo,27,27,68,0.7448667150710506
steel-faults,cuckoo,27,27,69,0.7448667150710506
steel-faults,cuckoo,27,27,70,0.7448667150710506
steel-faults,cuckoo,27,27,71,0.7448667150710506
steel-faults,cuckoo,27,27,72,0.7448667150710506
steel-faults,cuckoo,27,27,73,0.7448667150710506
steel-faults,cuckoo,27,27,74,0.7448667150710506
steel-faults,cuckoo,27,27,75,0.7448667150710506
steel-faults,cuckoo,27,27,76,0.7448667150710506
steel-faults,cuckoo,27,27,77,0.7448667150710506
steel-faults,cuckoo,27,27,78,0.7448667150710506
steel-faults,cuckoo,27,27,79,0.7448667150710506
steel-faults,cuckoo,27,27,80,0.7448667150710506
steel-faults,cuckoo,27,27,81,0.7448667150710506
steel-faults,cuckoo,27,27,82,0.7448667150710506
steel-faults,cuckoo,27,27,83,0.7448667150710506
steel-faults,cuckoo,27,27,84,0.7448667150710506
steel-faults,cuckoo,27,27,85,0.7448667150710506
steel-faults,cuckoo,27,27,86,0.7448667150710506
steel-faults,cuckoo,27,27,87,0.7448667150710506
steel-faults,cuckoo,27,27,88,0.7448667150710506
steel-faults,cuckoo,27,27,89,0.7448667150710506
steel-faults,cuckoo,27,27,90,0.7448667150710506
steel-faults,cuckoo,27,27,91,0.7448667150710506
steel-faults,cuckoo,27,27,92,0.7448667150710506
steel-faults,cuckoo,27,27,93,0.7448667150710506
steel-faults,cuckoo,27,27,94,0.7448667150710506
steel-faults,cuckoo,27,27,95,0.7448667150710506
steel-faults,cuckoo,27,27,96,0.7448667150710506
steel-faults,cuckoo,27,27,97,0.7448667150710506
steel-faults,cuckoo,27,27,98,0.7448667150710506
steel-faults,cuckoo,27,27,99,0.7448667150710506
steel-faults,cuckoo,27,27,100,0.7448667150710506
steel-faults,sh,27,27,1,0.5454545454545454
steel-faults,sh,27,27,2,0.5621212121212121
steel-faults,sh,27,27,3,0.5621212121212121
steel-faults,sh,27,27,4,0.6685714285714286
steel-faults,sh,27,27,5,0.680672268907563
steel-faults,sh,27,27,6,0.6921008403361345
steel-faults,sh,27,27,7,0.703939507094847
steel-faults,sh,27,27,8,0.703939507094847
steel-faults,sh,27,27,9,0.703939507094847
steel-faults,sh,27,27,10,0.7416388341458354
steel-faults,sh,27,27,11,0.7416388341458354
steel-faults,sh,27,27,12,0.7416388341458354
steel-faults,sh,27,27,13,0.7416388341458354
steel-faults,sh,27,27,14,0.7416388341458354
steel-faults,sh,27,27,15,0.7416388341458354
steel-faults,sh,27,27,16,0.7416388341458354
steel-faults,sh,27,27,17,0.7416388341458354
steel-faults,sh,27,27,18,0.7416388341458354
steel-faults,sh,27,27,19,0.7416388341458354
steel-faults,sh,27,27,20,0.7416388341458354
steel-faults,sh,27,27,21,0.7416388341458354
steel-faults,sh,27,27,22,0.7416388341458354
steel-faults,sh,27,27,23,0.7416388341458354
steel-faults,sh,27,27,24,0.7416388341458354
steel-faults,sh,27,27,25,0.7416388341458354
steel-faults,sh,27,27,26,0.7416388341458354
steel-faults,sh,27,27,27,0.7416388341458354
steel-faults,sh,27,27,28,0.7416388341458354
steel-faults,sh,27,27,29,0.7416388341458354
steel-faults,sh,27,27,30,0.7416388341458354
steel-faults,sh,27,27,31,0.7416388341458354
steel-faults,sh,27,27,32,0.7416388341458354
steel-faults,sh,27,27,33,0.7416388341458354
steel-faults,sh,27,27,34,0.7416388341458354
steel-faults,sh,27,27,35,0.744856342703039
steel-faults,sh,27,27,36,0.744856342703039
steel-faults,sh,27,27,37,0.744856342703039
steel-faults,sh,27,27,38,0.744856342703039
steel-faults,sh,27,27,39,0.744856342703039
steel-faults,sh,27,27,40,0.744856342703039
steel-faults,sh,27,27,41,0.744856342703039
steel-faults,sh,27,27,42,0.744856342703039
steel-faults,sh,27,27,43,0.744856342703039
steel-faults,sh,27,27,44,0.744856342703039
steel-faults,sh,27,27,45,0.744856342703039
steel-faults,sh,27,27,46,0.744856342703039
steel-faults,sh,27,27,47,0.744856342703039
steel-faults,sh,27,27,48,0.744856342703039
steel-faults,sh,27,27,49,0.744856342703039
steel-faults,sh,27,27,50,0.744856342703039
steel-faults,sh,27,27,51,0.744856342703039
steel-faults,sh,27,27,52,0.744856342703039
steel-faults,sh,27,27,53,0.744856342703039
steel-faults,sh,27,27,54,0.744856342703039
steel-faults,sh,27,27,55,0.744856342703039
steel-faults,sh,27,27,56,0.744856342703039
steel-faults,sh,27,27,57,0.744856342703039
steel-faults,sh,27,27,58,0.744856342703039
steel-faults,sh,27,27,59,0.744856342703039
steel-faults,sh,27,27,60,0.744856342703039
steel-faults,sh,27,27,61,0.744856342703039
steel-faults,sh,27,27,62,0.744856342703039
steel-faults,sh,27,27,63,0.744856342703039
steel-faults,sh,27,27,64,0.744856342703039
steel-faults,sh,27,27,65,0.744856342703039
steel-faults,sh,27,27,66,0.744856342703039
steel-faults,sh,27,27,67,0.744856342703039
steel-faults,sh,27,27,68,0.744856342703039
steel-faults,sh,27,27,69,0.744856342703039
steel-faults,sh,27,27,70,0.744856342703039
steel-faults,sh,27,27,71,0.744856342703039
steel-faults,sh,27,27,72,0.744856342703039
steel-faults,sh,27,27,73,0.744856342703039
steel-faults,sh,27,27,74,0.744856342703039
steel-faults,sh,27,27,75,0.744856342703039
steel-faults,sh,27,27,76,0.744856342703039
steel-faults,sh,27,27,77,0.744856342703039
steel-faults,sh,27,27,78,0.744856342703039
steel-faults,sh,27,27,79,0.744856342703039
steel-faults,sh,27,27,80,0.744856342703039
steel-faults,sh,27,27,81,0.744856342703039
steel-faults,sh,27,27,82,0.744856342703039
steel-faults,sh,27,27,83,0.744856342703039
steel-faults,sh,27,27,84,0.744856342703039
steel-faults,sh,27,27,85,0.744856342703039
steel-faults,sh,27,27,86,0.744856342703039
steel-faults,sh,27,27,87,0.744856342703039
steel-faults,sh,27,27,88,0.744856342703039
steel-faults,sh,27,27,89,0.744856342703039
steel-faults,sh,27,27,90,0.744856342703039
steel-faults,sh,27,27,91,0.744856342703039
steel-faults,sh,27,27,92,0.744856342703039
steel-faults,sh,27,27,93,0.744856342703039
steel-faults,sh,27,27,94,0.744856342703039
steel-faults,sh,27,27,95,0.744856342703039
steel-faults,sh,27,27,96,0.744856342703039
steel-faults,sh,27,27,97,0.744856342703039
steel-faults,sh,27,27,98,0.744856342703039
steel-faults,sh,27,27,99,0.744856342703039
steel-faults,sh,27,27,100,0.744856342703039
steel-faults,cuckoo,28,28,1,0.7093932164713204
steel-faults,cuckoo,28,28,2,0.7093932164713204
steel-faults,cuckoo,28,28,3,0.7093932164713204
steel-faults,cuckoo,28,28,4,0.7093932164713204
steel-faults,cuckoo,28,28,5,0.7093932164713204
steel-faults,cuckoo,28,28,6,0.7093932164713204
steel-faults,cuckoo,28,28,7,0.7093932164713204
steel-faults,cuckoo,28,28,8,0.7093932164713204
steel-faults,cuckoo,28,28,9,0.7093932164713204
steel-faults,cuckoo,28,28,10,0.7403485115651904
steel-faults,cuckoo,28,28,11,0.7403485115651904
steel-faults,cuckoo,28,28,12,0.7403485115651904
steel-faults,cuckoo,28,28,13,0.7403485115651904
steel-faults,cuckoo,28,28,14,0.7403485115651904
steel-faults,cuckoo,28,28,15,0.7403485115651904
steel-faults,cuckoo,28,28,16,0.7403485115651904
steel-faults,cuckoo,28,28,17,0.7403485115651904
steel-faults,cuckoo,28,28,18,0.7403485115651904
steel-faults,cuckoo,28,28,19,0.7403485115651904
steel-faults,cuckoo,28,28,20,0.7403485115651904
steel-faults,cuckoo,28,28,21,0.7403485115651904
steel-faults,cuckoo,28,28,22,0.7403485115651904
steel-faults,cuckoo,28,28,23,0.7403485115651904
steel-faults,cuckoo,28,28,24,0.7403485115651904
steel-faults,cuckoo,28,28,25,0.7403485115651904
steel-faults,cuckoo,28,28,26,0.7403485115651904
steel-faults,cuckoo,28,28,27,0.7403485115651904
steel-faults,cuckoo,28,28,28,0.7403485115651904
steel-faults,cuckoo,28,28,29,0.7403485115651904
steel-faults,cuckoo,28,28,30,0.7403485115651904
steel-faults,cuckoo,28,28,31,0.7403485115651904
steel-faults,cuckoo,28,28,32,0.7403485115651904
steel-faults,cuckoo,28,28,33,0.7403485115651904
steel-faults,cuckoo,28,28,34,0.7403485115651904
steel-faults,cuckoo,28,28,35,0.7403485115651904
steel-faults,cuckoo,28,28,36,0.7403485115651904
steel-faults,cuckoo,28,28,37,0.7403485115651904
steel-faults,cuckoo,28,28,38,0.7403485115651904
steel-faults,cuckoo,28,28,39,0.7403485115651904
steel-faults,cuckoo,28,28,40,0.7403485115651904
steel-faults,cuckoo,28,28,41,0.7403485115651904
steel-faults,cuckoo,28,28,42,0.7403485115651904
steel-faults,cuckoo,28,28,43,0.7403485115651904
steel-faults,cuckoo,28,28,44,0.7403485115651904
steel-faults,cuckoo,28,28,45,0.7403485115651904
steel-faults,cuckoo,28,28,46,0.7403485115651904
steel-faults,cuckoo,28,28,47,0.7403485115651904
steel-faults,cuckoo,28,28,48,0.7403485115651904
steel-faults,cuckoo,28,28,49,0.7403485115651904
steel-faults,cuckoo,28,28,50,0.7403485115651904
steel-faults,cuckoo,28,28,51,0.7403485115651904
steel-faults,cuckoo,28,28,52,0.7403485115651904
steel-faults,cuckoo,28,28,53,0.7403485115651904
steel-faults,cuckoo,28,28,54,0.7403485115651904
steel-faults,cuckoo,28,28,55,0.7403485115651904
steel-faults,cuckoo,28,28,56,0.7403485115651904
steel-faults,cuckoo,28,28,57,0.7403485115651904
steel-faults,cuckoo,28,28,58,0.7403485115651904
steel-faults,cuckoo,28,28,59,0.7403485115651904
steel-faults,cuckoo,28,28,60,0.7403485115651904
steel-faults,cuckoo,28,28,61,0.7403485115651904
steel-faults,cuckoo,28,28,62,0.7403485115651904
steel-faults,cuckoo,28,28,63,0.7403485115651904
steel-faults,cuckoo,28,28,64,0.7403485115651904
steel-faults,cuckoo,28,28,65,0.7403485115651904
steel-faults,cuckoo,28,28,66,0.7403485115651904
steel-faults,cuckoo,28,28,67,0.7403485115651904
steel-faults,cuckoo,28,28,68,0.7403485115651904
steel-faults,cuckoo,28,28,69,0.7403485115651904
steel-faults,cuckoo,28,28,70,0.7403485115651904
steel-faults,cuckoo,28,28,71,0.7403485115651904
steel-faults,cuckoo,28,28,72,0.7403485115651904
steel-faults,cuckoo,28,28,73,0.7403485115651904
steel-faults,cuckoo,28,28,74,0.7403485115651904
steel-faults,cuckoo,28,28,75,0.7403485115651904
steel-faults,cuckoo,28,28,76,0.7403485115651904
steel-faults,cuckoo,28,28,77,0.7403485115651904
steel-faults,cuckoo,28,28,78,0.7403485115651904
steel-faults,cuckoo,28,28,79,0.7403485115651904
steel-faults,cuckoo,28,28,80,0.7403485115651904
steel-faults,cuckoo,28,28,81,0.7403485115651904
steel-faults,cuckoo,28,28,82,0.7403485115651904
steel-faults,cuckoo,28,28,83,0.7403485115651904
steel-faults,cuckoo,28,28,84,0.7403485115651904
steel-faults,cuckoo,28,28,85,0.7403485115651904
steel-faults,cuckoo,28,28,86,0.7403485115651904
steel-faults,cuckoo,28,28,87,0.7403485115651904
steel-faults,cuckoo,28,28,88,0.7403485115651904
steel-faults,cuckoo,28,28,89,0.7403485115651904
steel-faults,cuckoo,28,28,90,0.7403485115651904
steel-faults,cuckoo,28,28,91,0.7403485115651904
steel-faults,cuckoo,28,28,92,0.7403485115651904
steel-faults,cuckoo,28,28,93,0.7403485115651904
steel-faults,cuckoo,28,28,94,0.7403485115651904
steel-faults,cuckoo,28,28,95,0.7403485115651904
steel-faults,cuckoo,28,28,96,0.7403485115651904
steel-faults,cuckoo,28,28,97,0.7403485115651904
steel-faults,cuckoo,28,28,98,0.7403485115651904
steel-faults,cuckoo,28,28,99,0.7403485115651904
steel-faults,cuckoo,28,28,100,0.7403485115651904
steel-faults,sh,28,28,1,0.543939393939394
steel-faults,sh,28,28,2,0.5621212121212121
steel-faults,sh,28,28,3,0.5621212121212121
steel-faults,sh,28,28,4,0.686218487394958
steel-faults,sh,28,28,5,0.697983193277311
steel-faults,sh,28,28,6,0.7152941176470589
steel-faults,sh,28,28,7,0.7152941176470589
steel-faults,sh,28,28,8,0.7152941176470589
steel-faults,sh,28,28,9,0.7152941176470589
steel-faults,sh,28,28,10,0.742918784358469
steel-faults,sh,28,28,11,0.742918784358469
steel-faults,sh,28,28,12,0.742918784358469
steel-faults,sh,28,28,13,0.742918784358469
steel-faults,sh,28,28,14,0.742918784358469
steel-faults,sh,28,28,15,0.742918784358469
steel-faults,sh,28,28,16,0.742918784358469
steel-faults,sh,28,28,17,0.742918784358469
steel-faults,sh,28,28,18,0.742918784358469
steel-faults,sh,28,28,19,0.742918784358469
steel-faults,sh,28,28,20,0.742918784358469
steel-faults,sh,28,28,21,0.742918784358469
steel-faults,sh,28,28,22,0.742918784358469
steel-faults,sh,28,28,23,0.742918784358469
steel-faults,sh,28,28,24,0.742918784358469
steel-faults,sh,28,28,25,0.742918784358469
steel-faults,sh,28,28,26,0.742918784358469
steel-faults,sh,28,28,27,0.742918784358469
steel-faults,sh,28,28,28,0.742918784358469
steel-faults,sh,28,28,29,0.742918784358469
steel-faults,sh,28,28,30,0.742918784358469
steel-faults,sh,28,28,31,0.742918784358469
steel-faults,sh,28,28,32,0.742918784358469
steel-faults,sh,28,28,33,0.742918784358469
steel-faults,sh,28,28,34,0.742918784358469
steel-faults,sh,28,28,35,0.742918784358469
steel-faults,sh,28,28,36,0.7493620993672856
steel-faults,sh,28,28,37,0.7493620993672856
steel-faults,sh,28,28,38,0.7493620993672856
steel-faults,sh,28,28,39,0.7493620993672856
steel-faults,sh,28,28,40,0.7493620993672856
steel-faults,sh,28,28,41,0.7493620993672856
steel-faults,sh,28,28,42,0.7493620993672856
steel-faults,sh,28,28,43,0.7493620993672856
steel-faults,sh,28,28,44,0.7493620993672856
steel-faults,sh,28,28,45,0.7493620993672856
steel-faults,sh,28,28,46,0.7493620993672856
steel-faults,sh,28,28,47,0.7493620993672856
steel-faults,sh,28,28,48,0.7493620993672856
steel-faults,sh,28,28,49,0.7493620993672856
steel-faults,sh,28,28,50,0.7493620993672856
steel-faults,sh,28,28,51,0.7493620993672856
steel-faults,sh,28,28,52,0.7493620993672856
steel-faults,sh,28,28,53,0.7493620993672856
steel-faults,sh,28,28,54,0.7493620993672856
steel-faults,sh,28,28,55,0.7493620993672856
steel-faults,sh,28,28,56,0.7493620993672856
steel-faults,sh,28,28,57,0.7493620993672856
steel-faults,sh,28,28,58,0.7493620993672856
steel-faults,sh,28,28,59,0.7493620993672856
steel-faults,sh,28,28,60,0.7493620993672856
steel-faults,sh,28,28,61,0.7493620993672856
steel-faults,sh,28,28,62,0.7493620993672856
steel-faults,sh,28,28,63,0.7493620993672856
steel-faults,sh,28,28,64,0.7493620993672856
steel-faults,sh,28,28,65,0.7493620993672856
steel-faults,sh,28,28,66,0.7493620993672856
steel-faults,sh,28,28,67,0.7493620993672856
steel-faults,sh,28,28,68,0.7493620993672856
steel-faults,sh,28,28,69,0.7493620993672856
steel-faults,sh,28,28,70,0.7493620993672856
steel-faults,sh,28,28,71,0.7493620993672856
steel-faults,sh,28,28,72,0.7493620993672856
steel-faults,sh,28,28,73,0.7493620993672856
steel-faults,sh,28,28,74,0.7493620993672856
steel-faults,sh,28,28,75,0.7493620993672856
steel-faults,sh,28,28,76,0.7493620993672856
steel-faults,sh,28,28,77,0.7493620993672856
steel-faults,sh,28,28,78,0.7493620993672856
steel-faults,sh,28,28,79,0.7493620993672856
steel-faults,sh,28,28,80,0.7493620993672856
steel-faults,sh,28,28,81,0.7493620993672856
steel-faults,sh,28,28,82,0.7493620993672856
steel-faults,sh,28,28,83,0.7493620993672856
steel-faults,sh,28,28,84,0.7493620993672856
steel-faults,sh,28,28,85,0.7493620993672856
steel-faults,sh,28,28,86,0.7493620993672856
steel-faults,sh,28,28,87,0.7493620993672856
steel-faults,sh,28,28,88,0.7493620993672856
steel-faults,sh,28,28,89,0.7493620993672856
steel-faults,sh,28,28,90,0.7493620993672856
steel-faults,sh,28,28,91,0.7493620993672856
steel-faults,sh,28,28,92,0.7493620993672856
steel-faults,sh,28,28,93,0.7493620993672856
steel-faults,sh,28,28,94,0.7493620993672856
steel-faults,sh,28,28,95,0.7493620993672856
steel-faults,sh,28,28,96,0.7493620993672856
steel-faults,sh,28,28,97,0.7493620993672856
steel-faults,sh,28,28,98,0.7493620993672856
steel-faults,sh,28,28,99,0.7493620993672856
steel-faults,sh,28,28,100,0.7493620993672856
steel-faults,cuckoo,29,29,1,0.7429084119904574
steel-faults,cuckoo,29,29,2,0.7429084119904574
steel-faults,cuckoo,29,29,3,0.7455015039933617
steel-faults,cuckoo,29,29,4,0.7455015039933617
steel-faults,cuckoo,29,29,5,0.7455015039933617
steel-faults,cuckoo,29,29,6,0.7455015039933617
steel-faults,cuckoo,29,29,7,0.7455015039933617
steel-faults,cuckoo,29,29,8,0.7455015039933617
steel-faults,cuckoo,29,29,9,0.7455015039933617
steel-faults,cuckoo,29,29,10,0.7455015039933617
steel-faults,cuckoo,29,29,11,0.7455015039933617
steel-faults,cuckoo,29,29,12,0.7455015039933617
steel-faults,cuckoo,29,29,13,0.7455015039933617
steel-faults,cuckoo,29,29,14,0.7455015039933617
steel-faults,cuckoo,29,29,15,0.7455015039933617
steel-faults,cuckoo,29,29,16,0.7455015039933617
steel-faults,cuckoo,29,29,17,0.7455015039933617
steel-faults,cuckoo,29,29,18,0.7455015039933617
steel-faults,cuckoo,29,29,19,0.7455015039933617
steel-faults,cuckoo,29,29,20,0.7455015039933617
steel-faults,cuckoo,29,29,21,0.7455015039933617
steel-faults,cuckoo,29,29,22,0.7455015039933617
steel-faults,cuckoo,29,29,23,0.7455015039933617
steel-faults,cuckoo,29,29,24,0.7455015039933617
steel-faults,cuckoo,29,29,25,0.7455015039933617
steel-faults,cuckoo,29,29,26,0.7455015039933617
steel-faults,cuckoo,29,29,27,0.7455015039933617
steel-faults,cuckoo,29,29,28,0.7455015039933617
steel-faults,cuckoo,29,29,29,0.7455015039933617
steel-faults,cuckoo,29,29,30,0.7455015039933617
steel-faults,cuckoo,29,29,31,0.7455015039933617
steel-faults,cuckoo,29,29,32,0.7455015039933617
steel-faults,cuckoo,29,29,33,0.7455015039933617
steel-faults,cuckoo,29,29,34,0.7455015039933617
steel-faults,cuckoo,29,29,35,0.7455015039933617
steel-faults,cuckoo,29,29,36,0.7455015039933617
steel-faults,cuckoo,29,29,37,0.7455015039933617
steel-faults,cuckoo,29,29,38,0.7455015039933617
steel-faults,cuckoo,29,29,39,0.7455015039933617
steel-faults,cuckoo,29,29,40,0.7455015039933617
steel-faults,cuckoo,29,29,41,0.7455015039933617
steel-faults,cuckoo,29,29,42,0.7455015039933617
steel-faults,cuckoo,29,29,43,0.7455015039933617
steel-faults,cuckoo,29,29,44,0.7455015039933617
steel-faults,cuckoo,29,29,45,0.7455015039933617
steel-faults,cuckoo,29,29,46,0.7455015039933617
steel-faults,cuckoo,29,29,47,0.7455015039933617
steel-faults,cuckoo,29,29,48,0.7455015039933617
steel-faults,cuckoo,29,29,49,0.7455015039933617
steel-faults,cuckoo,29,29,50,0.7455015039933617
steel-faults,cuckoo,29,29,51,0.7455015039933617
steel-faults,cuckoo,29,29,52,0.7455015039933617
steel-faults,cuckoo,29,29,53,0.7455015039933617
steel-faults,cuckoo,29,29,54,0.7455015039933617
steel-faults,cuckoo,29,29,55,0.7455015039933617
steel-faults,cuckoo,29,29,56,0.7455015039933617
steel-faults,cuckoo,29,29,57,0.7455015039933617
steel-faults,cuckoo,29,29,58,0.7455015039933617
steel-faults,cuckoo,29,29,59,0.7455015039933617
steel-faults,cuckoo,29,29,60,0.7455015039933617
steel-faults,cuckoo,29,29,61,0.7455015039933617
steel-faults,cuckoo,29,29,62,0.7455015039933617
steel-faults,cuckoo,29,29,63,0.7455015039933617
steel-faults,cuckoo,29,29,64,0.7455015039933617
steel-faults,cuckoo,29,29,65,0.7455015039933617
steel-faults,cuckoo,29,29,66,0.7455015039933617
steel-faults,cuckoo,29,29,67,0.7455015039933617
steel-faults,cuckoo,29,29,68,0.7455015039933617
steel-faults,cuckoo,29,29,69,0.7455015039933617
steel-faults,cuckoo,29,29,70,0.7455015039933617
steel-faults,cuckoo,29,29,71,0.7455015039933617
steel-faults,cuckoo,29,29,72,0.7455015039933617
steel-faults,cuckoo,29,29,73,0.7455015039933617
steel-faults,cuckoo,29,29,74,0.7455015039933617
steel-faults,cuckoo,29,29,75,0.7455015039933617
steel-faults,cuckoo,29,29,76,0.7455015039933617
steel-faults,cuckoo,29,29,77,0.7455015039933617
