dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
ozone-8hr,sa,26,26,0,42,26,isolate_O,0.94277321656632,0.9546351084812624,1.3893493779873256,-5.917601429019846,40.40789222717285,1,100
ozone-8hr,grid,27,27,0,42,27,isolate_O,0.9422745241136046,0.95069033530572,1.666666666666667,-5.0,60.845773220062256,1,100
ozone-8hr,random,27,27,0,42,27,isolate_O,0.941292951407894,0.9368836291913216,10.665796036377484,-12.06768872437896,61.238372802734375,1,100
ozone-8hr,bo_tpe,27,27,0,42,27,isolate_O,0.9442522654016908,0.940828402366864,7.197026645314755,-9.517150830083311,51.47445726394653,1,100
ozone-8hr,pso,27,27,0,42,27,isolate_O,0.9432658274037584,0.95069033530572,4.131246264778943,-8.01431913550253,43.13226938247681,1,100
ozone-8hr,de,27,27,0,42,27,isolate_O,0.9437572219181414,0.9388560157790928,7.882865779005439,-10.169841961043018,46.92895555496216,1,100
ozone-8hr,ga,27,27,0,42,27,isolate_O,0.9427720002432648,0.95069033530572,3.9091062528694063,-7.750176668624253,42.63159990310669,1,100
ozone-8hr,sa,27,27,0,42,27,isolate_O,0.939318859088974,0.940828402366864,15.0,-4.4565586256405,89.28126168251038,1,100
ozone-8hr,grid,28,28,0,42,28,isolate_O,0.9422745241136046,0.95069033530572,1.666666666666667,-5.0,75.45975494384766,1,100
ozone-8hr,random,28,28,0,42,28,isolate_O,0.94277321656632,0.9526627218934912,2.3723504063334198,-6.677633945420546,59.93030953407288,1,100
ozone-8hr,bo_tpe,28,28,0,42,28,isolate_O,0.9437596545642524,0.9526627218934912,3.02269793432329,-7.180773422795584,43.10871076583862,2,100
ozone-8hr,pso,28,28,0,42,28,isolate_O,0.9432658274037584,0.9447731755424064,6.592697781689896,-9.461328609600605,43.28644061088562,1,100
ozone-8hr,de,28,28,0,42,28,isolate_O,0.9412917350848384,0.9467455621301776,5.652232995791181,-8.134142222795152,54.02296042442322,1,100
ozone-8hr,ga,28,28,0,42,28,isolate_O,0.940801556893511,0.9428007889546351,11.334842772658828,-14.11431137498602,52.61018657684326,1,100
ozone-8hr,sa,28,28,0,42,28,isolate_O,0.9427695675971538,0.9526627218934912,3.227018869770321,-6.857986812021442,81.27074122428894,1,100
ozone-8hr,grid,29,29,0,42,29,isolate_O,0.9422745241136046,0.95069033530572,1.666666666666667,-5.0,60.78965306282044,1,100
ozone-8hr,random,29,29,0,42,29,isolate_O,0.9417867785683878,0.95069033530572,5.094006421167759,-8.328448170858167,60.26818227767944,2,100
ozone-8hr,bo_tpe,29,29,0,42,29,isolate_O,0.9437584382411968,0.9526627218934912,2.7986760772577903,-7.096123371739253,40.684314012527466,2,100
ozone-8hr,pso,29,29,0,42,29,isolate_O,0.9442522654016908,0.940828402366864,6.946030132241817,-9.367811015196168,44.963512897491455,1,100
ozone-8hr,de,29,29,0,42,29,isolate_O,0.9427720002432644,0.9428007889546351,8.188820914341063,-10.174308800813616,47.18727135658264,1,100
ozone-8hr,ga,29,29,0,42,29,isolate_O,0.9422806057288816,0.9487179487179488,5.331258512045831,-8.632686412691328,44.78407096862793,1,100
ozone-8hr,sa,29,29,0,42,29,isolate_O,0.94277321656632,0.95069033530572,4.614357936500976,-8.192653172425393,36.819594621658325,2,100
ozone-8hr,cuckoo,0,0,0,42,0,isolate_O,0.9383324210910418,0.9408284023668639,5.158575197933265,-3.6037755083146497,118.25561475753784,1,100
ozone-8hr,sh,0,0,0,42,0,isolate_O,0.96,0.9309664694280079,7.055267521432878,-5.192102706055856,65.72090196609497,1,1050
ozone-8hr,cuckoo,1,1,0,42,1,isolate_O,0.9407991242474003,0.9388560157790927,3.832036502264738,-8.422905356446435,98.5463559627533,1,100
ozone-8hr,sh,1,1,0,42,1,isolate_O,0.96,0.9428007889546351,2.9353494846133987,-5.301298787939576,74.60680794715881,1,1050
ozone-8hr,cuckoo,2,2,0,42,2,isolate_O,0.941290518761783,0.9447731755424064,2.5157247411902826,-5.50902136545947,91.38227534294128,1,100
ozone-8hr,sh,2,2,0,42,2,isolate_O,0.96,0.9250493096646942,7.422676655385898,-5.475442303013297,68.75245189666748,1,1050
ozone-8hr,cuckoo,3,3,0,42,3,isolate_O,0.9437584382411968,0.9428007889546351,7.982880952295215,-9.987228912336445,105.60220146179199,1,100
ozone-8hr,sh,3,3,0,42,3,isolate_O,0.96,0.9349112426035503,8.068218050470723,-4.958866277007884,69.82037591934204,1,1050
ozone-8hr,cuckoo,4,4,0,42,4,isolate_O,0.9417831295992215,0.9408284023668639,10.58765843587505,-11.441668657195445,142.5690929889679,1,100
ozone-8hr,sh,4,4,0,42,4,isolate_O,0.96,0.9309664694280079,14.340596780273533,-5.149819514836999,356.1296594142914,1,1050
ozone-8hr,cuckoo,5,5,0,42,5,isolate_O,0.9407954752782338,0.9388560157790927,11.776465649929252,-12.279449570655949,139.96188306808472,1,100
ozone-8hr,sh,5,5,0,42,5,isolate_O,0.96,0.9289940828402367,10.31815712960631,-5.668476218287022,194.95120215415955,1,1050
ozone-8hr,cuckoo,6,6,0,42,6,isolate_O,0.94227574043666,0.9526627218934911,1.6444581709012975,-5.54679455457094,193.7452781200409,2,100
ozone-8hr,sh,6,6,0,42,6,isolate_O,0.96,0.9289940828402367,9.182635015623346,-5.263136622554494,104.41180229187012,1,1050
ozone-8hr,cuckoo,7,7,0,42,7,isolate_O,0.9427732165663201,0.9546351084812623,1.6891781832188122,-6.103640315514232,150.71599078178406,1,100
ozone-8hr,sh,7,7,0,42,7,isolate_O,0.96,0.9289940828402367,14.559790239932052,-5.307074332612194,88.93979930877686,1,1050
ozone-8hr,cuckoo,8,8,0,42,8,isolate_O,0.9427720002432647,0.9506903353057199,4.1322776538807275,-7.960742484719232,149.4941325187683,1,100
ozone-8hr,sh,8,8,0,42,8,isolate_O,0.96,0.9270216962524654,12.383890804278398,-5.444597551999218,95.55144476890564,1,1050
ozone-8hr,cuckoo,9,9,0,42,9,isolate_O,0.941784345922277,0.9467455621301775,1.140288328490115,-5.991314233095347,131.61997938156128,1,100
ozone-8hr,sh,9,9,0,42,9,isolate_O,0.96,0.9467455621301775,1.9380390755103942,-6.656375148286964,90.83649969100952,1,1050
ozone-8hr,cuckoo,10,10,0,42,10,isolate_O,0.9422781730827708,0.9526627218934911,3.836663488459921,-7.187748120000713,116.71822190284729,1,100
ozone-8hr,sh,10,10,0,42,10,isolate_O,0.96,0.9289940828402367,7.355339569386343,-5.763511634020965,111.00297021865845,1,1050
ozone-8hr,cuckoo,11,11,0,42,11,isolate_O,0.9388262482515357,0.9408284023668639,9.599289404416371,-13.04275070635845,74.11689972877502,1,100
ozone-8hr,sh,11,11,0,42,11,isolate_O,0.96,0.9349112426035503,3.955423207314226,-5.08848952285736,79.97552871704102,3,1050
ozone-8hr,cuckoo,12,12,0,42,12,isolate_O,0.941784345922277,0.9467455621301775,7.098442315533227,-9.23821190305964,101.3667848110199,1,100
ozone-8hr,sh,12,12,0,42,12,isolate_O,0.96,0.9408284023668639,2.548815647212894,-7.748750216891878,72.08456921577454,3,1050
ozone-8hr,cuckoo,13,13,0,42,13,isolate_O,0.9393200754120296,0.9428007889546351,10.554048211476402,-10.724258039371579,125.76035070419312,1,100
ozone-8hr,sh,13,13,0,42,13,isolate_O,0.96,0.9270216962524654,8.129106691939157,-5.833280398496672,85.53566431999207,1,1050
ozone-8hr,cuckoo,14,14,0,42,14,isolate_O,0.9427720002432645,0.9447731755424064,8.458734383331716,-10.36333620742888,81.95267605781555,1,100
ozone-8hr,sh,14,14,0,42,14,isolate_O,0.96,0.9368836291913215,3.6843592295896688,-5.1357046793195895,83.44400763511658,2,1050
ozone-8hr,cuckoo,15,15,0,42,15,isolate_O,0.9427720002432647,0.9487179487179487,1.431589609343372,-6.229044481742209,79.77450013160706,1,100
ozone-8hr,sh,15,15,0,42,15,isolate_O,0.96,0.9388560157790927,2.808406521930813,-7.688588595495153,80.12938046455383,1,1050
ozone-8hr,cuckoo,16,16,0,42,16,isolate_O,0.9412929514078939,0.9408284023668639,3.6613910101411697,-8.340956099218452,93.8487389087677,1,100
ozone-8hr,sh,16,16,0,42,16,isolate_O,0.96,0.9289940828402367,10.04889833919946,-5.221157210316276,85.44834446907043,1,1050
ozone-8hr,cuckoo,17,17,0,42,17,isolate_O,0.9422806057288817,0.9487179487179487,5.299914720900774,-8.59348364774325,105.30392169952393,1,100
ozone-8hr,sh,17,17,0,42,17,isolate_O,0.96,0.9368836291913215,4.670572486200042,-9.906213104574158,85.04124569892883,1,1050
ozone-8hr,cuckoo,18,18,0,42,18,isolate_O,0.9383348537371525,0.9388560157790927,12.692177148445115,-3.269395024345266,126.41931319236755,1,100
ozone-8hr,sh,18,18,0,42,18,isolate_O,0.96,0.9289940828402367,8.174551567371564,-5.343628353093017,87.08810210227966,2,1050
ozone-8hr,cuckoo,19,19,0,42,19,isolate_O,0.9402992154716292,0.9526627218934911,1.441583865058226,-5.159262294352068,98.14018154144287,1,100
ozone-8hr,sh,19,19,0,42,19,isolate_O,0.96,0.9349112426035503,6.04335666939355,-5.031123354409907,107.1865746974945,1,1050
ozone-8hr,cuckoo,20,20,0,42,20,isolate_O,0.9417831295992215,0.9428007889546351,2.6861998363110313,-5.498675596636025,142.95090746879578,1,100
ozone-8hr,sh,20,20,0,42,20,isolate_O,0.96,0.9447731755424064,2.5736188401081623,-5.6668029819345485,82.67608094215393,1,1050
ozone-8hr,cuckoo,21,21,0,42,21,isolate_O,0.9417867785683878,0.9467455621301775,5.52618336383207,-8.987963968864282,96.99711799621582,1,100
ozone-8hr,sh,21,21,0,42,21,isolate_O,0.96,0.9388560157790927,2.736328682685711,-7.613624785689263,92.61588883399963,1,1050
ozone-8hr,cuckoo,22,22,0,42,22,isolate_O,0.9417879948914433,0.9506903353057199,1.7945533948524153,-6.4239776217284845,108.0733551979065,1,100
ozone-8hr,sh,22,22,0,42,22,isolate_O,0.96,0.9349112426035503,4.685684769062174,-5.716077218708433,76.2526125907898,1,1050
ozone-8hr,cuckoo,23,23,0,42,23,isolate_O,0.9393212917350848,0.9447731755424064,9.027731013641699,-12.063140845816566,77.23459601402283,1,100
ozone-8hr,sh,23,23,0,42,23,isolate_O,0.96,0.9368836291913215,3.431930523323194,-8.763190077326204,84.49743556976318,1,1050
ozone-8hr,cuckoo,24,24,0,42,24,isolate_O,0.9407930426321232,0.9467455621301775,2.125331581220694,-5.002699174276707,123.22528862953186,1,100
ozone-8hr,sh,24,24,0,42,24,isolate_O,0.96,0.9289940828402367,11.88440307044726,-5.37574440786077,79.05100059509277,1,1050
ozone-8hr,cuckoo,25,25,0,42,25,isolate_O,0.9427707839202093,0.9506903353057199,3.4200709521448474,-7.135167744739521,85.47823905944824,1,100
ozone-8hr,sh,25,25,0,42,25,isolate_O,0.96,0.9349112426035503,4.626858864950346,-5.7029586361465014,82.18421196937561,1,1050
ozone-8hr,cuckoo,26,26,0,42,26,isolate_O,0.9427720002432645,0.9428007889546351,8.009224854631018,-10.172085939373126,119.92284607887268,1,100
ozone-8hr,sh,26,26,0,42,26,isolate_O,0.96,0.9526627218934911,1.1586990524994167,-5.650953372504587,74.32963991165161,1,1050
ozone-8hr,cuckoo,27,27,0,42,27,isolate_O,0.9412929514078939,0.9368836291913215,10.665796036377484,-12.06768872437896,134.6091423034668,1,100
ozone-8hr,sh,27,27,0,42,27,isolate_O,0.96,0.9447731755424064,3.305272983907903,-5.755699516861174,74.59022927284241,1,1050
ozone-8hr,cuckoo,28,28,0,42,28,isolate_O,0.9437596545642523,0.9526627218934911,3.281599621180629,-7.394102907185818,148.99706363677979,2,100
ozone-8hr,sh,28,28,0,42,28,isolate_O,0.96,0.9270216962524654,10.626164125469522,-5.802126330243963,106.75770854949951,1,1050
ozone-8hr,cuckoo,29,29,0,42,29,isolate_O,0.9412917350848385,0.9526627218934911,1.0859596866212442,-5.502722772119776,120.23145961761475,2,100
ozone-8hr,sh,29,29,0,42,29,isolate_O,0.96,0.9349112426035503,4.054381151988228,-5.23865626784206,81.3072772026062,1,1050
