dataset,optimizer,rep,seed,eval,best_so_far
steel-faults,grid,19,19,36,0.7609563323306711
steel-faults,grid,19,19,37,0.7628938906752412
steel-faults,grid,19,19,38,0.7628938906752412
steel-faults,grid,19,19,39,0.7628938906752412
steel-faults,grid,19,19,40,0.7628938906752412
steel-faults,grid,19,19,41,0.7628938906752412
steel-faults,grid,19,19,42,0.7628938906752412
steel-faults,grid,19,19,43,0.7628938906752412
steel-faults,grid,19,19,44,0.7628938906752412
steel-faults,grid,19,19,45,0.7628938906752412
steel-faults,grid,19,19,46,0.7628938906752412
steel-faults,grid,19,19,47,0.7628938906752412
steel-faults,grid,19,19,48,0.7628938906752412
steel-faults,grid,19,19,49,0.7628938906752412
steel-faults,grid,19,19,50,0.7628938906752412
steel-faults,grid,19,19,51,0.7628938906752412
steel-faults,grid,19,19,52,0.7628938906752412
steel-faults,grid,19,19,53,0.7628938906752412
steel-faults,grid,19,19,54,0.7628938906752412
steel-faults,grid,19,19,55,0.7628938906752412
steel-faults,grid,19,19,56,0.7628938906752412
steel-faults,grid,19,19,57,0.7628938906752412
steel-faults,grid,19,19,58,0.7628938906752412
steel-faults,grid,19,19,59,0.7628938906752412
steel-faults,grid,19,19,60,0.7628938906752412
steel-faults,grid,19,19,61,0.7628938906752412
steel-faults,grid,19,19,62,0.7628938906752412
steel-faults,grid,19,19,63,0.7628938906752412
steel-faults,grid,19,19,64,0.7628938906752412
steel-faults,grid,19,19,65,0.7628938906752412
steel-faults,grid,19,19,66,0.7628938906752412
steel-faults,grid,19,19,67,0.7628938906752412
steel-faults,grid,19,19,68,0.7628938906752412
steel-faults,grid,19,19,69,0.7628938906752412
steel-faults,grid,19,19,70,0.7628938906752412
steel-faults,grid,19,19,71,0.7628938906752412
steel-faults,grid,19,19,72,0.7628938906752412
steel-faults,grid,19,19,73,0.7628938906752412
steel-faults,grid,19,19,74,0.7628938906752412
steel-faults,grid,19,19,75,0.7628938906752412
steel-faults,grid,19,19,76,0.7628938906752412
steel-faults,grid,19,19,77,0.7628938906752412
steel-faults,grid,19,19,78,0.7628938906752412
steel-faults,grid,19,19,79,0.7628938906752412
steel-faults,grid,19,19,80,0.7628938906752412
steel-faults,grid,19,19,81,0.7628938906752412
steel-faults,grid,19,19,82,0.7628938906752412
steel-faults,grid,19,19,83,0.7628938906752412
steel-faults,grid,19,19,84,0.7628938906752412
steel-faults,grid,19,19,85,0.7628938906752412
steel-faults,grid,19,19,86,0.7628938906752412
steel-faults,grid,19,19,87,0.7628938906752412
steel-faults,grid,19,19,88,0.7628938906752412
steel-faults,grid,19,19,89,0.7628938906752412
steel-faults,grid,19,19,90,0.7628938906752412
steel-faults,grid,19,19,91,0.7628938906752412
steel-faults,grid,19,19,92,0.7628938906752412
steel-faults,grid,19,19,93,0.7628938906752412
steel-faults,grid,19,19,94,0.7628938906752412
steel-faults,grid,19,19,95,0.7628938906752412
steel-faults,grid,19,19,96,0.7628938906752412
steel-faults,grid,19,19,97,0.7628938906752412
steel-faults,grid,19,19,98,0.7628938906752412
steel-faults,grid,19,19,99,0.7628938906752412
steel-faults,grid,19,19,100,0.7628938906752412
steel-faults,random,19,19,1,0.7403381391971788
steel-faults,random,19,19,2,0.7441966600975003
steel-faults,random,19,19,3,0.7551519551913701
steel-faults,random,19,19,4,0.7551519551913701
steel-faults,random,19,19,5,0.7551519551913701
steel-faults,random,19,19,6,0.7551519551913701
steel-faults,random,19,19,7,0.7551519551913701
steel-faults,random,19,19,8,0.7551519551913701
steel-faults,random,19,19,9,0.7551519551913701
steel-faults,random,19,19,10,0.7551519551913701
steel-faults,random,19,19,11,0.7551519551913701
steel-faults,random,19,19,12,0.7551519551913701
steel-faults,random,19,19,13,0.7551519551913701
steel-faults,random,19,19,14,0.7551519551913701
steel-faults,random,19,19,15,0.7596701586972305
steel-faults,random,19,19,16,0.7596701586972305
steel-faults,random,19,19,17,0.7596701586972305
steel-faults,random,19,19,18,0.7596701586972305
steel-faults,random,19,19,19,0.7596701586972305
steel-faults,random,19,19,20,0.7596701586972305
steel-faults,random,19,19,21,0.7596701586972305
steel-faults,random,19,19,22,0.7596701586972305
steel-faults,random,19,19,23,0.7596701586972305
steel-faults,random,19,19,24,0.7596701586972305
steel-faults,random,19,19,25,0.7596701586972305
steel-faults,random,19,19,26,0.7596701586972305
steel-faults,random,19,19,27,0.7596701586972305
steel-faults,random,19,19,28,0.7596701586972305
steel-faults,random,19,19,29,0.7596701586972305
steel-faults,random,19,19,30,0.7596701586972305
steel-faults,random,19,19,31,0.7596701586972305
steel-faults,random,19,19,32,0.7596701586972305
steel-faults,random,19,19,33,0.7596701586972305
steel-faults,random,19,19,34,0.7596701586972305
steel-faults,random,19,19,35,0.7596701586972305
steel-faults,random,19,19,36,0.7596701586972305
steel-faults,random,19,19,37,0.7596701586972305
steel-faults,random,19,19,38,0.7596701586972305
steel-faults,random,19,19,39,0.7596701586972305
steel-faults,random,19,19,40,0.7596701586972305
steel-faults,random,19,19,41,0.7596701586972305
steel-faults,random,19,19,42,0.7596701586972305
steel-faults,random,19,19,43,0.7596701586972305
steel-faults,random,19,19,44,0.7596701586972305
steel-faults,random,19,19,45,0.7596701586972305
steel-faults,random,19,19,46,0.7622528783321233
steel-faults,random,19,19,47,0.7622528783321233
steel-faults,random,19,19,48,0.7622528783321233
steel-faults,random,19,19,49,0.7622528783321233
steel-faults,random,19,19,50,0.7622528783321233
steel-faults,random,19,19,51,0.7622528783321233
steel-faults,random,19,19,52,0.7622528783321233
steel-faults,random,19,19,53,0.7622528783321233
steel-faults,random,19,19,54,0.7622528783321233
steel-faults,random,19,19,55,0.7622528783321233
steel-faults,random,19,19,56,0.7622528783321233
steel-faults,random,19,19,57,0.7622528783321233
steel-faults,random,19,19,58,0.7622528783321233
steel-faults,random,19,19,59,0.7622528783321233
steel-faults,random,19,19,60,0.7622528783321233
steel-faults,random,19,19,61,0.7622528783321233
steel-faults,random,19,19,62,0.7622528783321233
steel-faults,random,19,19,63,0.7622528783321233
steel-faults,random,19,19,64,0.7622528783321233
steel-faults,random,19,19,65,0.7622528783321233
steel-faults,random,19,19,66,0.7622528783321233
steel-faults,random,19,19,67,0.7622528783321233
steel-faults,random,19,19,68,0.7622528783321233
steel-faults,random,19,19,69,0.7622528783321233
steel-faults,random,19,19,70,0.7622528783321233
steel-faults,random,19,19,71,0.7622528783321233
steel-faults,random,19,19,72,0.7622528783321233
steel-faults,random,19,19,73,0.7622528783321233
steel-faults,random,19,19,74,0.7622528783321233
steel-faults,random,19,19,75,0.7622528783321233
steel-faults,random,19,19,76,0.7622528783321233
steel-faults,random,19,19,77,0.7622528783321233
steel-faults,random,19,19,78,0.7622528783321233
steel-faults,random,19,19,79,0.7622528783321233
steel-faults,random,19,19,80,0.7622528783321233
steel-faults,random,19,19,81,0.7622528783321233
steel-faults,random,19,19,82,0.7622528783321233
steel-faults,random,19,19,83,0.7622528783321233
steel-faults,random,19,19,84,0.7622528783321233
steel-faults,random,19,19,85,0.7622528783321233
steel-faults,random,19,19,86,0.7622528783321233
steel-faults,random,19,19,87,0.7622528783321233
steel-faults,random,19,19,88,0.7622528783321233
steel-faults,random,19,19,89,0.7622528783321233
steel-faults,random,19,19,90,0.7622528783321233
steel-faults,random,19,19,91,0.7622528783321233
steel-faults,random,19,19,92,0.7622528783321233
steel-faults,random,19,19,93,0.7622528783321233
steel-faults,random,19,19,94,0.7622528783321233
steel-faults,random,19,19,95,0.7622528783321233
steel-faults,random,19,19,96,0.7622528783321233
steel-faults,random,19,19,97,0.7622528783321233
steel-faults,random,19,19,98,0.7622528783321233
steel-faults,random,19,19,99,0.7622528783321233
steel-faults,random,19,19,100,0.7622528783321233
steel-faults,bo_tpe,19,19,1,0.7403381391971788
steel-faults,bo_tpe,19,19,2,0.7441966600975003
steel-faults,bo_tpe,19,19,3,0.7551519551913701
steel-faults,bo_tpe,19,19,4,0.7551519551913701
steel-faults,bo_tpe,19,19,5,0.7551519551913701
steel-faults,bo_tpe,19,19,6,0.7551519551913701
steel-faults,bo_tpe,19,19,7,0.7551519551913701
steel-faults,bo_tpe,19,19,8,0.7551519551913701
steel-faults,bo_tpe,19,19,9,0.7551519551913701
steel-faults,bo_tpe,19,19,10,0.7551519551913701
steel-faults,bo_tpe,19,19,11,0.7551519551913701
steel-faults,bo_tpe,19,19,12,0.7661113992324448
steel-faults,bo_tpe,19,19,13,0.7661113992324448
steel-faults,bo_tpe,19,19,14,0.7661113992324448
steel-faults,bo_tpe,19,19,15,0.7661113992324448
steel-faults,bo_tpe,19,19,16,0.7661113992324448
steel-faults,bo_tpe,19,19,17,0.7661113992324448
steel-faults,bo_tpe,19,19,18,0.7661113992324448
steel-faults,bo_tpe,19,19,19,0.7661113992324448
steel-faults,bo_tpe,19,19,20,0.7661113992324448
steel-faults,bo_tpe,19,19,21,0.7661113992324448
steel-faults,bo_tpe,19,19,22,0.7661113992324448
steel-faults,bo_tpe,19,19,23,0.7661113992324448
steel-faults,bo_tpe,19,19,24,0.7661113992324448
steel-faults,bo_tpe,19,19,25,0.7661113992324448
steel-faults,bo_tpe,19,19,26,0.7661113992324448
steel-faults,bo_tpe,19,19,27,0.7661113992324448
steel-faults,bo_tpe,19,19,28,0.7661113992324448
steel-faults,bo_tpe,19,19,29,0.7661113992324448
steel-faults,bo_tpe,19,19,30,0.7661113992324448
steel-faults,bo_tpe,19,19,31,0.7661113992324448
steel-faults,bo_tpe,19,19,32,0.7661113992324448
steel-faults,bo_tpe,19,19,33,0.7661113992324448
steel-faults,bo_tpe,19,19,34,0.7661113992324448
steel-faults,bo_tpe,19,19,35,0.7661113992324448
steel-faults,bo_tpe,19,19,36,0.7661113992324448
steel-faults,bo_tpe,19,19,37,0.7661113992324448
steel-faults,bo_tpe,19,19,38,0.7661113992324448
steel-faults,bo_tpe,19,19,39,0.7661113992324448
steel-faults,bo_tpe,19,19,40,0.7661113992324448
steel-faults,bo_tpe,19,19,41,0.7661113992324448
steel-faults,bo_tpe,19,19,42,0.7661113992324448
steel-faults,bo_tpe,19,19,43,0.7661113992324448
steel-faults,bo_tpe,19,19,44,0.7661113992324448
steel-faults,bo_tpe,19,19,45,0.7661113992324448
steel-faults,bo_tpe,19,19,46,0.7661113992324448
steel-faults,bo_tpe,19,19,47,0.7661113992324448
steel-faults,bo_tpe,19,19,48,0.7661113992324448
steel-faults,bo_tpe,19,19,49,0.7661113992324448
steel-faults,bo_tpe,19,19,50,0.7661113992324448
steel-faults,bo_tpe,19,19,51,0.76740172181309
steel-faults,bo_tpe,19,19,52,0.76740172181309
steel-faults,bo_tpe,19,19,53,0.76740172181309
steel-faults,bo_tpe,19,19,54,0.76740172181309
steel-faults,bo_tpe,19,19,55,0.76740172181309
steel-faults,bo_tpe,19,19,56,0.76740172181309
steel-faults,bo_tpe,19,19,57,0.76740172181309
steel-faults,bo_tpe,19,19,58,0.76740172181309
steel-faults,bo_tpe,19,19,59,0.76740172181309
steel-faults,bo_tpe,19,19,60,0.76740172181309
steel-faults,bo_tpe,19,19,61,0.76740172181309
steel-faults,bo_tpe,19,19,62,0.76740172181309
steel-faults,bo_tpe,19,19,63,0.76740172181309
steel-faults,bo_tpe,19,19,64,0.76740172181309
steel-faults,bo_tpe,19,19,65,0.76740172181309
steel-faults,bo_tpe,19,19,66,0.76740172181309
steel-faults,bo_tpe,19,19,67,0.76740172181309
steel-faults,bo_tpe,19,19,68,0.76740172181309
steel-faults,bo_tpe,19,19,69,0.76740172181309
steel-faults,bo_tpe,19,19,70,0.76740172181309
steel-faults,bo_tpe,19,19,71,0.76740172181309
steel-faults,bo_tpe,19,19,72,0.76740172181309
steel-faults,bo_tpe,19,19,73,0.76740172181309
steel-faults,bo_tpe,19,19,74,0.76740172181309
steel-faults,bo_tpe,19,19,75,0.76740172181309
steel-faults,bo_tpe,19,19,76,0.76740172181309
steel-faults,bo_tpe,19,19,77,0.76740172181309
steel-faults,bo_tpe,19,19,78,0.76740172181309
steel-faults,bo_tpe,19,19,79,0.76740172181309
steel-faults,bo_tpe,19,19,80,0.76740172181309
steel-faults,bo_tpe,19,19,81,0.7674037962866922
steel-faults,bo_tpe,19,19,82,0.7674037962866922
steel-faults,bo_tpe,19,19,83,0.7674037962866922
steel-faults,bo_tpe,19,19,84,0.7674037962866922
steel-faults,bo_tpe,19,19,85,0.7674037962866922
steel-faults,bo_tpe,19,19,86,0.7674037962866922
steel-faults,bo_tpe,19,19,87,0.7674037962866922
steel-faults,bo_tpe,19,19,88,0.7674037962866922
steel-faults,bo_tpe,19,19,89,0.7674037962866922
steel-faults,bo_tpe,19,19,90,0.7674037962866922
steel-faults,bo_tpe,19,19,91,0.7674037962866922
steel-faults,bo_tpe,19,19,92,0.7674037962866922
steel-faults,bo_tpe,19,19,93,0.7674037962866922
steel-faults,bo_tpe,19,19,94,0.7674037962866922
steel-faults,bo_tpe,19,19,95,0.7674037962866922
steel-faults,bo_tpe,19,19,96,0.7674037962866922
steel-faults,bo_tpe,19,19,97,0.7674037962866922
steel-faults,bo_tpe,19,19,98,0.7674037962866922
steel-faults,bo_tpe,19,19,99,0.7674037962866922
steel-faults,bo_tpe,19,19,100,0.7674037962866922
steel-faults,pso,19,19,1,0.7384047297998133
steel-faults,pso,19,19,2,0.7384047297998133
steel-faults,pso,19,19,3,0.7384047297998133
steel-faults,pso,19,19,4,0.7384047297998133
steel-faults,pso,19,19,5,0.7384047297998133
steel-faults,pso,19,19,6,0.7384047297998133
steel-faults,pso,19,19,7,0.7384047297998133
steel-faults,pso,19,19,8,0.7384047297998133
steel-faults,pso,19,19,9,0.7384047297998133
steel-faults,pso,19,19,10,0.7493538014728763
steel-faults,pso,19,19,11,0.7493538014728763
steel-faults,pso,19,19,12,0.7493538014728763
steel-faults,pso,19,19,13,0.7493538014728763
steel-faults,pso,19,19,14,0.7493538014728763
steel-faults,pso,19,19,15,0.7493538014728763
steel-faults,pso,19,19,16,0.7493538014728763
steel-faults,pso,19,19,17,0.7493538014728763
steel-faults,pso,19,19,18,0.7493538014728763
steel-faults,pso,19,19,19,0.757728451405456
steel-faults,pso,19,19,20,0.757728451405456
steel-faults,pso,19,19,21,0.7603132455139507
steel-faults,pso,19,19,22,0.7603132455139507
steel-faults,pso,19,19,23,0.7603132455139507
steel-faults,pso,19,19,24,0.7603132455139507
steel-faults,pso,19,19,25,0.7603132455139507
steel-faults,pso,19,19,26,0.7603132455139507
steel-faults,pso,19,19,27,0.7603132455139507
steel-faults,pso,19,19,28,0.7603132455139507
steel-faults,pso,19,19,29,0.7603132455139507
steel-faults,pso,19,19,30,0.7603132455139507
steel-faults,pso,19,19,31,0.7603132455139507
steel-faults,pso,19,19,32,0.7603132455139507
steel-faults,pso,19,19,33,0.7603132455139507
steel-faults,pso,19,19,34,0.7603132455139507
steel-faults,pso,19,19,35,0.7603132455139507
steel-faults,pso,19,19,36,0.7603132455139507
steel-faults,pso,19,19,37,0.7603132455139507
steel-faults,pso,19,19,38,0.7603132455139507
steel-faults,pso,19,19,39,0.7603132455139507
steel-faults,pso,19,19,40,0.7603132455139507
steel-faults,pso,19,19,41,0.7603132455139507
steel-faults,pso,19,19,42,0.7603132455139507
steel-faults,pso,19,19,43,0.7603132455139507
steel-faults,pso,19,19,44,0.7603132455139507
steel-faults,pso,19,19,45,0.7603132455139507
steel-faults,pso,19,19,46,0.7603132455139507
steel-faults,pso,19,19,47,0.7603132455139507
steel-faults,pso,19,19,48,0.7603132455139507
steel-faults,pso,19,19,49,0.7603132455139507
steel-faults,pso,19,19,50,0.7603132455139507
steel-faults,pso,19,19,51,0.7603132455139507
steel-faults,pso,19,19,52,0.7603132455139507
steel-faults,pso,19,19,53,0.7603132455139507
steel-faults,pso,19,19,54,0.7603132455139507
steel-faults,pso,19,19,55,0.7609604812778757
steel-faults,pso,19,19,56,0.7609604812778757
steel-faults,pso,19,19,57,0.7609604812778757
steel-faults,pso,19,19,58,0.7609604812778757
steel-faults,pso,19,19,59,0.7609604812778757
steel-faults,pso,19,19,60,0.7609604812778757
steel-faults,pso,19,19,61,0.7609604812778757
steel-faults,pso,19,19,62,0.7609604812778757
steel-faults,pso,19,19,63,0.7609604812778757
steel-faults,pso,19,19,64,0.7609604812778757
steel-faults,pso,19,19,65,0.7609604812778757
steel-faults,pso,19,19,66,0.7615994191473913
steel-faults,pso,19,19,67,0.7615994191473913
steel-faults,pso,19,19,68,0.7615994191473913
steel-faults,pso,19,19,69,0.7615994191473913
steel-faults,pso,19,19,70,0.7628855927808319
steel-faults,pso,19,19,71,0.7628855927808319
steel-faults,pso,19,19,72,0.7628855927808319
steel-faults,pso,19,19,73,0.7628855927808319
steel-faults,pso,19,19,74,0.7628855927808319
steel-faults,pso,19,19,75,0.7628855927808319
steel-faults,pso,19,19,76,0.7628855927808319
steel-faults,pso,19,19,77,0.7628855927808319
steel-faults,pso,19,19,78,0.7628855927808319
steel-faults,pso,19,19,79,0.7628855927808319
steel-faults,pso,19,19,80,0.7628855927808319
steel-faults,pso,19,19,81,0.7628897417280365
steel-faults,pso,19,19,82,0.7628897417280365
steel-faults,pso,19,19,83,0.7628897417280365
steel-faults,pso,19,19,84,0.7628897417280365
steel-faults,pso,19,19,85,0.7628897417280365
steel-faults,pso,19,19,86,0.7628897417280365
steel-faults,pso,19,19,87,0.7628897417280365
steel-faults,pso,19,19,88,0.7628897417280365
steel-faults,pso,19,19,89,0.7628897417280365
steel-faults,pso,19,19,90,0.7628897417280365
steel-faults,pso,19,19,91,0.7628897417280365
steel-faults,pso,19,19,92,0.7628897417280365
steel-faults,pso,19,19,93,0.7628897417280365
steel-faults,pso,19,19,94,0.7628897417280365
steel-faults,pso,19,19,95,0.7628897417280365
steel-faults,pso,19,19,96,0.7628897417280365
steel-faults,pso,19,19,97,0.7648252255990042
steel-faults,pso,19,19,98,0.7648252255990042
steel-faults,pso,19,19,99,0.7648252255990042
steel-faults,pso,19,19,100,0.7648252255990042
steel-faults,de,19,19,1,0.7377491961414792
steel-faults,de,19,19,2,0.7377491961414792
steel-faults,de,19,19,3,0.7377491961414792
steel-faults,de,19,19,4,0.7384026553262111
steel-faults,de,19,19,5,0.7384026553262111
steel-faults,de,19,19,6,0.7384026553262111
steel-faults,de,19,19,7,0.7384026553262111
steel-faults,de,19,19,8,0.7384026553262111
steel-faults,de,19,19,9,0.7384026553262111
steel-faults,de,19,19,10,0.7384026553262111
steel-faults,de,19,19,11,0.7384026553262111
steel-faults,de,19,19,12,0.7461217716004563
steel-faults,de,19,19,13,0.7558095633233067
steel-faults,de,19,19,14,0.7558095633233067
steel-faults,de,19,19,15,0.7558095633233067
steel-faults,de,19,19,16,0.7570957369567471
steel-faults,de,19,19,17,0.7570957369567471
steel-faults,de,19,19,18,0.7570957369567471
steel-faults,de,19,19,19,0.7570957369567471
steel-faults,de,19,19,20,0.7570957369567471
steel-faults,de,19,19,21,0.7570957369567471
steel-faults,de,19,19,22,0.7570957369567471
steel-faults,de,19,19,23,0.7570957369567471
steel-faults,de,19,19,24,0.7570957369567471
steel-faults,de,19,19,25,0.7570957369567471
steel-faults,de,19,19,26,0.7570957369567471
steel-faults,de,19,19,27,0.7570957369567471
steel-faults,de,19,19,28,0.7570957369567471
steel-faults,de,19,19,29,0.7570957369567471
steel-faults,de,19,19,30,0.7570957369567471
steel-faults,de,19,19,31,0.7570957369567471
steel-faults,de,19,19,32,0.7570957369567471
steel-faults,de,19,19,33,0.7570957369567471
steel-faults,de,19,19,34,0.7570957369567471
steel-faults,de,19,19,35,0.7570957369567471
steel-faults,de,19,19,36,0.7570957369567471
steel-faults,de,19,19,37,0.7570957369567471
steel-faults,de,19,19,38,0.7570957369567471
steel-faults,de,19,19,39,0.7570957369567471
steel-faults,de,19,19,40,0.7570957369567471
steel-faults,de,19,19,41,0.7570957369567471
steel-faults,de,19,19,42,0.7570957369567471
steel-faults,de,19,19,43,0.7570957369567471
steel-faults,de,19,19,44,0.7570957369567471
steel-faults,de,19,19,45,0.7570957369567471
steel-faults,de,19,19,46,0.7570957369567471
steel-faults,de,19,19,47,0.7570957369567471
steel-faults,de,19,19,48,0.7570957369567471
steel-faults,de,19,19,49,0.7570957369567471
