dataset,optimizer,rep,seed,eval,best_so_far
car,sa,0,0,91,0.9905875582064562
car,sa,0,0,92,0.9905875582064562
car,sa,0,0,93,0.9905875582064562
car,sa,0,0,94,0.9905875582064562
car,sa,0,0,95,0.9905875582064562
car,sa,0,0,96,0.9905875582064562
car,sa,0,0,97,0.9905875582064562
car,sa,0,0,98,0.9905875582064562
car,sa,0,0,99,0.9905875582064562
car,sa,0,0,100,0.9905875582064562
car,grid,1,1,1,0.7004342594045937
car,grid,1,1,2,0.7004342594045937
car,grid,1,1,3,0.7004342594045937
car,grid,1,1,4,0.7004342594045937
car,grid,1,1,5,0.7004342594045937
car,grid,1,1,6,0.7004342594045937
car,grid,1,1,7,0.7004342594045937
car,grid,1,1,8,0.7004342594045937
car,grid,1,1,9,0.7004342594045937
car,grid,1,1,10,0.7004342594045937
car,grid,1,1,11,0.7004342594045937
car,grid,1,1,12,0.7004342594045937
car,grid,1,1,13,0.7004342594045937
car,grid,1,1,14,0.7004342594045937
car,grid,1,1,15,0.7004342594045937
car,grid,1,1,16,0.8125804426306702
car,grid,1,1,17,0.8125804426306702
car,grid,1,1,18,0.8125804426306702
car,grid,1,1,19,0.8125804426306702
car,grid,1,1,20,0.8125804426306702
car,grid,1,1,21,0.8125804426306702
car,grid,1,1,22,0.8125804426306702
car,grid,1,1,23,0.8125804426306702
car,grid,1,1,24,0.8125804426306702
car,grid,1,1,25,0.8538403181080941
car,grid,1,1,26,0.92765395280699
car,grid,1,1,27,0.92765395280699
car,grid,1,1,28,0.92765395280699
car,grid,1,1,29,0.92765395280699
car,grid,1,1,30,0.92765395280699
car,grid,1,1,31,0.92765395280699
car,grid,1,1,32,0.92765395280699
car,grid,1,1,33,0.92765395280699
car,grid,1,1,34,0.92765395280699
car,grid,1,1,35,0.9457306545283315
car,grid,1,1,36,0.986258044263067
car,grid,1,1,37,0.986258044263067
car,grid,1,1,38,0.986258044263067
car,grid,1,1,39,0.986258044263067
car,grid,1,1,40,0.986258044263067
car,grid,1,1,41,0.986258044263067
car,grid,1,1,42,0.986258044263067
car,grid,1,1,43,0.986258044263067
car,grid,1,1,44,0.986258044263067
car,grid,1,1,45,0.986258044263067
car,grid,1,1,46,0.9949327682729032
car,grid,1,1,47,0.9949327682729032
car,grid,1,1,48,0.9949327682729032
car,grid,1,1,49,0.9949327682729032
car,grid,1,1,50,0.9949327682729032
car,grid,1,1,51,0.9949327682729032
car,grid,1,1,52,0.9949327682729032
car,grid,1,1,53,0.9949327682729032
car,grid,1,1,54,0.9949327682729032
car,grid,1,1,55,0.9949327682729032
car,grid,1,1,56,0.9949327682729032
car,grid,1,1,57,0.9949327682729032
car,grid,1,1,58,0.9949327682729032
car,grid,1,1,59,0.9949327682729032
car,grid,1,1,60,0.9949327682729032
car,grid,1,1,61,0.9949327682729032
car,grid,1,1,62,0.9949327682729032
car,grid,1,1,63,0.9949327682729032
car,grid,1,1,64,0.9949327682729032
car,grid,1,1,65,0.9949327682729032
car,grid,1,1,66,0.9949327682729032
car,grid,1,1,67,0.9949327682729032
car,grid,1,1,68,0.9949327682729032
car,grid,1,1,69,0.9949327682729032
car,grid,1,1,70,0.9949327682729032
car,grid,1,1,71,0.9949327682729032
car,grid,1,1,72,0.9949327682729032
car,grid,1,1,73,0.9949327682729032
car,grid,1,1,74,0.9949327682729032
car,grid,1,1,75,0.9949327682729032
car,grid,1,1,76,0.9949327682729032
car,grid,1,1,77,0.9949327682729032
car,grid,1,1,78,0.9949327682729032
car,grid,1,1,79,0.9949327682729032
car,grid,1,1,80,0.9949327682729032
car,grid,1,1,81,0.9949327682729032
car,grid,1,1,82,0.9949327682729032
car,grid,1,1,83,0.9949327682729032
car,grid,1,1,84,0.9949327682729032
car,grid,1,1,85,0.9949327682729032
car,grid,1,1,86,0.9949327682729032
car,grid,1,1,87,0.9949327682729032
car,grid,1,1,88,0.9949327682729032
car,grid,1,1,89,0.9949327682729032
car,grid,1,1,90,0.9949327682729032
car,grid,1,1,91,0.9949327682729032
car,grid,1,1,92,0.9949327682729032
car,grid,1,1,93,0.9949327682729032
car,grid,1,1,94,0.9949327682729032
car,grid,1,1,95,0.9949327682729032
car,grid,1,1,96,0.9949327682729032
car,grid,1,1,97,0.9949327682729032
car,grid,1,1,98,0.9949327682729032
car,grid,1,1,99,0.9949327682729032
car,grid,1,1,100,0.9949327682729032
car,random,1,1,1,0.8509391513629467
car,random,1,1,2,0.9942081305917437
car,random,1,1,3,0.9942081305917437
car,random,1,1,4,0.9942081305917437
car,random,1,1,5,0.9942081305917437
car,random,1,1,6,0.9942081305917437
car,random,1,1,7,0.9942081305917437
car,random,1,1,8,0.9942081305917437
car,random,1,1,9,0.9942081305917437
car,random,1,1,10,0.9942081305917437
car,random,1,1,11,0.9942081305917437
car,random,1,1,12,0.9942081305917437
car,random,1,1,13,0.9942081305917437
car,random,1,1,14,0.9942081305917437
car,random,1,1,15,0.9942081305917437
car,random,1,1,16,0.9942081305917437
car,random,1,1,17,0.9942081305917438
car,random,1,1,18,0.9942081305917438
car,random,1,1,19,0.9949327682729032
car,random,1,1,20,0.9949327682729032
car,random,1,1,21,0.9949327682729032
car,random,1,1,22,0.9949327682729032
car,random,1,1,23,0.9949327682729032
car,random,1,1,24,0.9949327682729032
car,random,1,1,25,0.9949327682729032
car,random,1,1,26,0.9949327682729032
car,random,1,1,27,0.9949327682729032
car,random,1,1,28,0.9949327682729032
car,random,1,1,29,0.9949327682729032
car,random,1,1,30,0.9949327682729032
car,random,1,1,31,0.9949327682729032
car,random,1,1,32,0.9949327682729032
car,random,1,1,33,0.9949327682729032
car,random,1,1,34,0.9949327682729032
car,random,1,1,35,0.9949327682729032
car,random,1,1,36,0.9949327682729032
car,random,1,1,37,0.9949327682729032
car,random,1,1,38,0.9949327682729032
car,random,1,1,39,0.9949327682729032
car,random,1,1,40,0.9949327682729032
car,random,1,1,41,0.9949327682729032
car,random,1,1,42,0.9949327682729032
car,random,1,1,43,0.9949327682729032
car,random,1,1,44,0.9949327682729032
car,random,1,1,45,0.9949327682729032
car,random,1,1,46,0.9949327682729032
car,random,1,1,47,0.9949327682729032
car,random,1,1,48,0.9949327682729032
car,random,1,1,49,0.9949327682729032
car,random,1,1,50,0.9949327682729032
car,random,1,1,51,0.9949327682729032
car,random,1,1,52,0.9949327682729032
car,random,1,1,53,0.9949327682729032
car,random,1,1,54,0.9949327682729032
car,random,1,1,55,0.9949327682729032
car,random,1,1,56,0.9949327682729032
car,random,1,1,57,0.9949327682729032
car,random,1,1,58,0.9949327682729032
car,random,1,1,59,0.9949327682729032
car,random,1,1,60,0.9949327682729032
car,random,1,1,61,0.9949327682729032
car,random,1,1,62,0.9949327682729032
car,random,1,1,63,0.9949327682729032
car,random,1,1,64,0.9949327682729032
car,random,1,1,65,0.9949327682729032
car,random,1,1,66,0.9949327682729032
car,random,1,1,67,0.9949327682729032
car,random,1,1,68,0.9949327682729032
car,random,1,1,69,0.9949327682729032
car,random,1,1,70,0.9949327682729032
car,random,1,1,71,0.9949327682729032
car,random,1,1,72,0.9949327682729032
car,random,1,1,73,0.9949327682729032
car,random,1,1,74,0.9949327682729032
car,random,1,1,75,0.9949327682729032
car,random,1,1,76,0.9949327682729032
car,random,1,1,77,0.9949327682729032
car,random,1,1,78,0.9949327682729032
car,random,1,1,79,0.9949327682729032
car,random,1,1,80,0.9949327682729032
car,random,1,1,81,0.9949327682729032
car,random,1,1,82,0.9949327682729032
car,random,1,1,83,0.9949327682729032
car,random,1,1,84,0.9949327682729032
car,random,1,1,85,0.9949327682729032
car,random,1,1,86,0.9949327682729032
car,random,1,1,87,0.9949327682729032
car,random,1,1,88,0.9949327682729032
car,random,1,1,89,0.9949327682729032
car,random,1,1,90,0.9949327682729032
car,random,1,1,91,0.9949327682729032
car,random,1,1,92,0.9949327682729032
car,random,1,1,93,0.9949327682729032
car,random,1,1,94,0.9949327682729032
car,random,1,1,95,0.9949327682729032
car,random,1,1,96,0.9949327682729032
car,random,1,1,97,0.9949327682729032
car,random,1,1,98,0.9949327682729032
car,random,1,1,99,0.9949327682729032
car,random,1,1,100,0.9949327682729032
car,bo_tpe,1,1,1,0.8509391513629467
car,bo_tpe,1,1,2,0.9942081305917437
car,bo_tpe,1,1,3,0.9942081305917437
car,bo_tpe,1,1,4,0.9942081305917437
car,bo_tpe,1,1,5,0.9942081305917437
car,bo_tpe,1,1,6,0.9942081305917437
car,bo_tpe,1,1,7,0.9942081305917437
car,bo_tpe,1,1,8,0.9942081305917437
car,bo_tpe,1,1,9,0.9942081305917437
car,bo_tpe,1,1,10,0.9942081305917437
car,bo_tpe,1,1,11,0.9942081305917437
car,bo_tpe,1,1,12,0.9942081305917437
car,bo_tpe,1,1,13,0.9942081305917437
car,bo_tpe,1,1,14,0.9942081305917437
car,bo_tpe,1,1,15,0.9942081305917437
car,bo_tpe,1,1,16,0.9942081305917437
car,bo_tpe,1,1,17,0.9942081305917437
car,bo_tpe,1,1,18,0.9942081305917437
car,bo_tpe,1,1,19,0.9942081305917437
car,bo_tpe,1,1,20,0.9942081305917437
car,bo_tpe,1,1,21,0.9942081305917437
car,bo_tpe,1,1,22,0.9942081305917437
car,bo_tpe,1,1,23,0.9942081305917438
car,bo_tpe,1,1,24,0.9942081305917438
car,bo_tpe,1,1,25,0.9942081305917438
car,bo_tpe,1,1,26,0.9942081305917438
car,bo_tpe,1,1,27,0.9942081305917438
car,bo_tpe,1,1,28,0.9942081305917438
car,bo_tpe,1,1,29,0.9942081305917438
car,bo_tpe,1,1,30,0.9942081305917438
car,bo_tpe,1,1,31,0.9942081305917438
car,bo_tpe,1,1,32,0.9942081305917438
car,bo_tpe,1,1,33,0.9942081305917438
car,bo_tpe,1,1,34,0.9942081305917438
car,bo_tpe,1,1,35,0.9942081305917438
car,bo_tpe,1,1,36,0.9942081305917438
car,bo_tpe,1,1,37,0.9942081305917438
car,bo_tpe,1,1,38,0.9942081305917438
car,bo_tpe,1,1,39,0.9942081305917438
car,bo_tpe,1,1,40,0.9942081305917438
car,bo_tpe,1,1,41,0.9942081305917438
car,bo_tpe,1,1,42,0.9942081305917438
car,bo_tpe,1,1,43,0.9942081305917438
car,bo_tpe,1,1,44,0.9942081305917438
car,bo_tpe,1,1,45,0.9942081305917438
car,bo_tpe,1,1,46,0.9942081305917438
car,bo_tpe,1,1,47,0.9942081305917438
car,bo_tpe,1,1,48,0.9942081305917438
car,bo_tpe,1,1,49,0.9942081305917438
car,bo_tpe,1,1,50,0.9942081305917438
car,bo_tpe,1,1,51,0.9942081305917438
car,bo_tpe,1,1,52,0.9942081305917438
car,bo_tpe,1,1,53,0.9942081305917438
car,bo_tpe,1,1,54,0.9942081305917438
car,bo_tpe,1,1,55,0.9949327682729032
car,bo_tpe,1,1,56,0.9949327682729032
car,bo_tpe,1,1,57,0.9949327682729032
car,bo_tpe,1,1,58,0.9949327682729032
car,bo_tpe,1,1,59,0.9949327682729032
car,bo_tpe,1,1,60,0.9949327682729032
car,bo_tpe,1,1,61,0.9949327682729032
car,bo_tpe,1,1,62,0.9949327682729032
car,bo_tpe,1,1,63,0.9949327682729032
car,bo_tpe,1,1,64,0.9949327682729032
car,bo_tpe,1,1,65,0.9949327682729032
car,bo_tpe,1,1,66,0.9949327682729032
car,bo_tpe,1,1,67,0.9949327682729032
car,bo_tpe,1,1,68,0.9949327682729032
car,bo_tpe,1,1,69,0.9949327682729032
car,bo_tpe,1,1,70,0.9949327682729032
car,bo_tpe,1,1,71,0.9949327682729032
car,bo_tpe,1,1,72,0.9949327682729032
car,bo_tpe,1,1,73,0.9949327682729032
car,bo_tpe,1,1,74,0.9949327682729032
car,bo_tpe,1,1,75,0.9949327682729032
car,bo_tpe,1,1,76,0.9949327682729032
car,bo_tpe,1,1,77,0.9949327682729032
car,bo_tpe,1,1,78,0.9949327682729032
car,bo_tpe,1,1,79,0.9949327682729032
car,bo_tpe,1,1,80,0.9949327682729032
car,bo_tpe,1,1,81,0.9949327682729032
car,bo_tpe,1,1,82,0.9949327682729032
car,bo_tpe,1,1,83,0.9949327682729032
car,bo_tpe,1,1,84,0.9949327682729032
car,bo_tpe,1,1,85,0.9949327682729032
car,bo_tpe,1,1,86,0.9949327682729032
car,bo_tpe,1,1,87,0.9949327682729032
car,bo_tpe,1,1,88,0.9949327682729032
car,bo_tpe,1,1,89,0.9949327682729032
car,bo_tpe,1,1,90,0.9949327682729032
car,bo_tpe,1,1,91,0.9949327682729032
car,bo_tpe,1,1,92,0.9949327682729032
car,bo_tpe,1,1,93,0.9949327682729032
car,bo_tpe,1,1,94,0.9949327682729032
car,bo_tpe,1,1,95,0.9949327682729032
car,bo_tpe,1,1,96,0.9949327682729032
car,bo_tpe,1,1,97,0.9949327682729032
car,bo_tpe,1,1,98,0.9949327682729032
car,bo_tpe,1,1,99,0.9949327682729032
car,bo_tpe,1,1,100,0.9949327682729032
car,pso,1,1,1,0.9515356040391356
car,pso,1,1,2,0.9515356040391356
car,pso,1,1,3,0.9515356040391356
car,pso,1,1,4,0.9515356040391356
car,pso,1,1,5,0.9515356040391356
car,pso,1,1,6,0.9515356040391356
car,pso,1,1,7,0.9515356040391356
car,pso,1,1,8,0.9515356040391356
car,pso,1,1,9,0.9515356040391356
car,pso,1,1,10,0.983362109558939
car,pso,1,1,11,0.983362109558939
car,pso,1,1,12,0.983362109558939
car,pso,1,1,13,0.983362109558939
car,pso,1,1,14,0.983362109558939
car,pso,1,1,15,0.983362109558939
car,pso,1,1,16,0.983362109558939
car,pso,1,1,17,0.9913148119081253
car,pso,1,1,18,0.9934861089310939
car,pso,1,1,19,0.9934861089310939
car,pso,1,1,20,0.9934861089310939
car,pso,1,1,21,0.9934861089310939
car,pso,1,1,22,0.9934861089310939
car,pso,1,1,23,0.9934861089310939
car,pso,1,1,24,0.9934861089310939
car,pso,1,1,25,0.9934861089310939
car,pso,1,1,26,0.9934861089310939
car,pso,1,1,27,0.9934861089310939
car,pso,1,1,28,0.9934861089310939
car,pso,1,1,29,0.9934861089310939
car,pso,1,1,30,0.9934861089310939
car,pso,1,1,31,0.9934861089310939
car,pso,1,1,32,0.9949327682729032
car,pso,1,1,33,0.9949327682729032
car,pso,1,1,34,0.9949327682729032
car,pso,1,1,35,0.9949327682729032
car,pso,1,1,36,0.9949327682729032
car,pso,1,1,37,0.9949327682729032
car,pso,1,1,38,0.9949327682729032
car,pso,1,1,39,0.9949327682729032
car,pso,1,1,40,0.9949327682729032
car,pso,1,1,41,0.9949327682729032
car,pso,1,1,42,0.9949327682729032
car,pso,1,1,43,0.9949327682729032
car,pso,1,1,44,0.9949327682729032
car,pso,1,1,45,0.9949327682729032
car,pso,1,1,46,0.9949327682729032
car,pso,1,1,47,0.9949327682729032
car,pso,1,1,48,0.9949327682729032
car,pso,1,1,49,0.9949327682729032
car,pso,1,1,50,0.9949327682729032
car,pso,1,1,51,0.9949327682729032
car,pso,1,1,52,0.9949327682729032
car,pso,1,1,53,0.9949327682729032
car,pso,1,1,54,0.9949327682729032
car,pso,1,1,55,0.9949327682729032
car,pso,1,1,56,0.9949327682729032
car,pso,1,1,57,0.9949327682729032
car,pso,1,1,58,0.9949327682729032
car,pso,1,1,59,0.9949327682729032
car,pso,1,1,60,0.9949327682729032
car,pso,1,1,61,0.9949327682729032
car,pso,1,1,62,0.9949327682729032
car,pso,1,1,63,0.9949327682729032
car,pso,1,1,64,0.9949327682729032
car,pso,1,1,65,0.9949327682729032
car,pso,1,1,66,0.9949327682729032
car,pso,1,1,67,0.9949327682729032
car,pso,1,1,68,0.9949327682729032
car,pso,1,1,69,0.9949327682729032
car,pso,1,1,70,0.9949327682729032
car,pso,1,1,71,0.9949327682729032
car,pso,1,1,72,0.9949327682729032
car,pso,1,1,73,0.9949327682729032
car,pso,1,1,74,0.9949327682729032
car,pso,1,1,75,0.9949327682729032
car,pso,1,1,76,0.9949327682729032
car,pso,1,1,77,0.9949327682729032
car,pso,1,1,78,0.9949327682729032
car,pso,1,1,79,0.9949327682729032
car,pso,1,1,80,0.9949327682729032
car,pso,1,1,81,0.9949327682729032
car,pso,1,1,82,0.9949327682729032
car,pso,1,1,83,0.9949327682729032
car,pso,1,1,84,0.9949327682729032
car,pso,1,1,85,0.9949327682729032
car,pso,1,1,86,0.9949327682729032
car,pso,1,1,87,0.9949327682729032
car,pso,1,1,88,0.9949327682729032
car,pso,1,1,89,0.9949327682729032
car,pso,1,1,90,0.9949327682729032
car,pso,1,1,91,0.9949327682729032
car,pso,1,1,92,0.9949327682729032
car,pso,1,1,93,0.9949327682729032
car,pso,1,1,94,0.9949327682729032
car,pso,1,1,95,0.9949327682729032
car,pso,1,1,96,0.9949327682729032
car,pso,1,1,97,0.9949327682729032
car,pso,1,1,98,0.9949327682729032
car,pso,1,1,99,0.9949327682729032
car,pso,1,1,100,0.9949327682729032
car,de,1,1,1,0.9544236906817349
car,de,1,1,2,0.9544236906817349
car,de,1,1,3,0.9544236906817349
car,de,1,1,4,0.9544236906817349
car,de,1,1,5,0.9544236906817349
car,de,1,1,6,0.9544236906817349
car,de,1,1,7,0.9544236906817349
car,de,1,1,8,0.9544236906817349
car,de,1,1,9,0.9942081305917437
car,de,1,1,10,0.9942081305917437
car,de,1,1,11,0.9942081305917437
car,de,1,1,12,0.9942081305917437
car,de,1,1,13,0.9942081305917437
car,de,1,1,14,0.9942081305917437
car,de,1,1,15,0.9942081305917437
car,de,1,1,16,0.9942081305917437
car,de,1,1,17,0.9942081305917437
car,de,1,1,18,0.9942081305917437
car,de,1,1,19,0.9942081305917437
car,de,1,1,20,0.9942081305917437
car,de,1,1,21,0.9942081305917438
car,de,1,1,22,0.9942081305917438
car,de,1,1,23,0.9942081305917438
car,de,1,1,24,0.9942081305917438
car,de,1,1,25,0.9942081305917438
car,de,1,1,26,0.9942081305917438
car,de,1,1,27,0.9942081305917438
car,de,1,1,28,0.9942081305917438
car,de,1,1,29,0.9942081305917438
car,de,1,1,30,0.9942081305917438
car,de,1,1,31,0.9942081305917438
car,de,1,1,32,0.9942081305917438
car,de,1,1,33,0.9942081305917438
car,de,1,1,34,0.9942081305917438
car,de,1,1,35,0.9942081305917438
car,de,1,1,36,0.9942081305917438
car,de,1,1,37,0.9942081305917438
car,de,1,1,38,0.9942081305917438
car,de,1,1,39,0.9942081305917438
car,de,1,1,40,0.9942081305917438
car,de,1,1,41,0.9942081305917438
car,de,1,1,42,0.9942081305917438
car,de,1,1,43,0.9942081305917438
car,de,1,1,44,0.9942081305917438
car,de,1,1,45,0.9942081305917438
car,de,1,1,46,0.9942081305917438
car,de,1,1,47,0.9942081305917438
car,de,1,1,48,0.9942081305917438
car,de,1,1,49,0.9942081305917438
car,de,1,1,50,0.9942081305917438
car,de,1,1,51,0.9942081305917438
car,de,1,1,52,0.9942081305917438
car,de,1,1,53,0.9942081305917438
car,de,1,1,54,0.9942081305917438
car,de,1,1,55,0.9942081305917438
car,de,1,1,56,0.9942081305917438
car,de,1,1,57,0.9942081305917438
car,de,1,1,58,0.9942081305917438
car,de,1,1,59,0.9942081305917438
car,de,1,1,60,0.9942081305917438
car,de,1,1,61,0.9949327682729032
car,de,1,1,62,0.9949327682729032
car,de,1,1,63,0.9949327682729032
car,de,1,1,64,0.9949327682729032
car,de,1,1,65,0.9949327682729032
car,de,1,1,66,0.9949327682729032
car,de,1,1,67,0.9949327682729032
car,de,1,1,68,0.9949327682729032
car,de,1,1,69,0.9949327682729032
car,de,1,1,70,0.9949327682729032
car,de,1,1,71,0.9949327682729032
car,de,1,1,72,0.9949327682729032
car,de,1,1,73,0.9949327682729032
car,de,1,1,74,0.9949327682729032
car,de,1,1,75,0.9949327682729032
car,de,1,1,76,0.9949327682729032
car,de,1,1,77,0.9949327682729032
car,de,1,1,78,0.9949327682729032
car,de,1,1,79,0.9949327682729032
car,de,1,1,80,0.9949327682729032
car,de,1,1,81,0.9949327682729032
car,de,1,1,82,0.9949327682729032
car,de,1,1,83,0.9949327682729032
car,de,1,1,84,0.9949327682729032
car,de,1,1,85,0.9949327682729032
car,de,1,1,86,0.9949327682729032
car,de,1,1,87,0.9949327682729032
car,de,1,1,88,0.9949327682729032
car,de,1,1,89,0.9949327682729032
car,de,1,1,90,0.9949327682729032
car,de,1,1,91,0.9949327682729032
car,de,1,1,92,0.9949327682729032
car,de,1,1,93,0.9949327682729032
car,de,1,1,94,0.9949327682729032
car,de,1,1,95,0.9949327682729032
car,de,1,1,96,0.9949327682729032
car,de,1,1,97,0.9949327682729032
car,de,1,1,98,0.9949327682729032
car,de,1,1,99,0.9949327682729032
car,de,1,1,100,0.9949327682729032
car,ga,1,1,1,0.9544236906817349
car,ga,1,1,2,0.9544236906817349
car,ga,1,1,3,0.9544236906817349
car,ga,1,1,4,0.9544236906817349
car,ga,1,1,5,0.9544236906817349
car,ga,1,1,6,0.9544236906817349
car,ga,1,1,7,0.9544236906817349
car,ga,1,1,8,0.9544236906817349
car,ga,1,1,9,0.9942081305917437
car,ga,1,1,10,0.9942081305917437
car,ga,1,1,11,0.9942081305917437
car,ga,1,1,12,0.9942081305917437
car,ga,1,1,13,0.9942081305917437
car,ga,1,1,14,0.9942081305917437
car,ga,1,1,15,0.9942081305917437
car,ga,1,1,16,0.9942081305917437
car,ga,1,1,17,0.9942081305917437
car,ga,1,1,18,0.9942081305917437
car,ga,1,1,19,0.9942081305917437
car,ga,1,1,20,0.9942081305917437
car,ga,1,1,21,0.9942081305917437
car,ga,1,1,22,0.9942081305917437
car,ga,1,1,23,0.9942081305917437
car,ga,1,1,24,0.9942081305917437
car,ga,1,1,25,0.9942081305917437
car,ga,1,1,26,0.9942081305917437
car,ga,1,1,27,0.9942081305917437
car,ga,1,1,28,0.9942081305917437
car,ga,1,1,29,0.9942081305917437
car,ga,1,1,30,0.9942081305917437
car,ga,1,1,31,0.9942081305917437
car,ga,1,1,32,0.9942081305917437
car,ga,1,1,33,0.9942081305917437
car,ga,1,1,34,0.9942081305917437
car,ga,1,1,35,0.9942081305917437
car,ga,1,1,36,0.9942081305917438
car,ga,1,1,37,0.9942081305917438
car,ga,1,1,38,0.9942081305917438
car,ga,1,1,39,0.9942081305917438
car,ga,1,1,40,0.9942081305917438
car,ga,1,1,41,0.9942081305917438
car,ga,1,1,42,0.9942081305917438
car,ga,1,1,43,0.9942081305917438
car,ga,1,1,44,0.9949327682729032
car,ga,1,1,45,0.9949327682729032
car,ga,1,1,46,0.9949327682729032
car,ga,1,1,47,0.9949327682729032
car,ga,1,1,48,0.9949327682729032
car,ga,1,1,49,0.9949327682729032
car,ga,1,1,50,0.9949327682729032
car,ga,1,1,51,0.9949327682729032
car,ga,1,1,52,0.9949327682729032
car,ga,1,1,53,0.9949327682729032
car,ga,1,1,54,0.9949327682729032
car,ga,1,1,55,0.9949327682729032
car,ga,1,1,56,0.9949327682729032
car,ga,1,1,57,0.9949327682729032
car,ga,1,1,58,0.9949327682729032
car,ga,1,1,59,0.9949327682729032
car,ga,1,1,60,0.9949327682729032
car,ga,1,1,61,0.9949327682729032
car,ga,1,1,62,0.9949327682729032
car,ga,1,1,63,0.9949327682729032
car,ga,1,1,64,0.9949327682729032
car,ga,1,1,65,0.9949327682729032
car,ga,1,1,66,0.9949327682729032
car,ga,1,1,67,0.9949327682729032
car,ga,1,1,68,0.9949327682729032
car,ga,1,1,69,0.9949327682729032
car,ga,1,1,70,0.9949327682729032
car,ga,1,1,71,0.9949327682729032
car,ga,1,1,72,0.9949327682729032
car,ga,1,1,73,0.9949327682729032
car,ga,1,1,74,0.9949327682729032
car,ga,1,1,75,0.9949327682729032
car,ga,1,1,76,0.9949327682729032
car,ga,1,1,77,0.9949327682729032
car,ga,1,1,78,0.9949327682729032
car,ga,1,1,79,0.9949327682729032
car,ga,1,1,80,0.9949327682729032
car,ga,1,1,81,0.9949327682729032
car,ga,1,1,82,0.9949327682729032
car,ga,1,1,83,0.9949327682729032
car,ga,1,1,84,0.9949327682729032
car,ga,1,1,85,0.9949327682729032
car,ga,1,1,86,0.9949327682729032
car,ga,1,1,87,0.9949327682729032
car,ga,1,1,88,0.9949327682729032
car,ga,1,1,89,0.9949327682729032
car,ga,1,1,90,0.9949327682729032
car,ga,1,1,91,0.9949327682729032
car,ga,1,1,92,0.9949327682729032
car,ga,1,1,93,0.9949327682729032
car,ga,1,1,94,0.9949327682729032
car,ga,1,1,95,0.9949327682729032
car,ga,1,1,96,0.9949327682729032
car,ga,1,1,97,0.9949327682729032
car,ga,1,1,98,0.9949327682729032
car,ga,1,1,99,0.9949327682729032
car,ga,1,1,100,0.9949327682729032
car,sa,1,1,1,0.8509391513629467
car,sa,1,1,2,0.8509391513629467
