dataset,optimizer,rep,seed,eval,best_so_far
vehicle,ga,0,0,99,0.8565359477124183
vehicle,ga,0,0,100,0.8565359477124183
vehicle,sa,0,0,1,0.7559694989106754
vehicle,sa,0,0,2,0.7559694989106754
vehicle,sa,0,0,3,0.7559694989106754
vehicle,sa,0,0,4,0.7559694989106754
vehicle,sa,0,0,5,0.7559694989106754
vehicle,sa,0,0,6,0.7559694989106754
vehicle,sa,0,0,7,0.7559694989106754
vehicle,sa,0,0,8,0.8121677559912854
vehicle,sa,0,0,9,0.8121677559912854
vehicle,sa,0,0,10,0.8121677559912854
vehicle,sa,0,0,11,0.8121677559912854
vehicle,sa,0,0,12,0.8121677559912854
vehicle,sa,0,0,13,0.8121677559912854
vehicle,sa,0,0,14,0.8121677559912854
vehicle,sa,0,0,15,0.8121677559912854
vehicle,sa,0,0,16,0.8121677559912854
vehicle,sa,0,0,17,0.8121677559912854
vehicle,sa,0,0,18,0.8121677559912854
vehicle,sa,0,0,19,0.8121677559912854
vehicle,sa,0,0,20,0.8121677559912854
vehicle,sa,0,0,21,0.8121677559912854
vehicle,sa,0,0,22,0.8121677559912854
vehicle,sa,0,0,23,0.8121677559912854
vehicle,sa,0,0,24,0.8121677559912854
vehicle,sa,0,0,25,0.8121677559912854
vehicle,sa,0,0,26,0.8121677559912854
vehicle,sa,0,0,27,0.8121677559912854
vehicle,sa,0,0,28,0.8121677559912854
vehicle,sa,0,0,29,0.8121677559912854
vehicle,sa,0,0,30,0.8181045751633989
vehicle,sa,0,0,31,0.8181045751633989
vehicle,sa,0,0,32,0.8181045751633989
vehicle,sa,0,0,33,0.8181045751633989
vehicle,sa,0,0,34,0.8417755991285404
vehicle,sa,0,0,35,0.8417755991285404
vehicle,sa,0,0,36,0.8417755991285404
vehicle,sa,0,0,37,0.8417755991285404
vehicle,sa,0,0,38,0.8417755991285404
vehicle,sa,0,0,39,0.8417755991285404
vehicle,sa,0,0,40,0.8417755991285404
vehicle,sa,0,0,41,0.8476688453159043
vehicle,sa,0,0,42,0.8476688453159043
vehicle,sa,0,0,43,0.8520588235294116
vehicle,sa,0,0,44,0.8520588235294116
vehicle,sa,0,0,45,0.8520588235294116
vehicle,sa,0,0,46,0.8580283224400871
vehicle,sa,0,0,47,0.8580283224400871
vehicle,sa,0,0,48,0.8580283224400871
vehicle,sa,0,0,49,0.8580283224400871
vehicle,sa,0,0,50,0.8580283224400871
vehicle,sa,0,0,51,0.8580283224400871
vehicle,sa,0,0,52,0.8610021786492374
vehicle,sa,0,0,53,0.8610021786492374
vehicle,sa,0,0,54,0.8610021786492374
vehicle,sa,0,0,55,0.8610021786492374
vehicle,sa,0,0,56,0.8610021786492374
vehicle,sa,0,0,57,0.8610021786492374
vehicle,sa,0,0,58,0.8610021786492374
vehicle,sa,0,0,59,0.8610021786492374
vehicle,sa,0,0,60,0.8610021786492374
vehicle,sa,0,0,61,0.8610021786492374
vehicle,sa,0,0,62,0.8610021786492374
vehicle,sa,0,0,63,0.8610021786492374
vehicle,sa,0,0,64,0.8610021786492374
vehicle,sa,0,0,65,0.8610021786492374
vehicle,sa,0,0,66,0.8610021786492374
vehicle,sa,0,0,67,0.8610021786492374
vehicle,sa,0,0,68,0.8610021786492374
vehicle,sa,0,0,69,0.8610021786492374
vehicle,sa,0,0,70,0.8610021786492374
vehicle,sa,0,0,71,0.8610021786492374
vehicle,sa,0,0,72,0.8610021786492374
vehicle,sa,0,0,73,0.8610021786492374
vehicle,sa,0,0,74,0.8610021786492374
vehicle,sa,0,0,75,0.8610021786492374
vehicle,sa,0,0,76,0.8610021786492374
vehicle,sa,0,0,77,0.8610021786492374
vehicle,sa,0,0,78,0.8610021786492374
vehicle,sa,0,0,79,0.8610021786492374
vehicle,sa,0,0,80,0.8610021786492374
vehicle,sa,0,0,81,0.8610021786492374
vehicle,sa,0,0,82,0.8610021786492374
vehicle,sa,0,0,83,0.8610021786492374
vehicle,sa,0,0,84,0.8610021786492374
vehicle,sa,0,0,85,0.8610021786492374
vehicle,sa,0,0,86,0.8610021786492374
vehicle,sa,0,0,87,0.8610021786492374
vehicle,sa,0,0,88,0.8610021786492374
vehicle,sa,0,0,89,0.8610021786492374
vehicle,sa,0,0,90,0.8610021786492374
vehicle,sa,0,0,91,0.8610021786492374
vehicle,sa,0,0,92,0.8610021786492374
vehicle,sa,0,0,93,0.8610021786492374
vehicle,sa,0,0,94,0.8610021786492374
vehicle,sa,0,0,95,0.8610021786492374
vehicle,sa,0,0,96,0.8610021786492374
vehicle,sa,0,0,97,0.8610021786492374
vehicle,sa,0,0,98,0.8610021786492374
vehicle,sa,0,0,99,0.8610021786492374
vehicle,sa,0,0,100,0.8610021786492374
vehicle,grid,1,1,1,0.2870261437908497
vehicle,grid,1,1,2,0.2870261437908497
vehicle,grid,1,1,3,0.2870261437908497
vehicle,grid,1,1,4,0.28850762527233115
vehicle,grid,1,1,5,0.2944335511982571
vehicle,grid,1,1,6,0.3742156862745098
vehicle,grid,1,1,7,0.3920370370370371
vehicle,grid,1,1,8,0.3920370370370371
vehicle,grid,1,1,9,0.3920370370370371
vehicle,grid,1,1,10,0.3920370370370371
vehicle,grid,1,1,11,0.3920370370370371
vehicle,grid,1,1,12,0.3920370370370371
vehicle,grid,1,1,13,0.3920370370370371
vehicle,grid,1,1,14,0.3920370370370371
vehicle,grid,1,1,15,0.48516339869281044
vehicle,grid,1,1,16,0.6567320261437908
vehicle,grid,1,1,17,0.6907407407407407
vehicle,grid,1,1,18,0.6907407407407407
vehicle,grid,1,1,19,0.6907407407407407
vehicle,grid,1,1,20,0.6907407407407407
vehicle,grid,1,1,21,0.6907407407407407
vehicle,grid,1,1,22,0.6907407407407407
vehicle,grid,1,1,23,0.6907407407407407
vehicle,grid,1,1,24,0.6907407407407407
vehicle,grid,1,1,25,0.6981481481481481
vehicle,grid,1,1,26,0.7395860566448802
vehicle,grid,1,1,27,0.7395860566448802
vehicle,grid,1,1,28,0.7395860566448802
vehicle,grid,1,1,29,0.7395860566448802
vehicle,grid,1,1,30,0.7395860566448802
vehicle,grid,1,1,31,0.7395860566448802
vehicle,grid,1,1,32,0.7395860566448802
vehicle,grid,1,1,33,0.7395860566448802
vehicle,grid,1,1,34,0.7395860566448802
vehicle,grid,1,1,35,0.7544226579520698
vehicle,grid,1,1,36,0.7721786492374727
vehicle,grid,1,1,37,0.7736492374727669
vehicle,grid,1,1,38,0.7736492374727669
vehicle,grid,1,1,39,0.7736492374727669
vehicle,grid,1,1,40,0.7736492374727669
vehicle,grid,1,1,41,0.7736492374727669
vehicle,grid,1,1,42,0.7736492374727669
vehicle,grid,1,1,43,0.7736492374727669
vehicle,grid,1,1,44,0.7736492374727669
vehicle,grid,1,1,45,0.7825490196078431
vehicle,grid,1,1,46,0.8225054466230937
vehicle,grid,1,1,47,0.8225054466230937
vehicle,grid,1,1,48,0.8225054466230937
vehicle,grid,1,1,49,0.8225054466230937
vehicle,grid,1,1,50,0.8225054466230937
vehicle,grid,1,1,51,0.8225054466230937
vehicle,grid,1,1,52,0.8225054466230937
vehicle,grid,1,1,53,0.8225054466230937
vehicle,grid,1,1,54,0.8225054466230937
vehicle,grid,1,1,55,0.8225054466230937
vehicle,grid,1,1,56,0.8372875816993466
vehicle,grid,1,1,57,0.8372875816993466
vehicle,grid,1,1,58,0.8372875816993466
vehicle,grid,1,1,59,0.8372875816993466
vehicle,grid,1,1,60,0.8372875816993466
vehicle,grid,1,1,61,0.8372875816993466
vehicle,grid,1,1,62,0.8372875816993466
vehicle,grid,1,1,63,0.8372875816993466
vehicle,grid,1,1,64,0.8372875816993466
vehicle,grid,1,1,65,0.8372984749455338
vehicle,grid,1,1,66,0.8372984749455338
vehicle,grid,1,1,67,0.8372984749455338
vehicle,grid,1,1,68,0.8372984749455338
vehicle,grid,1,1,69,0.8372984749455338
vehicle,grid,1,1,70,0.8372984749455338
vehicle,grid,1,1,71,0.8372984749455338
vehicle,grid,1,1,72,0.8372984749455338
vehicle,grid,1,1,73,0.8372984749455338
vehicle,grid,1,1,74,0.8372984749455338
vehicle,grid,1,1,75,0.8491394335511983
vehicle,grid,1,1,76,0.8491394335511983
vehicle,grid,1,1,77,0.8491394335511983
vehicle,grid,1,1,78,0.8491394335511983
vehicle,grid,1,1,79,0.8491394335511983
vehicle,grid,1,1,80,0.8491394335511983
vehicle,grid,1,1,81,0.8491394335511983
vehicle,grid,1,1,82,0.8491394335511983
vehicle,grid,1,1,83,0.8491394335511983
vehicle,grid,1,1,84,0.8491394335511983
vehicle,grid,1,1,85,0.8491394335511983
vehicle,grid,1,1,86,0.8491394335511983
vehicle,grid,1,1,87,0.8491394335511983
vehicle,grid,1,1,88,0.8491394335511983
vehicle,grid,1,1,89,0.8491394335511983
vehicle,grid,1,1,90,0.8491394335511983
vehicle,grid,1,1,91,0.8491394335511983
vehicle,grid,1,1,92,0.8491394335511983
vehicle,grid,1,1,93,0.8491394335511983
vehicle,grid,1,1,94,0.8491394335511983
vehicle,grid,1,1,95,0.8491394335511983
vehicle,grid,1,1,96,0.8491394335511983
vehicle,grid,1,1,97,0.8491394335511983
vehicle,grid,1,1,98,0.8491394335511983
vehicle,grid,1,1,99,0.8491394335511983
vehicle,grid,1,1,100,0.8491394335511983
vehicle,random,1,1,1,0.7455664488017429
vehicle,random,1,1,2,0.8432244008714598
vehicle,random,1,1,3,0.8432244008714598
vehicle,random,1,1,4,0.8432244008714598
vehicle,random,1,1,5,0.8432244008714598
vehicle,random,1,1,6,0.8432244008714598
vehicle,random,1,1,7,0.8432244008714598
vehicle,random,1,1,8,0.8432244008714598
vehicle,random,1,1,9,0.8432244008714598
vehicle,random,1,1,10,0.8432244008714598
vehicle,random,1,1,11,0.8432244008714598
vehicle,random,1,1,12,0.8432244008714598
vehicle,random,1,1,13,0.8432244008714598
vehicle,random,1,1,14,0.8432244008714598
vehicle,random,1,1,15,0.8432244008714598
vehicle,random,1,1,16,0.8432244008714598
vehicle,random,1,1,17,0.8432244008714598
vehicle,random,1,1,18,0.8432244008714598
vehicle,random,1,1,19,0.8432244008714598
vehicle,random,1,1,20,0.8432244008714598
vehicle,random,1,1,21,0.8432244008714598
vehicle,random,1,1,22,0.8432244008714598
vehicle,random,1,1,23,0.8432244008714598
vehicle,random,1,1,24,0.8432244008714598
vehicle,random,1,1,25,0.8432244008714598
vehicle,random,1,1,26,0.8432244008714598
vehicle,random,1,1,27,0.8432244008714598
vehicle,random,1,1,28,0.8432244008714598
vehicle,random,1,1,29,0.8432244008714598
vehicle,random,1,1,30,0.8432244008714598
vehicle,random,1,1,31,0.8432244008714598
vehicle,random,1,1,32,0.8432244008714598
vehicle,random,1,1,33,0.8432244008714598
vehicle,random,1,1,34,0.8432244008714598
vehicle,random,1,1,35,0.8432244008714598
vehicle,random,1,1,36,0.8432244008714598
vehicle,random,1,1,37,0.8432244008714598
vehicle,random,1,1,38,0.8432244008714598
vehicle,random,1,1,39,0.8432244008714598
vehicle,random,1,1,40,0.8432244008714598
vehicle,random,1,1,41,0.8432244008714598
vehicle,random,1,1,42,0.8432244008714598
vehicle,random,1,1,43,0.8432244008714598
vehicle,random,1,1,44,0.8432244008714598
vehicle,random,1,1,45,0.8432244008714598
vehicle,random,1,1,46,0.8432244008714598
vehicle,random,1,1,47,0.8432244008714598
vehicle,random,1,1,48,0.8432244008714598
vehicle,random,1,1,49,0.8432244008714598
vehicle,random,1,1,50,0.8432244008714598
vehicle,random,1,1,51,0.8432244008714598
vehicle,random,1,1,52,0.8432244008714598
vehicle,random,1,1,53,0.8432244008714598
vehicle,random,1,1,54,0.8432244008714598
vehicle,random,1,1,55,0.8432244008714598
vehicle,random,1,1,56,0.8432244008714598
vehicle,random,1,1,57,0.8432244008714598
vehicle,random,1,1,58,0.8432244008714598
vehicle,random,1,1,59,0.8432244008714598
vehicle,random,1,1,60,0.8432244008714598
vehicle,random,1,1,61,0.8535729847494554
vehicle,random,1,1,62,0.8535729847494554
vehicle,random,1,1,63,0.8535729847494554
vehicle,random,1,1,64,0.8535729847494554
vehicle,random,1,1,65,0.8535729847494554
vehicle,random,1,1,66,0.8535729847494554
vehicle,random,1,1,67,0.8535729847494554
vehicle,random,1,1,68,0.8535729847494554
vehicle,random,1,1,69,0.8535729847494554
vehicle,random,1,1,70,0.8535729847494554
vehicle,random,1,1,71,0.8535729847494554
vehicle,random,1,1,72,0.8535729847494554
vehicle,random,1,1,73,0.8535729847494554
vehicle,random,1,1,74,0.8535729847494554
vehicle,random,1,1,75,0.8535729847494554
vehicle,random,1,1,76,0.8535729847494554
vehicle,random,1,1,77,0.8535729847494554
vehicle,random,1,1,78,0.8535729847494554
vehicle,random,1,1,79,0.8535729847494554
vehicle,random,1,1,80,0.8535729847494554
vehicle,random,1,1,81,0.8535729847494554
vehicle,random,1,1,82,0.8535729847494554
vehicle,random,1,1,83,0.8535729847494554
vehicle,random,1,1,84,0.8535729847494554
vehicle,random,1,1,85,0.8535729847494554
vehicle,random,1,1,86,0.8535729847494554
vehicle,random,1,1,87,0.8535729847494554
vehicle,random,1,1,88,0.8535729847494554
vehicle,random,1,1,89,0.8535729847494554
vehicle,random,1,1,90,0.8535729847494554
vehicle,random,1,1,91,0.8535729847494554
vehicle,random,1,1,92,0.8535729847494554
vehicle,random,1,1,93,0.8535729847494554
vehicle,random,1,1,94,0.8535729847494554
vehicle,random,1,1,95,0.8535729847494554
vehicle,random,1,1,96,0.8535729847494554
vehicle,random,1,1,97,0.8535729847494554
vehicle,random,1,1,98,0.8565250544662308
vehicle,random,1,1,99,0.8565250544662308
vehicle,random,1,1,100,0.8565250544662308
vehicle,bo_tpe,1,1,1,0.7455664488017429
vehicle,bo_tpe,1,1,2,0.8432244008714598
vehicle,bo_tpe,1,1,3,0.8432244008714598
vehicle,bo_tpe,1,1,4,0.8432244008714598
vehicle,bo_tpe,1,1,5,0.8432244008714598
vehicle,bo_tpe,1,1,6,0.8432244008714598
vehicle,bo_tpe,1,1,7,0.8432244008714598
vehicle,bo_tpe,1,1,8,0.8432244008714598
vehicle,bo_tpe,1,1,9,0.8432244008714598
vehicle,bo_tpe,1,1,10,0.8432244008714598
vehicle,bo_tpe,1,1,11,0.8432244008714598
vehicle,bo_tpe,1,1,12,0.8432244008714598
vehicle,bo_tpe,1,1,13,0.8432244008714598
vehicle,bo_tpe,1,1,14,0.8432244008714598
vehicle,bo_tpe,1,1,15,0.8446840958605664
vehicle,bo_tpe,1,1,16,0.8446840958605664
vehicle,bo_tpe,1,1,17,0.8446840958605664
vehicle,bo_tpe,1,1,18,0.8446949891067538
vehicle,bo_tpe,1,1,19,0.8446949891067538
vehicle,bo_tpe,1,1,20,0.8446949891067538
vehicle,bo_tpe,1,1,21,0.8446949891067538
vehicle,bo_tpe,1,1,22,0.8446949891067538
vehicle,bo_tpe,1,1,23,0.8446949891067538
vehicle,bo_tpe,1,1,24,0.8446949891067538
vehicle,bo_tpe,1,1,25,0.8446949891067538
vehicle,bo_tpe,1,1,26,0.8446949891067538
vehicle,bo_tpe,1,1,27,0.8446949891067538
vehicle,bo_tpe,1,1,28,0.8446949891067538
vehicle,bo_tpe,1,1,29,0.8446949891067538
vehicle,bo_tpe,1,1,30,0.8446949891067538
vehicle,bo_tpe,1,1,31,0.8446949891067538
vehicle,bo_tpe,1,1,32,0.8446949891067538
vehicle,bo_tpe,1,1,33,0.8446949891067538
vehicle,bo_tpe,1,1,34,0.8446949891067538
vehicle,bo_tpe,1,1,35,0.8446949891067538
vehicle,bo_tpe,1,1,36,0.8446949891067538
vehicle,bo_tpe,1,1,37,0.8446949891067538
vehicle,bo_tpe,1,1,38,0.8446949891067538
vehicle,bo_tpe,1,1,39,0.8446949891067538
vehicle,bo_tpe,1,1,40,0.8446949891067538
vehicle,bo_tpe,1,1,41,0.8446949891067538
vehicle,bo_tpe,1,1,42,0.847636165577342
vehicle,bo_tpe,1,1,43,0.8520915032679739
vehicle,bo_tpe,1,1,44,0.8520915032679739
vehicle,bo_tpe,1,1,45,0.8520915032679739
vehicle,bo_tpe,1,1,46,0.8520915032679739
vehicle,bo_tpe,1,1,47,0.8520915032679739
vehicle,bo_tpe,1,1,48,0.8520915032679739
vehicle,bo_tpe,1,1,49,0.8520915032679739
vehicle,bo_tpe,1,1,50,0.8520915032679739
vehicle,bo_tpe,1,1,51,0.8520915032679739
vehicle,bo_tpe,1,1,52,0.8520915032679739
vehicle,bo_tpe,1,1,53,0.8520915032679739
vehicle,bo_tpe,1,1,54,0.8520915032679739
vehicle,bo_tpe,1,1,55,0.8520915032679739
vehicle,bo_tpe,1,1,56,0.8520915032679739
vehicle,bo_tpe,1,1,57,0.8520915032679739
vehicle,bo_tpe,1,1,58,0.8520915032679739
vehicle,bo_tpe,1,1,59,0.8520915032679739
vehicle,bo_tpe,1,1,60,0.8520915032679739
vehicle,bo_tpe,1,1,61,0.8521023965141612
vehicle,bo_tpe,1,1,62,0.8521023965141612
vehicle,bo_tpe,1,1,63,0.8521023965141612
vehicle,bo_tpe,1,1,64,0.8521023965141612
vehicle,bo_tpe,1,1,65,0.8521023965141612
vehicle,bo_tpe,1,1,66,0.8521023965141612
vehicle,bo_tpe,1,1,67,0.8521023965141612
vehicle,bo_tpe,1,1,68,0.8521023965141612
vehicle,bo_tpe,1,1,69,0.8521023965141612
vehicle,bo_tpe,1,1,70,0.8521023965141612
vehicle,bo_tpe,1,1,71,0.8521023965141612
vehicle,bo_tpe,1,1,72,0.8521023965141612
vehicle,bo_tpe,1,1,73,0.8521023965141612
vehicle,bo_tpe,1,1,74,0.8521023965141612
vehicle,bo_tpe,1,1,75,0.8521023965141612
vehicle,bo_tpe,1,1,76,0.8521023965141612
vehicle,bo_tpe,1,1,77,0.8521023965141612
vehicle,bo_tpe,1,1,78,0.8521023965141612
vehicle,bo_tpe,1,1,79,0.8521023965141612
vehicle,bo_tpe,1,1,80,0.8521023965141612
vehicle,bo_tpe,1,1,81,0.8521023965141612
vehicle,bo_tpe,1,1,82,0.8521023965141612
vehicle,bo_tpe,1,1,83,0.8521023965141612
vehicle,bo_tpe,1,1,84,0.8521023965141612
vehicle,bo_tpe,1,1,85,0.8521023965141612
vehicle,bo_tpe,1,1,86,0.8521023965141612
vehicle,bo_tpe,1,1,87,0.8521023965141612
vehicle,bo_tpe,1,1,88,0.8521023965141612
vehicle,bo_tpe,1,1,89,0.8521023965141612
vehicle,bo_tpe,1,1,90,0.8521023965141612
vehicle,bo_tpe,1,1,91,0.8521023965141612
vehicle,bo_tpe,1,1,92,0.8521023965141612
vehicle,bo_tpe,1,1,93,0.8521023965141612
vehicle,bo_tpe,1,1,94,0.8521023965141612
vehicle,bo_tpe,1,1,95,0.8521023965141612
vehicle,bo_tpe,1,1,96,0.8521023965141612
vehicle,bo_tpe,1,1,97,0.8521023965141612
vehicle,bo_tpe,1,1,98,0.8521023965141612
vehicle,bo_tpe,1,1,99,0.8521023965141612
vehicle,bo_tpe,1,1,100,0.8521023965141612
vehicle,pso,1,1,1,0.7840087145969499
vehicle,pso,1,1,2,0.7840087145969499
vehicle,pso,1,1,3,0.7840087145969499
vehicle,pso,1,1,4,0.7840087145969499
vehicle,pso,1,1,5,0.7840087145969499
vehicle,pso,1,1,6,0.7840087145969499
vehicle,pso,1,1,7,0.7840087145969499
vehicle,pso,1,1,8,0.7840087145969499
vehicle,pso,1,1,9,0.7840087145969499
vehicle,pso,1,1,10,0.8076906318082789
vehicle,pso,1,1,11,0.8076906318082789
vehicle,pso,1,1,12,0.8076906318082789
vehicle,pso,1,1,13,0.8076906318082789
vehicle,pso,1,1,14,0.8076906318082789
vehicle,pso,1,1,15,0.8076906318082789
vehicle,pso,1,1,16,0.8076906318082789
vehicle,pso,1,1,17,0.8254466230936819
vehicle,pso,1,1,18,0.8313616557734205
vehicle,pso,1,1,19,0.8313616557734205
vehicle,pso,1,1,20,0.8313616557734205
vehicle,pso,1,1,21,0.8313616557734205
vehicle,pso,1,1,22,0.8313616557734205
vehicle,pso,1,1,23,0.8313616557734205
vehicle,pso,1,1,24,0.8313616557734205
vehicle,pso,1,1,25,0.8313616557734205
vehicle,pso,1,1,26,0.8313616557734205
vehicle,pso,1,1,27,0.8313616557734205
vehicle,pso,1,1,28,0.8313616557734205
vehicle,pso,1,1,29,0.8313616557734205
vehicle,pso,1,1,30,0.8328431372549019
vehicle,pso,1,1,31,0.8328431372549019
vehicle,pso,1,1,32,0.8328431372549019
vehicle,pso,1,1,33,0.8328431372549019
vehicle,pso,1,1,34,0.843202614379085
vehicle,pso,1,1,35,0.843202614379085
vehicle,pso,1,1,36,0.843202614379085
vehicle,pso,1,1,37,0.843202614379085
vehicle,pso,1,1,38,0.843202614379085
vehicle,pso,1,1,39,0.843202614379085
vehicle,pso,1,1,40,0.843202614379085
vehicle,pso,1,1,41,0.843202614379085
vehicle,pso,1,1,42,0.843202614379085
vehicle,pso,1,1,43,0.843202614379085
vehicle,pso,1,1,44,0.843202614379085
vehicle,pso,1,1,45,0.843202614379085
vehicle,pso,1,1,46,0.843202614379085
vehicle,pso,1,1,47,0.843202614379085
vehicle,pso,1,1,48,0.843202614379085
vehicle,pso,1,1,49,0.843202614379085
vehicle,pso,1,1,50,0.843202614379085
vehicle,pso,1,1,51,0.843202614379085
vehicle,pso,1,1,52,0.843202614379085
vehicle,pso,1,1,53,0.8461546840958606
vehicle,pso,1,1,54,0.8461546840958606
vehicle,pso,1,1,55,0.8491176470588234
vehicle,pso,1,1,56,0.8491176470588234
vehicle,pso,1,1,57,0.8491176470588234
vehicle,pso,1,1,58,0.8491176470588234
vehicle,pso,1,1,59,0.8491176470588234
vehicle,pso,1,1,60,0.8491176470588234
vehicle,pso,1,1,61,0.8491176470588234
vehicle,pso,1,1,62,0.8491176470588234
vehicle,pso,1,1,63,0.8491176470588234
vehicle,pso,1,1,64,0.8491176470588234
vehicle,pso,1,1,65,0.8491176470588234
vehicle,pso,1,1,66,0.8491176470588234
vehicle,pso,1,1,67,0.8491176470588234
vehicle,pso,1,1,68,0.8491176470588234
vehicle,pso,1,1,69,0.8505991285403051
vehicle,pso,1,1,70,0.8505991285403051
vehicle,pso,1,1,71,0.8505991285403051
vehicle,pso,1,1,72,0.8505991285403051
vehicle,pso,1,1,73,0.8505991285403051
vehicle,pso,1,1,74,0.8505991285403051
vehicle,pso,1,1,75,0.8505991285403051
vehicle,pso,1,1,76,0.8505991285403051
vehicle,pso,1,1,77,0.8506209150326797
vehicle,pso,1,1,78,0.8506209150326797
vehicle,pso,1,1,79,0.8506209150326797
vehicle,pso,1,1,80,0.8506209150326797
vehicle,pso,1,1,81,0.8506209150326797
vehicle,pso,1,1,82,0.8506209150326797
vehicle,pso,1,1,83,0.8506209150326797
vehicle,pso,1,1,84,0.8506209150326797
vehicle,pso,1,1,85,0.8506209150326797
vehicle,pso,1,1,86,0.8506209150326797
vehicle,pso,1,1,87,0.8506209150326797
vehicle,pso,1,1,88,0.8506209150326797
vehicle,pso,1,1,89,0.8506209150326797
vehicle,pso,1,1,90,0.8506209150326797
vehicle,pso,1,1,91,0.8506209150326797
vehicle,pso,1,1,92,0.8506209150326797
vehicle,pso,1,1,93,0.8506209150326797
vehicle,pso,1,1,94,0.8506209150326797
vehicle,pso,1,1,95,0.8506209150326797
vehicle,pso,1,1,96,0.8506209150326797
vehicle,pso,1,1,97,0.8506209150326797
vehicle,pso,1,1,98,0.8506209150326797
vehicle,pso,1,1,99,0.8506209150326797
vehicle,pso,1,1,100,0.8506209150326797
vehicle,de,1,1,1,0.7899673202614379
vehicle,de,1,1,2,0.7899673202614379
vehicle,de,1,1,3,0.7899673202614379
vehicle,de,1,1,4,0.7899673202614379
vehicle,de,1,1,5,0.7899673202614379
vehicle,de,1,1,6,0.7899673202614379
vehicle,de,1,1,7,0.7899673202614379
vehicle,de,1,1,8,0.7899673202614379
vehicle,de,1,1,9,0.8210130718954248
vehicle,de,1,1,10,0.8210130718954248
vehicle,de,1,1,11,0.8210130718954248
vehicle,de,1,1,12,0.8210130718954248
vehicle,de,1,1,13,0.8210130718954248
vehicle,de,1,1,14,0.8210130718954248
vehicle,de,1,1,15,0.8210130718954248
vehicle,de,1,1,16,0.8225381263616557
vehicle,de,1,1,17,0.8225381263616557
vehicle,de,1,1,18,0.8225381263616557
vehicle,de,1,1,19,0.8225381263616557
vehicle,de,1,1,20,0.840239651416122
vehicle,de,1,1,21,0.840239651416122
vehicle,de,1,1,22,0.840239651416122
vehicle,de,1,1,23,0.840239651416122
vehicle,de,1,1,24,0.840239651416122
vehicle,de,1,1,25,0.840239651416122
vehicle,de,1,1,26,0.840239651416122
vehicle,de,1,1,27,0.840239651416122
vehicle,de,1,1,28,0.840239651416122
vehicle,de,1,1,29,0.840239651416122
vehicle,de,1,1,30,0.840239651416122
vehicle,de,1,1,31,0.840239651416122
vehicle,de,1,1,32,0.840239651416122
vehicle,de,1,1,33,0.8417320261437908
vehicle,de,1,1,34,0.8417320261437908
vehicle,de,1,1,35,0.8417320261437908
vehicle,de,1,1,36,0.8417320261437908
vehicle,de,1,1,37,0.8417320261437908
vehicle,de,1,1,38,0.8417320261437908
vehicle,de,1,1,39,0.8417320261437908
vehicle,de,1,1,40,0.8417320261437908
vehicle,de,1,1,41,0.8417320261437908
vehicle,de,1,1,42,0.8417320261437908
vehicle,de,1,1,43,0.8417320261437908
vehicle,de,1,1,44,0.8417320261437908
vehicle,de,1,1,45,0.8417320261437908
vehicle,de,1,1,46,0.8417320261437908
vehicle,de,1,1,47,0.847668845315904
vehicle,de,1,1,48,0.847668845315904
vehicle,de,1,1,49,0.847668845315904
vehicle,de,1,1,50,0.847668845315904
vehicle,de,1,1,51,0.847668845315904
vehicle,de,1,1,52,0.847668845315904
vehicle,de,1,1,53,0.847668845315904
vehicle,de,1,1,54,0.847668845315904
vehicle,de,1,1,55,0.847668845315904
vehicle,de,1,1,56,0.847668845315904
vehicle,de,1,1,57,0.847668845315904
vehicle,de,1,1,58,0.847668845315904
vehicle,de,1,1,59,0.847668845315904
vehicle,de,1,1,60,0.847668845315904
