dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
ilpd,sh,0,0,0,42,0,baseline,0.7666666666666666,0.7264957264957265,4.123006644330971,-4.768188920364327,42.35854458808899,1,1050
ilpd,cuckoo,1,1,1,42,1,baseline,0.7231297185998627,0.717948717948718,2.188389946059268,3.0,6.682160139083862,26,100
ilpd,sh,1,1,1,42,1,baseline,0.7161290322580646,0.7094017094017094,-2.214473054984829,-0.46695680322857136,41.2283501625061,4,1050
ilpd,cuckoo,2,2,2,42,2,baseline,0.7189430336307483,0.6752136752136753,-0.7083869022045297,0.4462836095762217,8.430981874465942,1,100
ilpd,sh,2,2,2,42,2,baseline,0.8166666666666668,0.6581196581196581,7.422676655385898,-5.475442303013297,42.46726369857788,1,1050
ilpd,cuckoo,3,3,3,42,3,baseline,0.7381606039807826,0.6239316239316239,3.358040582109404,3.0,6.897110462188721,41,100
ilpd,sh,3,3,3,42,3,baseline,0.7509090909090907,0.6666666666666666,11.55725602842842,2.374106674690477,41.92294716835022,4,1050
ilpd,cuckoo,4,4,4,42,4,baseline,0.7295355753832077,0.7008547008547008,15.0,0.9295384452451869,16.77880334854126,11,100
ilpd,sh,4,4,4,42,4,baseline,0.7166666666666666,0.6837606837606838,9.667603350211397,-7.648010517263735,41.543708086013794,1,1050
ilpd,cuckoo,5,5,5,42,5,baseline,0.7253031342942119,0.6752136752136753,12.560782614935967,-10.254114624794855,7.208005666732788,1,100
ilpd,sh,5,5,5,42,5,baseline,0.809090909090909,0.6923076923076923,7.079682821925672,-1.5256354100132796,42.23768758773804,4,1050
ilpd,cuckoo,6,6,6,42,6,baseline,0.725257378174331,0.6923076923076923,12.857203028720033,-9.02436350457881,13.166160345077515,1,100
ilpd,sh,6,6,6,42,6,baseline,0.7690909090909092,0.7094017094017094,9.192572123384043,-13.515746040389248,41.96054244041443,1,1050
ilpd,cuckoo,7,7,7,42,7,baseline,0.7360787005261955,0.6581196581196581,8.380264817678276,-6.580448524590347,9.997793674468994,15,100
ilpd,sh,7,7,7,42,7,baseline,0.7741935483870968,0.717948717948718,-0.746652899040356,-0.10037597541161958,41.600364685058594,1,1050
ilpd,cuckoo,8,8,8,42,8,baseline,0.7252802562342714,0.717948717948718,2.8726982988720984,1.1306100878514336,9.35152530670166,14,100
ilpd,sh,8,8,8,42,8,baseline,0.7666666666666667,0.6752136752136753,6.167779594812949,-6.136161319607718,41.78194260597229,13,1050
ilpd,cuckoo,9,9,9,42,9,baseline,0.714687714481812,0.6837606837606838,15.0,1.6522691118904833,19.4485023021698,1,100
ilpd,sh,9,9,9,42,9,baseline,0.8833333333333332,0.6581196581196581,9.132355297195572,-1.5933551773657229,42.36250114440918,13,1050
ilpd,cuckoo,10,10,10,42,10,baseline,0.7338824067719057,0.6923076923076923,14.883225574161235,1.5010396430627466,8.607463598251343,12,100
ilpd,sh,10,10,10,42,10,baseline,0.7333333333333333,0.6837606837606838,14.510519345322773,-8.387811089965146,40.992515087127686,18,1050
ilpd,cuckoo,11,11,11,42,11,baseline,0.7167467398764586,0.717948717948718,15.0,3.0,7.237273454666138,1,100
ilpd,sh,11,11,11,42,11,baseline,0.8833333333333334,0.7264957264957265,14.733466607169373,-8.9150271063085,42.131187438964844,1,1050
ilpd,cuckoo,12,12,12,42,12,baseline,0.71459620224205,0.7094017094017094,-1.9167431524065526,-1.679105462722715,8.637763261795044,1,100
ilpd,sh,12,12,12,42,12,baseline,0.7666666666666666,0.7008547008547008,4.424595565000281,-0.3089706351715158,42.58629655838013,1,1050
ilpd,cuckoo,13,13,13,42,13,baseline,0.7188972775108672,0.7350427350427351,11.48557065322737,2.383485564773995,9.29015326499939,2,100
ilpd,sh,13,13,13,42,13,baseline,0.7290909090909091,0.6923076923076923,-0.19182087350642085,-0.7563882891658498,42.48249793052673,17,1050
ilpd,cuckoo,14,14,14,42,14,baseline,0.7190116678105698,0.7435897435897436,13.565648451251183,2.273300430828495,10.430082559585571,2,100
ilpd,sh,14,14,14,42,14,baseline,0.7161290322580646,0.7094017094017094,-0.2609606587396973,-7.930972553637903,41.767117977142334,4,1050
ilpd,cuckoo,15,15,15,42,15,baseline,0.7146190803019905,0.7094017094017094,10.210205478578994,-6.4774600317030995,13.95790433883667,1,100
ilpd,sh,15,15,15,42,15,baseline,0.8054545454545454,0.6923076923076923,5.258165245895178,-3.319692104360495,42.586418867111206,28,1050
ilpd,cuckoo,16,16,16,42,16,baseline,0.71459620224205,0.7094017094017094,-0.5341784169292225,-5.58305985478783,7.562682151794434,1,100
ilpd,sh,16,16,16,42,16,baseline,0.7327272727272728,0.6495726495726496,12.257071617767945,-1.7075025514756632,42.2605345249176,4,1050
ilpd,cuckoo,17,17,17,42,17,baseline,0.7252573781743308,0.6837606837606838,12.569153876087109,-6.867056422153758,18.77869725227356,4,100
ilpd,sh,17,17,17,42,17,baseline,0.8333333333333333,0.6239316239316239,12.170493377550542,-2.52785608590289,47.783111572265625,2,1050
ilpd,cuckoo,18,18,18,42,18,baseline,0.7231983527796844,0.7094017094017094,11.762699191010169,3.0,8.838534593582153,4,100
ilpd,sh,18,18,18,42,18,baseline,0.8166666666666667,0.6581196581196581,7.714382309220033,0.25162297475927176,50.564207553863525,1,1050
ilpd,cuckoo,19,19,19,42,19,baseline,0.7209791809654542,0.717948717948718,11.561736330458515,3.0,8.937474727630615,1,100
ilpd,sh,19,19,19,42,19,baseline,0.9333333333333332,0.6666666666666666,10.20373042537261,-7.039071008291948,43.425885915756226,2,1050
ilpd,cuckoo,20,20,20,42,20,baseline,0.716723861816518,0.7008547008547008,8.142902355835943,-7.356103193314462,9.698820114135742,3,100
ilpd,sh,20,20,20,42,20,baseline,0.7672727272727273,0.7008547008547008,0.8086290703040877,-0.09347050055280093,41.762059926986694,1,1050
ilpd,cuckoo,21,21,21,42,21,baseline,0.7317776252573782,0.717948717948718,10.178876710242285,2.468732256284838,9.880293369293213,9,100
ilpd,sh,21,21,21,42,21,baseline,0.9,0.7094017094017094,3.911829421052037,-6.553627062967646,43.571314573287964,50,1050
ilpd,cuckoo,22,22,22,42,22,baseline,0.7188972775108672,0.7264957264957265,10.440877428890724,2.2409790256789535,6.980874538421631,1,100
ilpd,sh,22,22,22,42,22,baseline,0.8166666666666667,0.6923076923076923,12.72996710520204,-10.466960805691885,41.894925117492676,2,1050
ilpd,cuckoo,23,23,23,42,23,baseline,0.7167467398764586,0.7094017094017094,13.843324657109992,-12.452986360946584,8.547667980194092,2,100
ilpd,sh,23,23,23,42,23,baseline,1.0,0.7692307692307693,10.534507632188163,-1.6147074568722157,43.830342531204224,15,1050
ilpd,cuckoo,24,24,24,42,24,baseline,0.736010066346374,0.6581196581196581,14.929114501781939,-9.30575439976905,16.61495327949524,4,100
ilpd,sh,24,24,24,42,24,baseline,0.8833333333333332,0.5982905982905983,14.200346066718371,-2.4087831009076304,42.35049843788147,1,1050
ilpd,cuckoo,25,25,25,42,25,baseline,0.7275451841683827,0.7350427350427351,1.860636997266984,2.005413007154738,7.186892509460449,12,100
ilpd,sh,25,25,25,42,25,baseline,0.7232441088995655,0.6923076923076923,7.680927053675237,2.967605559779585,42.17151069641113,7,1050
ilpd,cuckoo,26,26,26,42,26,baseline,0.7274079158087396,0.7350427350427351,14.260469999847134,1.4553207287525165,13.13943862915039,9,100
ilpd,sh,26,26,26,42,26,baseline,0.7188972775108672,0.7094017094017094,-1.5253100397809205,-0.9065433372904916,41.924683570861816,7,1050
ilpd,cuckoo,27,27,27,42,27,baseline,0.71459620224205,0.7094017094017094,-1.264883130571739,-9.139799094103518,13.874328851699829,3,100
ilpd,sh,27,27,27,42,27,baseline,0.7472727272727273,0.6923076923076923,9.560455520029347,0.010213816826748712,41.380921363830566,4,1050
ilpd,cuckoo,28,28,28,42,28,baseline,0.7253946465339741,0.717948717948718,14.107437852696187,2.715842428532021,9.872502088546753,5,100
ilpd,sh,28,28,28,42,28,baseline,0.7666666666666666,0.6153846153846154,9.01091820154229,-3.2649916264587233,41.839433670043945,2,1050
ilpd,cuckoo,29,29,29,42,29,baseline,0.7444978265843056,0.6324786324786325,13.14328478466373,0.8668624484792349,12.206870079040527,64,100
ilpd,sh,29,29,29,42,29,baseline,0.7741935483870968,0.6239316239316239,12.703943163252177,0.9837331487026706,43.23752212524414,1,1050
qsar-biodeg,grid,0,0,0,42,0,baseline,0.89339954916878,0.8720379146919431,3.888888888888889,-5.0,23.495116472244263,46,100
qsar-biodeg,random,0,0,0,42,0,baseline,0.8969498450267681,0.8767772511848341,4.123006644330971,-4.768188920364327,19.71057629585266,2,100
qsar-biodeg,bo_tpe,0,0,0,42,0,baseline,0.9005071851225697,0.8720379146919431,4.633719157563142,-5.7244334114343,18.33992600440979,19,100
qsar-biodeg,pso,0,0,0,42,0,baseline,0.9005071851225697,0.8672985781990521,6.652829708621542,-6.647865922116507,16.732141971588135,27,100
qsar-biodeg,de,0,0,0,42,0,baseline,0.8957523245984784,0.8625592417061612,5.872499829308458,-5.804326595710874,18.82265901565552,42,100
qsar-biodeg,ga,0,0,0,42,0,baseline,0.8957593688362919,0.8672985781990521,7.591172209784203,-7.14398725611837,26.876537799835205,28,100
qsar-biodeg,sa,0,0,0,42,0,baseline,0.9016694843617922,0.8767772511848341,5.699938314274472,-5.404677431189262,25.85937476158142,11,100
qsar-biodeg,grid,1,1,1,42,1,baseline,0.8826923076923077,0.8909952606635071,6.111111111111111,-5.0,20.8129780292511,36,100
qsar-biodeg,random,1,1,1,42,1,baseline,0.8779444914060299,0.9004739336492891,2.9353494846133987,-5.301298787939576,18.70902371406555,5,100
qsar-biodeg,bo_tpe,1,1,1,42,1,baseline,0.8838616511693435,0.914691943127962,2.604835426491652,-3.924719853510824,15.88689351081848,5,100
qsar-biodeg,pso,1,1,1,42,1,baseline,0.8909833755987602,0.8767772511848341,7.510196311277008,-5.801953684802661,14.850946426391602,48,100
qsar-biodeg,de,1,1,1,42,1,baseline,0.8862426035502959,0.8767772511848341,7.260622924386712,-5.45009143570354,15.557113409042358,25,100
qsar-biodeg,ga,1,1,1,42,1,baseline,0.8874401239785854,0.8862559241706162,6.643560669732031,-5.354213254433708,16.311520099639893,35,100
qsar-biodeg,sa,1,1,1,42,1,baseline,0.8862355593124824,0.8909952606635071,5.496718324941389,-5.072467289065863,22.874627351760864,2,100
qsar-biodeg,grid,2,2,2,42,2,baseline,0.8909904198365737,0.8388625592417062,10.555555555555555,-13.0,15.198054075241089,26,100
qsar-biodeg,random,2,2,2,42,2,baseline,0.8909833755987602,0.8672985781990521,2.142698673991214,-4.383924153508252,13.23201298713684,3,100
qsar-biodeg,bo_tpe,2,2,2,42,2,baseline,0.8945336714567486,0.8436018957345972,10.642682450062855,-13.370007433042842,12.200373888015749,10,100
qsar-biodeg,pso,2,2,2,42,2,baseline,0.8933502395040858,0.8436018957345972,10.287366883862964,-12.971493927353894,12.89605474472046,4,100
qsar-biodeg,de,2,2,2,42,2,baseline,0.8909763313609467,0.8672985781990521,2.8324966616005227,-4.609276739519837,14.037382364273071,2,100
qsar-biodeg,ga,2,2,2,42,2,baseline,0.8933502395040858,0.8436018957345972,11.373046483296656,-14.031138346338524,12.541861057281494,2,100
qsar-biodeg,sa,2,2,2,42,2,baseline,0.8897999436460975,0.8672985781990521,2.267968138129236,-4.514419950881829,11.984944343566896,18,100
qsar-biodeg,grid,3,3,3,42,3,baseline,0.8791420118343195,0.8909952606635071,3.888888888888889,-7.0,15.48448634147644,26,100
qsar-biodeg,random,3,3,3,42,3,baseline,0.8791279233586927,0.8625592417061612,6.056891463008912,-11.465149619397536,14.383307933807371,2,100
qsar-biodeg,bo_tpe,3,3,3,42,3,baseline,0.8779726683572837,0.8909952606635071,5.705402884241817,-7.855930532284772,13.230958461761476,2,100
qsar-biodeg,pso,3,3,3,42,3,baseline,0.8755987602141448,0.8957345971563981,0.2641535907441916,-3.987857278265869,11.698549032211304,2,100
qsar-biodeg,de,3,3,3,42,3,baseline,0.8767681036911806,0.8957345971563981,3.4105303396891724,-6.918472165441663,12.24609375,5,100
qsar-biodeg,ga,3,3,3,42,3,baseline,0.8779515356438434,0.8672985781990521,8.739136805690677,-12.95390364141474,12.090667009353638,5,100
qsar-biodeg,sa,3,3,3,42,3,baseline,0.8803183995491688,0.8672985781990521,6.754476095806757,-11.805638943469315,14.700512170791626,5,100
qsar-biodeg,grid,4,4,4,42,4,baseline,0.8886094674556213,0.8530805687203792,3.888888888888889,-7.0,15.196561336517334,35,100
qsar-biodeg,random,4,4,4,42,4,baseline,0.883868695407157,0.8578199052132701,1.623490061822455,-4.701502135090525,14.237010478973389,4,100
qsar-biodeg,bo_tpe,4,4,4,42,4,baseline,0.8850239504085659,0.8436018957345972,9.820422318163688,-13.587385605047528,13.458319425582886,4,100
qsar-biodeg,pso,4,4,4,42,4,baseline,0.8850239504085659,0.8436018957345972,8.563478215956714,-12.359066339781714,11.569902420043944,9,100
qsar-biodeg,de,4,4,4,42,4,baseline,0.8838405184559031,0.8530805687203792,7.147116639900592,-10.90634790229914,14.5869140625,2,100
qsar-biodeg,ga,4,4,4,42,4,baseline,0.8862285150746689,0.8530805687203792,3.0741638243631995,-5.21619709367806,13.249814987182615,4,100
qsar-biodeg,sa,4,4,4,42,4,baseline,0.8886094674556212,0.8530805687203792,4.2370029458896,-7.307201915454051,14.954894065856934,35,100
qsar-biodeg,grid,5,5,5,42,5,baseline,0.8886306001690617,0.8483412322274881,6.111111111111111,-7.0,14.717403650283812,36,100
qsar-biodeg,random,5,5,5,42,5,baseline,0.8886446886446887,0.8530805687203792,5.294759340013581,-6.961059097398362,14.457455158233644,11,100
qsar-biodeg,bo_tpe,5,5,5,42,5,baseline,0.8922090729783039,0.8530805687203792,1.816843975442442,-4.680866432117659,12.487931728363035,17,100
qsar-biodeg,pso,5,5,5,42,5,baseline,0.8933925049309664,0.8578199052132701,3.884379591932484,-6.188180332715086,11.67553186416626,27,100
qsar-biodeg,de,5,5,5,42,5,baseline,0.8910045083122007,0.8578199052132701,3.169464108399973,-4.842268476096699,17.475583791732788,9,100
qsar-biodeg,ga,5,5,5,42,5,baseline,0.893385460693153,0.8436018957345972,4.368346430219837,-6.122418864040585,13.507356882095335,22,100
qsar-biodeg,sa,5,5,5,42,5,baseline,0.8933925049309664,0.8530805687203792,2.941459991786328,-5.076739855558618,15.298380136489868,8,100
qsar-biodeg,grid,6,6,6,42,6,baseline,0.8803324880247956,0.90521327014218,3.888888888888889,-5.0,19.487799167633057,36,100
qsar-biodeg,random,6,6,6,42,6,baseline,0.8839039165962242,0.8909952606635071,7.368210169091768,-6.430040281079805,16.78217124938965,5,100
qsar-biodeg,bo_tpe,6,6,6,42,6,baseline,0.8909763313609467,0.90521327014218,4.797419519401341,-5.778844678214703,17.156649589538574,24,100
qsar-biodeg,pso,6,6,6,42,6,baseline,0.8838968723584107,0.9004739336492891,3.7960073282090567,-4.877980287358046,14.785565853118896,13,100
qsar-biodeg,de,6,6,6,42,6,baseline,0.8815159199774584,0.90521327014218,6.330234421157109,-5.282570321800151,15.985917806625366,18,100
qsar-biodeg,ga,6,6,6,42,6,baseline,0.8874260355029586,0.9004739336492891,5.0420697807659725,-5.741930968015074,16.719645261764526,18,100
qsar-biodeg,sa,6,6,6,42,6,baseline,0.88507326007326,0.8957345971563981,4.044439810230656,-4.67279408777368,18.395936012268063,24,100
qsar-biodeg,grid,7,7,7,42,7,baseline,0.876803324880248,0.8957345971563981,-0.5555555555555554,-5.0,17.434268712997437,26,100
qsar-biodeg,random,7,7,7,42,7,baseline,0.876803324880248,0.8957345971563981,-0.5184272610736134,-4.652473423395316,15.973782300949097,12,100
qsar-biodeg,bo_tpe,7,7,7,42,7,baseline,0.8827204846435617,0.8767772511848341,0.4481231121352581,-3.751385891922503,15.513443231582642,37,100
qsar-biodeg,pso,7,7,7,42,7,baseline,0.8827345731191885,0.8862559241706162,0.8321952810334299,-5.185006842288811,13.44173812866211,1,100
qsar-biodeg,de,7,7,7,42,7,baseline,0.8779656241194704,0.8720379146919431,10.941388575040923,-8.956212823125668,16.548726320266724,8,100
qsar-biodeg,ga,7,7,7,42,7,baseline,0.8862637362637363,0.8909952606635071,5.419052119609467,-6.168835584580729,13.593637466430664,55,100
qsar-biodeg,sa,7,7,7,42,7,baseline,0.8815511411665258,0.8862559241706162,0.931033677689431,-5.289230941019541,14.43417263031006,16,100
qsar-biodeg,grid,8,8,8,42,8,baseline,0.8779656241194702,0.8862559241706162,3.888888888888889,-7.0,16.920971870422363,26,100
qsar-biodeg,random,8,8,8,42,8,baseline,0.8791561003099464,0.8815165876777251,2.480974799628976,-5.9285214252110325,17.042343139648438,4,100
qsar-biodeg,bo_tpe,8,8,8,42,8,baseline,0.87916314454776,0.8720379146919431,12.065783052960963,-14.858515518898429,13.84874391555786,4,100
qsar-biodeg,pso,8,8,8,42,8,baseline,0.8779797125950972,0.8767772511848341,10.411765263653724,-13.36623883443747,14.618043422698976,1,100
qsar-biodeg,de,8,8,8,42,8,baseline,0.8779797125950972,0.8767772511848341,8.686835147086969,-11.53555576315086,16.06129217147827,4,100
qsar-biodeg,ga,8,8,8,42,8,baseline,0.8815300084530854,0.8815165876777251,2.95875903747176,-4.05924241946728,13.667274236679075,9,100
qsar-biodeg,sa,8,8,8,42,8,baseline,0.87916314454776,0.8767772511848341,9.801337011772446,-12.92027385985312,14.650794982910156,6,100
qsar-biodeg,grid,9,9,9,42,9,baseline,0.8827063961679347,0.8672985781990521,3.888888888888889,-7.0,19.300621509552,35,100
qsar-biodeg,random,9,9,9,42,9,baseline,0.8838898281205975,0.8672985781990521,4.559480270766938,-7.160001634205776,16.67081642150879,20,100
qsar-biodeg,bo_tpe,9,9,9,42,9,baseline,0.88507326007326,0.8672985781990521,4.936827827183752,-7.681848420633637,14.6478533744812,21,100
qsar-biodeg,pso,9,9,9,42,9,baseline,0.8827063961679347,0.8720379146919431,1.171205918472631,-5.554186623175742,15.09761381149292,19,100
qsar-biodeg,de,9,9,9,42,9,baseline,0.8838898281205975,0.8672985781990521,4.45460197509016,-7.129535997668843,17.111528158187866,34,100
qsar-biodeg,ga,9,9,9,42,9,baseline,0.8779726683572837,0.8815165876777251,2.4026309028001496,-4.648675977948043,19.23673152923584,16,100
qsar-biodeg,sa,9,9,9,42,9,baseline,0.8862566920259228,0.8672985781990521,5.750740119604251,-7.983508212542302,20.47423195838928,11,100
qsar-biodeg,grid,10,10,10,42,10,baseline,0.879134967596506,0.8815165876777251,3.888888888888889,-7.0,23.44773578643799,26,100
qsar-biodeg,random,10,10,10,42,10,baseline,0.8815088757396449,0.8862559241706162,4.170284124745461,-5.763791260819588,21.51127552986145,13,100
qsar-biodeg,bo_tpe,10,10,10,42,10,baseline,0.8826993519301212,0.8909952606635071,3.9454512582080654,-5.522558335792816,14.976008892059326,14,100
qsar-biodeg,pso,10,10,10,42,10,baseline,0.8862566920259228,0.8815165876777251,3.032111214853236,-7.135630948171628,14.170328617095947,8,100
qsar-biodeg,de,10,10,10,42,10,baseline,0.8815088757396449,0.8815165876777251,3.378927269247065,-7.435567447597874,16.090404510498047,14,100
qsar-biodeg,ga,10,10,10,42,10,baseline,0.8791561003099464,0.8909952606635071,1.2496180067200204,-5.4647236020980205,17.357303857803345,13,100
qsar-biodeg,sa,10,10,10,42,10,baseline,0.8732248520710059,0.8815165876777251,5.971818403471634,-6.476930634554595,22.747957944869995,1,100
qsar-biodeg,grid,11,11,11,42,11,baseline,0.889821076359538,0.8767772511848341,1.666666666666667,-5.0,18.46668577194214,36,100
qsar-biodeg,random,11,11,11,42,11,baseline,0.8910045083122007,0.8767772511848341,1.3774047951715025,-4.770785959309206,17.22867751121521,3,100
qsar-biodeg,bo_tpe,11,11,11,42,11,baseline,0.8910045083122007,0.8720379146919431,0.3787254065484391,-4.814996197120147,14.035611152648926,3,100
qsar-biodeg,pso,11,11,11,42,11,baseline,0.883896872358411,0.8672985781990521,9.344304382178578,-9.080515823079285,20.99451375007629,2,100
qsar-biodeg,de,11,11,11,42,11,baseline,0.8874753451676529,0.8672985781990521,2.065497101208962,-4.351284528917217,14.587368249893188,6,100
qsar-biodeg,ga,11,11,11,42,11,baseline,0.8933925049309664,0.8672985781990521,1.654101889110645,-4.341852760280367,12.985775232315063,6,100
qsar-biodeg,sa,11,11,11,42,11,baseline,0.8921949845026769,0.8767772511848341,2.614602711799897,-5.173872117358962,12.58639907836914,23,100
qsar-biodeg,grid,12,12,12,42,12,baseline,0.8744082840236687,0.909952606635071,1.666666666666667,-5.0,15.582228183746338,26,100
qsar-biodeg,random,12,12,12,42,12,baseline,0.8732248520710059,0.919431279620853,3.1328060361332337,-6.876448594416344,15.60595965385437,2,100
qsar-biodeg,bo_tpe,12,12,12,42,12,baseline,0.8767751479289941,0.924170616113744,1.8486950468591423,-6.077221305945426,15.04195761680603,2,100
qsar-biodeg,pso,12,12,12,42,12,baseline,0.8767751479289941,0.914691943127962,1.6925892347975324,-5.754694202967714,14.207261323928831,7,100
qsar-biodeg,de,12,12,12,42,12,baseline,0.8767751479289941,0.914691943127962,1.5721884186027983,-5.345251614847021,14.33515453338623,4,100
qsar-biodeg,ga,12,12,12,42,12,baseline,0.8756128486897718,0.919431279620853,3.3379208126620536,-6.834909806641024,15.614821195602415,4,100
qsar-biodeg,sa,12,12,12,42,12,baseline,0.8756058044519583,0.924170616113744,2.892587585031688,-6.463775983459634,15.10394048690796,4,100
qsar-biodeg,grid,13,13,13,42,13,baseline,0.876803324880248,0.8909952606635071,6.111111111111111,-5.0,18.603779315948486,36,100
qsar-biodeg,random,13,13,13,42,13,baseline,0.8767821921668076,0.8862559241706162,2.5866658296613227,-4.118301084629202,15.78534698486328,17,100
qsar-biodeg,bo_tpe,13,13,13,42,13,baseline,0.8815370526908988,0.8957345971563981,6.42046591883342,-4.993199820924504,14.589707612991331,38,100
qsar-biodeg,pso,13,13,13,42,13,baseline,0.8791772330233869,0.8957345971563981,6.2050598561960335,-5.358713527372681,15.528563737869264,23,100
qsar-biodeg,de,13,13,13,42,13,baseline,0.8779797125950972,0.8909952606635071,7.313566015155029,-5.309821786626779,17.221115827560425,30,100
qsar-biodeg,ga,13,13,13,42,13,baseline,0.8708720766413073,0.8720379146919431,11.32125149288714,-9.260149979566462,17.59346032142639,2,100
qsar-biodeg,sa,13,13,13,42,13,baseline,0.870850943927867,0.8957345971563981,7.220347087811594,-10.221762264528053,15.593042373657228,2,100
qsar-biodeg,grid,14,14,14,42,14,baseline,0.8767328825021133,0.8672985781990521,6.111111111111111,-5.0,16.868993043899536,45,100
qsar-biodeg,random,14,14,14,42,14,baseline,0.8850450831220062,0.8957345971563981,3.6843592295896688,-5.1357046793195895,14.46186876296997,39,100
qsar-biodeg,bo_tpe,14,14,14,42,14,baseline,0.8862285150746689,0.8909952606635071,4.306733177467907,-5.356255602224189,12.396385669708252,44,100
qsar-biodeg,pso,14,14,14,42,14,baseline,0.8826711749788674,0.8815165876777251,4.826099773674792,-5.549832176777727,11.826053857803345,15,100
qsar-biodeg,de,14,14,14,42,14,baseline,0.88385460693153,0.8815165876777251,4.755902020823637,-5.506938409101304,16.39534282684326,8,100
qsar-biodeg,ga,14,14,14,42,14,baseline,0.8862285150746689,0.8957345971563981,4.200776360449947,-5.251824990093152,13.449768543243408,8,100
qsar-biodeg,sa,14,14,14,42,14,baseline,0.8826711749788674,0.8862559241706162,4.669839457271837,-5.356346076438916,10.141392469406128,43,100
qsar-biodeg,grid,15,15,15,42,15,baseline,0.885087348548887,0.8672985781990521,3.888888888888889,-7.0,14.4428391456604,36,100
qsar-biodeg,random,15,15,15,42,15,baseline,0.8862778247393633,0.8672985781990521,0.5080185721282398,-5.459995951882345,14.242156505584717,3,100
qsar-biodeg,bo_tpe,15,15,15,42,15,baseline,0.889821076359538,0.8578199052132701,1.9286814609487728,-6.057665353634603,11.207103967666626,3,100
qsar-biodeg,pso,15,15,15,42,15,baseline,0.8910045083122007,0.8625592417061612,2.7772680821121702,-6.593275869366404,10.616898775100708,65,100
qsar-biodeg,de,15,15,15,42,15,baseline,0.889821076359538,0.8625592417061612,1.888135155857133,-6.179908893210395,12.824387788772585,14,100
qsar-biodeg,ga,15,15,15,42,15,baseline,0.893371372217526,0.8625592417061612,2.520749183982197,-6.473070668918509,11.66050148010254,85,100
qsar-biodeg,sa,15,15,15,42,15,baseline,0.8839039165962242,0.8625592417061612,2.867683089178493,-6.900953581573269,11.017778873443604,9,100
qsar-biodeg,grid,16,16,16,42,16,baseline,0.8743730628346013,0.9004739336492891,1.666666666666667,-5.0,14.622085571289062,26,100
qsar-biodeg,random,16,16,16,42,16,baseline,0.8767399267399268,0.90521327014218,0.6329238626856508,-4.4122366869248495,15.366209030151367,4,100
qsar-biodeg,bo_tpe,16,16,16,42,16,baseline,0.8720202874049028,0.8625592417061612,14.310313079915115,-12.867425519232423,16.457935094833374,4,100
qsar-biodeg,pso,16,16,16,42,16,baseline,0.8719991546914624,0.8578199052132701,12.136887377743165,-12.805198413812953,13.128170013427734,3,100
qsar-biodeg,de,16,16,16,42,16,baseline,0.8731896308819385,0.8578199052132701,8.265905339864005,-12.055413078199734,13.545579195022585,9,100
qsar-biodeg,ga,16,16,16,42,16,baseline,0.8755494505494505,0.8578199052132701,7.187033474571312,-11.475156666972758,13.411432266235352,9,100
qsar-biodeg,sa,16,16,16,42,16,baseline,0.8743589743589743,0.8578199052132701,5.718383717213033,-9.974332003372645,13.011056900024414,31,100
qsar-biodeg,grid,17,17,17,42,17,baseline,0.8685193012116089,0.9004739336492891,1.666666666666667,-5.0,14.714170455932615,26,100
qsar-biodeg,random,17,17,17,42,17,baseline,0.870865032403494,0.909952606635071,5.412701270226636,-6.128291865017685,13.40950894355774,1,100
qsar-biodeg,bo_tpe,17,17,17,42,17,baseline,0.8708932093547478,0.9004739336492891,1.4924818218433047,-4.405487721059646,11.903927326202393,1,100
qsar-biodeg,pso,17,17,17,42,17,baseline,0.8708932093547478,0.90521327014218,1.6191471775695725,-4.6594471520596805,12.126097202301024,17,100
qsar-biodeg,de,17,17,17,42,17,baseline,0.8720555085939701,0.8862559241706162,6.340072324545851,-6.865633970931269,12.057597398757936,1,100
qsar-biodeg,ga,17,17,17,42,17,baseline,0.8732389405466329,0.8862559241706162,6.467943582997034,-6.82323851202327,10.992783069610596,12,100
qsar-biodeg,sa,17,17,17,42,17,baseline,0.8708932093547478,0.90521327014218,1.5961338093818975,-4.302415037559109,11.60872721672058,1,100
qsar-biodeg,grid,18,18,18,42,18,baseline,0.8827345731191885,0.8767772511848341,1.666666666666667,-5.0,14.76940655708313,26,100
qsar-biodeg,random,18,18,18,42,18,baseline,0.8839180050718513,0.8815165876777251,1.3226314080688573,-3.908256673018745,14.400500297546388,58,100
qsar-biodeg,bo_tpe,18,18,18,42,18,baseline,0.8886587771203155,0.8672985781990521,1.637009169224932,-3.3732103791439214,12.522002458572388,23,100
qsar-biodeg,pso,18,18,18,42,18,baseline,0.8898422090729783,0.8672985781990521,1.712508244716378,-3.233881812312614,13.072393417358398,35,100
qsar-biodeg,de,18,18,18,42,18,baseline,0.8850943927867005,0.8767772511848341,1.5192116376431128,-3.737048579366027,13.237374782562256,14,100
qsar-biodeg,ga,18,18,18,42,18,baseline,0.8886587771203157,0.8720379146919431,1.8098350281999287,-3.4765759343417724,2758.066480398178,14,100
qsar-biodeg,sa,18,18,18,42,18,baseline,0.8791913214990139,0.8862559241706162,6.027890663098373,-5.768810990131304,25.22305464744568,1,100
qsar-biodeg,grid,19,19,19,42,19,baseline,0.8838898281205975,0.8199052132701422,3.888888888888889,-7.0,21.216468572616577,26,100
