dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
car,sa,26,26,0,42,26,isolate_O,0.9905875582064562,0.9971098265895953,9.961945137000061,-6.030381979844602,21.29504156112671,2,100
car,grid,27,27,0,42,27,isolate_O,0.988413645162978,0.9971098265895953,3.8888888888888893,-5.0,31.368710041046143,46,100
car,random,27,27,0,42,27,isolate_O,0.9905875582064562,0.9971098265895953,11.607263511173972,-5.806817095338502,32.460357666015625,4,100
car,bo_tpe,27,27,0,42,27,isolate_O,0.9905875582064562,0.9971098265895953,6.791594597830267,-5.905783217035175,24.581836700439453,4,100
car,pso,27,27,0,42,27,isolate_O,0.9905875582064562,0.9971098265895953,12.611133654919392,-5.687548244422427,23.75711941719055,1,100
car,de,27,27,0,42,27,isolate_O,0.9905875582064562,0.9971098265895953,12.25237292528434,-5.657340069446837,26.09785270690918,1,100
car,ga,27,27,0,42,27,isolate_O,0.9905849421859466,0.9971098265895953,14.640637313020333,-5.307321768732677,21.17497444152832,1,100
car,sa,27,27,0,42,27,isolate_O,0.9905875582064562,0.9971098265895953,13.81345542164024,-5.695377857297234,28.84378719329834,14,100
car,grid,28,28,0,42,28,isolate_O,0.988413645162978,0.9971098265895953,3.8888888888888893,-5.0,31.777796745300293,46,100
car,random,28,28,0,42,28,isolate_O,0.9905875582064562,0.9971098265895953,10.626164125469522,-5.802126330243963,31.342089414596558,1,100
car,bo_tpe,28,28,0,42,28,isolate_O,0.9905875582064562,0.9971098265895953,10.626164125469522,-5.802126330243963,22.90264081954956,1,100
car,pso,28,28,0,42,28,isolate_O,0.9905875582064562,0.9971098265895953,8.423926803073217,-5.861328609600605,23.522346019744873,8,100
car,de,28,28,0,42,28,isolate_O,0.9905875582064562,0.9971098265895953,13.679233011150565,-5.535532056029096,24.732163429260254,8,100
car,ga,28,28,0,42,28,isolate_O,0.9905875582064562,0.9971098265895953,13.679233011150565,-5.535532056029096,23.615299940109253,8,100
car,sa,28,28,0,42,28,isolate_O,0.9905875582064562,0.9971098265895953,5.9161957403745715,-5.742355291019187,21.63038396835327,1,100
car,grid,29,29,0,42,29,isolate_O,0.988413645162978,0.9971098265895953,3.8888888888888893,-5.0,31.63436460494995,46,100
car,random,29,29,0,42,29,isolate_O,0.9905875582064562,0.9971098265895953,12.835681752238457,-6.049789040945866,31.880175828933716,1,100
car,bo_tpe,29,29,0,42,29,isolate_O,0.9905875582064562,0.9971098265895953,6.021922316286635,-5.507441547535715,23.69390034675598,1,100
car,pso,29,29,0,42,29,isolate_O,0.9905875582064562,0.9971098265895953,6.447257672730394,-6.064978497111452,24.2908992767334,5,100
car,de,29,29,0,42,29,isolate_O,0.9905875582064562,0.9971098265895953,8.224943752462064,-5.726893816359515,25.539698362350464,6,100
car,ga,29,29,0,42,29,isolate_O,0.9905849421859466,0.9971098265895953,8.305425045565471,-5.316095924378747,25.81789779663086,6,100
car,sa,29,29,0,42,29,isolate_O,0.9905875582064562,0.9971098265895953,10.16100549740138,-5.614335731683517,39.4480984210968,1,100
ilpd,grid,0,0,0,42,0,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,13.19332242012024,1,100
ilpd,random,0,0,0,42,0,isolate_O,0.7189201555708078,0.7094017094017094,9.284825990982227,2.979246118221596,12.91628909111023,8,100
ilpd,bo_tpe,0,0,0,42,0,isolate_O,0.7253260123541525,0.717948717948718,-0.42531389056133306,2.738921708012543,8.14786958694458,52,100
ilpd,pso,0,0,0,42,0,isolate_O,0.7253260123541525,0.717948717948718,-0.14542393530782016,2.997439975540942,8.830402374267578,43,100
ilpd,de,0,0,0,42,0,isolate_O,0.71459620224205,0.7094017094017094,7.739233746429086,-10.143839152250335,9.649427890777588,1,100
ilpd,ga,0,0,0,42,0,isolate_O,0.71459620224205,0.7094017094017094,7.739233746429086,-10.143839152250335,7.698957204818726,1,100
ilpd,sa,0,0,0,42,0,isolate_O,0.7189201555708078,0.7094017094017094,14.636834854537607,3.0,9.406095743179321,7,100
ilpd,grid,1,1,0,42,1,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.437201261520386,1,100
ilpd,random,1,1,0,42,1,isolate_O,0.725348890414093,0.7008547008547008,0.39855783530052147,1.1259519275292043,12.273295640945435,43,100
ilpd,bo_tpe,1,1,0,42,1,isolate_O,0.71459620224205,0.7094017094017094,-4.997712503653102,-9.558013692626885,6.010437488555908,2,100
ilpd,pso,1,1,0,42,1,isolate_O,0.71459620224205,0.7094017094017094,-3.6435283568596155,-9.300157633984647,6.1642985343933105,2,100
ilpd,de,1,1,0,42,1,isolate_O,0.7275223061084422,0.6923076923076923,0.47651217999676554,1.439723071662372,6.393447160720825,93,100
ilpd,ga,1,1,0,42,1,isolate_O,0.7253260123541525,0.7094017094017094,-0.23126155729026587,2.582701034975643,5.93852686882019,95,100
ilpd,sa,1,1,0,42,1,isolate_O,0.71459620224205,0.7094017094017094,4.014911848173926,-8.10827229230677,20.2581787109375,3,100
ilpd,grid,2,2,0,42,2,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.74451494216919,1,100
ilpd,random,2,2,0,42,2,isolate_O,0.727476549988561,0.6923076923076923,0.27557058560039493,1.450478588972377,11.621762752532959,56,100
ilpd,bo_tpe,2,2,0,42,2,isolate_O,0.7253717684740335,0.6923076923076923,0.32079710656304405,1.3327838634294302,6.976529836654663,27,100
ilpd,pso,2,2,0,42,2,isolate_O,0.7189430336307483,0.717948717948718,2.517825297174398,2.9323769220038063,8.711613416671753,2,100
ilpd,de,2,2,0,42,2,isolate_O,0.71459620224205,0.7094017094017094,0.23224268498632838,-9.62715941854578,7.440590143203735,1,100
ilpd,ga,2,2,0,42,2,isolate_O,0.71459620224205,0.7094017094017094,0.23224268498632838,-9.62715941854578,7.034180641174316,1,100
ilpd,sa,2,2,0,42,2,isolate_O,0.71459620224205,0.7094017094017094,3.719898042840075,-14.533327827097956,7.23168420791626,1,100
ilpd,grid,3,3,0,42,3,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.376830577850342,1,100
ilpd,random,3,3,0,42,3,isolate_O,0.71459620224205,0.7094017094017094,0.818094778258887,-5.805103106442065,10.866685390472412,2,100
ilpd,bo_tpe,3,3,0,42,3,isolate_O,0.714641958361931,0.717948717948718,14.986663178231417,2.213953261725555,6.363565921783447,2,100
ilpd,pso,3,3,0,42,3,isolate_O,0.7231983527796844,0.7008547008547008,0.5004621982532385,1.7871470868769495,7.989486217498779,35,100
ilpd,de,3,3,0,42,3,isolate_O,0.7210249370853352,0.7008547008547008,-0.0073965038851100395,2.5222849457954304,8.166698932647705,1,100
ilpd,ga,3,3,0,42,3,isolate_O,0.7210478151452758,0.7008547008547008,0.7038063521183053,1.5466482818490424,7.300455331802368,1,100
ilpd,sa,3,3,0,42,3,isolate_O,0.7253260123541525,0.717948717948718,-0.049086924298124446,3.0,5.84975790977478,8,100
ilpd,grid,4,4,0,42,4,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,13.539784908294678,1,100
ilpd,random,4,4,0,42,4,isolate_O,0.71459620224205,0.7094017094017094,8.954576491945417,-11.110389079553226,11.491211891174316,3,100
ilpd,bo_tpe,4,4,0,42,4,isolate_O,0.71459620224205,0.7094017094017094,8.954576491945417,-11.110389079553226,9.959730386734009,3,100
ilpd,pso,4,4,0,42,4,isolate_O,0.71459620224205,0.7094017094017094,-2.343572142375703,-8.035798648826294,6.501890420913696,2,100
ilpd,de,4,4,0,42,4,isolate_O,0.7210706932052163,0.7094017094017094,0.35666780583176916,1.735944515545203,11.84407663345337,2,100
ilpd,ga,4,4,0,42,4,isolate_O,0.7318005033173188,0.6923076923076923,0.35666780583176916,1.301600692177143,12.244866847991943,82,100
ilpd,sa,4,4,0,42,4,isolate_O,0.71459620224205,0.7094017094017094,15.0,-14.66302834754363,16.708797931671143,11,100
ilpd,grid,5,5,0,42,5,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.709737062454224,1,100
ilpd,random,5,5,0,42,5,isolate_O,0.7189430336307483,0.717948717948718,10.117276625212284,2.8830721427880093,11.474688529968262,1,100
ilpd,bo_tpe,5,5,0,42,5,isolate_O,0.7296499656829102,0.7008547008547008,0.3203673684574165,1.5967554232057908,6.666716575622559,67,100
ilpd,pso,5,5,0,42,5,isolate_O,0.71459620224205,0.7094017094017094,9.623068561671587,-10.80738697118365,7.947681188583374,1,100
ilpd,de,5,5,0,42,5,isolate_O,0.727476549988561,0.7094017094017094,-0.19880809593970028,2.6847356470473285,6.465890407562256,27,100
ilpd,ga,5,5,0,42,5,isolate_O,0.7189201555708078,0.7094017094017094,12.533435675616207,2.9817949687186993,6.278960704803467,2,100
ilpd,sa,5,5,0,42,5,isolate_O,0.7253260123541525,0.717948717948718,-0.14468144861929083,3.0,5.631298780441284,16,100
ilpd,grid,6,6,0,42,6,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.452129602432251,1,100
ilpd,random,6,6,0,42,6,isolate_O,0.7167924959963397,0.717948717948718,9.345516929066388,2.895733891594876,9.41707706451416,2,100
ilpd,bo_tpe,6,6,0,42,6,isolate_O,0.7253717684740335,0.717948717948718,0.6521891221894656,2.400211788527834,6.953629732131958,18,100
ilpd,pso,6,6,0,42,6,isolate_O,0.71459620224205,0.7094017094017094,4.294445958099869,-9.84211263859868,9.313238382339478,2,100
ilpd,de,6,6,0,42,6,isolate_O,0.71459620224205,0.7094017094017094,5.763287029438864,-8.821124343359909,12.744814395904541,1,100
ilpd,ga,6,6,0,42,6,isolate_O,0.7167696179363992,0.7094017094017094,8.598353223280446,2.9627471464104236,7.604862451553345,1,100
ilpd,sa,6,6,0,42,6,isolate_O,0.7231983527796844,0.7094017094017094,0.3010001115666775,3.0,10.682815313339233,89,100
ilpd,grid,7,7,0,42,7,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.649030685424805,1,100
ilpd,random,7,7,0,42,7,isolate_O,0.71459620224205,0.7094017094017094,-3.4738342125208566,-0.9614617396779366,10.222709655761719,1,100
ilpd,bo_tpe,7,7,0,42,7,isolate_O,0.7189430336307483,0.717948717948718,12.979558643770424,2.883297797784656,8.486502408981323,1,100
ilpd,pso,7,7,0,42,7,isolate_O,0.7253717684740335,0.717948717948718,0.6464673031911485,2.423099368449658,6.603285551071167,17,100
ilpd,de,7,7,0,42,7,isolate_O,0.7189430336307483,0.717948717948718,4.324120506505782,2.917993433096617,8.473258972167969,2,100
ilpd,ga,7,7,0,42,7,isolate_O,0.7146190803019905,0.717948717948718,1.0033256982245087,0.7239620171327132,6.277559280395508,2,100
ilpd,sa,7,7,0,42,7,isolate_O,0.7253260123541525,0.7008547008547008,-0.08859096579998038,2.53612113601346,7.128967761993408,9,100
ilpd,grid,8,8,0,42,8,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.998856782913208,1,100
ilpd,random,8,8,0,42,8,isolate_O,0.723221230839625,0.717948717948718,0.7964166819988012,2.136253699337491,10.380487203598022,1,100
ilpd,bo_tpe,8,8,0,42,8,isolate_O,0.727476549988561,0.7008547008547008,-0.3407280565533383,2.1882402384379462,7.893333911895752,33,100
ilpd,pso,8,8,0,42,8,isolate_O,0.7210935712651569,0.717948717948718,2.6421367369068807,2.8769338653994536,9.60319995880127,1,100
ilpd,de,8,8,0,42,8,isolate_O,0.727476549988561,0.717948717948718,-0.17295709830635442,2.9325274652458315,6.036951541900635,26,100
ilpd,ga,8,8,0,42,8,isolate_O,0.7210935712651569,0.717948717948718,1.834922887569543,2.8918282337831602,6.817394495010376,1,100
ilpd,sa,8,8,0,42,8,isolate_O,0.7210706932052163,0.7094017094017094,1.6911999728937284,3.0,6.438435792922974,1,100
ilpd,grid,9,9,0,42,9,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.462054252624512,1,100
ilpd,random,9,9,0,42,9,isolate_O,0.7167924959963397,0.7350427350427351,6.203712446041141,2.418941275063304,9.436816453933716,1,100
ilpd,bo_tpe,9,9,0,42,9,isolate_O,0.7189430336307483,0.717948717948718,11.293446311702114,2.9160354236886845,7.073232173919678,1,100
ilpd,pso,9,9,0,42,9,isolate_O,0.71459620224205,0.7094017094017094,0.005557892232475936,-14.279049357096596,6.4689531326293945,1,100
ilpd,de,9,9,0,42,9,isolate_O,0.71459620224205,0.7094017094017094,-4.468245310648056,-7.129535997668843,6.693729877471924,5,100
ilpd,ga,9,9,0,42,9,isolate_O,0.7167696179363992,0.7094017094017094,0.4587922028911162,0.6832401144646822,7.450121641159058,5,100
ilpd,sa,9,9,0,42,9,isolate_O,0.7253260123541525,0.717948717948718,-0.013703658569787613,3.0,5.553899049758911,53,100
ilpd,grid,10,10,0,42,10,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.628910064697266,1,100
ilpd,random,10,10,0,42,10,isolate_O,0.71459620224205,0.7094017094017094,10.42641286533492,-14.626464911530773,10.003480672836304,1,100
ilpd,bo_tpe,10,10,0,42,10,isolate_O,0.714641958361931,0.717948717948718,10.2905591648917,2.191476743840136,8.07464075088501,1,100
ilpd,pso,10,10,0,42,10,isolate_O,0.71459620224205,0.7094017094017094,-2.4322494802766856,-7.853977388969538,6.003982067108154,1,100
ilpd,de,10,10,0,42,10,isolate_O,0.7253260123541525,0.7008547008547008,-0.0668266186108788,2.4569466277137906,6.832966327667236,28,100
ilpd,ga,10,10,0,42,10,isolate_O,0.727476549988561,0.7008547008547008,-0.20764315856074567,2.3463624989879754,7.041396856307983,41,100
ilpd,sa,10,10,0,42,10,isolate_O,0.7210706932052163,0.7094017094017094,2.6332097784735473,3.0,24.311989068984985,1,100
ilpd,grid,11,11,0,42,11,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,13.200117349624634,1,100
ilpd,random,11,11,0,42,11,isolate_O,0.714641958361931,0.717948717948718,7.844297174821103,2.2339929508671936,9.36718487739563,1,100
ilpd,bo_tpe,11,11,0,42,11,isolate_O,0.7253260123541525,0.7008547008547008,-0.1458570480290641,2.395864550702406,6.24934720993042,13,100
ilpd,pso,11,11,0,42,11,isolate_O,0.7296499656829102,0.6923076923076923,0.4465714750097437,1.357350079422007,6.781789064407349,78,100
ilpd,de,11,11,0,42,11,isolate_O,0.71459620224205,0.7094017094017094,-2.4285959446160077,-6.0129984760779305,11.647300243377686,1,100
ilpd,ga,11,11,0,42,11,isolate_O,0.714641958361931,0.717948717948718,2.702340456323494,2.1326900216995743,12.578579902648926,1,100
ilpd,sa,11,11,0,42,11,isolate_O,0.71459620224205,0.7094017094017094,-1.394606222464616,-14.649445653222758,5.344577789306641,1,100
ilpd,grid,12,12,0,42,12,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.824468612670898,1,100
ilpd,random,12,12,0,42,12,isolate_O,0.7189430336307483,0.717948717948718,3.012632547233471,2.9124868860940545,8.6417818069458,1,100
ilpd,bo_tpe,12,12,0,42,12,isolate_O,0.7253260123541525,0.7008547008547008,-0.08960764908284213,2.581968013246352,7.302981615066528,64,100
ilpd,pso,12,12,0,42,12,isolate_O,0.71459620224205,0.7094017094017094,10.080990705981755,-11.71292328277154,10.695246458053589,2,100
ilpd,de,12,12,0,42,12,isolate_O,0.7210478151452758,0.7094017094017094,0.12728902518913188,1.8417352978805268,6.212436676025391,1,100
ilpd,ga,12,12,0,42,12,isolate_O,0.7274994280485017,0.6923076923076923,0.3237170098061539,1.1483437232247222,6.111359596252441,29,100
ilpd,sa,12,12,0,42,12,isolate_O,0.71459620224205,0.7094017094017094,-1.9167431524065526,-1.679105462722715,5.375152826309204,1,100
ilpd,grid,13,13,0,42,13,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,13.347360372543335,1,100
ilpd,random,13,13,0,42,13,isolate_O,0.7188743994509267,0.7008547008547008,-0.4682424620114318,0.7037735222177126,11.858031511306763,1,100
ilpd,bo_tpe,13,13,0,42,13,isolate_O,0.71459620224205,0.7094017094017094,10.554048211476402,-10.724258039371579,10.408697128295898,1,100
ilpd,pso,13,13,0,42,13,isolate_O,0.727476549988561,0.717948717948718,-0.2212486605987598,2.9718335780061635,9.560998916625977,40,100
ilpd,de,13,13,0,42,13,isolate_O,0.7253260123541525,0.717948717948718,-0.034416102266561666,2.971734597357998,13.260005712509155,24,100
ilpd,ga,13,13,0,42,13,isolate_O,0.7189430336307483,0.717948717948718,9.743004452415672,2.9017337519945734,9.753706216812134,3,100
ilpd,sa,13,13,0,42,13,isolate_O,0.71459620224205,0.7094017094017094,10.554048211476402,-10.724258039371579,8.388176679611206,1,100
ilpd,grid,14,14,0,42,14,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.448156833648682,1,100
ilpd,random,14,14,0,42,14,isolate_O,0.7189430336307483,0.717948717948718,13.7001393660168,2.910905453224828,11.096439361572266,2,100
ilpd,bo_tpe,14,14,0,42,14,isolate_O,0.7231983527796844,0.7008547008547008,0.2407764003153231,1.5113460799989817,11.38697075843811,3,100
ilpd,pso,14,14,0,42,14,isolate_O,0.7210706932052163,0.7094017094017094,2.2073952619547548,2.9999070071305813,8.453351974487305,2,100
ilpd,de,14,14,0,42,14,isolate_O,0.71459620224205,0.7094017094017094,9.926447201826234,-13.855849455494456,11.26930546760559,6,100
ilpd,ga,14,14,0,42,14,isolate_O,0.71459620224205,0.7094017094017094,9.926447201826234,-13.855849455494456,7.802415609359741,6,100
ilpd,sa,14,14,0,42,14,isolate_O,0.71459620224205,0.7094017094017094,9.610906012071553,-10.357923195891866,6.754579782485962,7,100
ilpd,grid,15,15,0,42,15,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,13.615423202514648,1,100
ilpd,random,15,15,0,42,15,isolate_O,0.7167924959963397,0.7264957264957265,10.9477099157076,2.4443590275112683,10.22986888885498,1,100
ilpd,bo_tpe,15,15,0,42,15,isolate_O,0.7189430336307483,0.717948717948718,7.165973062211757,2.9016588698741614,7.513472318649292,1,100
ilpd,pso,15,15,0,42,15,isolate_O,0.7189430336307483,0.717948717948718,7.859285352292442,2.881893398525513,7.432492017745972,1,100
ilpd,de,15,15,0,42,15,isolate_O,0.727476549988561,0.717948717948718,-0.1458482080552832,2.8333431525851576,5.917076349258423,36,100
ilpd,ga,15,15,0,42,15,isolate_O,0.7189430336307483,0.717948717948718,2.224845588856177,2.9314138299875037,5.75626802444458,2,100
ilpd,sa,15,15,0,42,15,isolate_O,0.71459620224205,0.7094017094017094,11.976353945371574,-11.779873351422028,8.8629629611969,1,100
ilpd,grid,16,16,0,42,16,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,13.001341819763184,1,100
ilpd,random,16,16,0,42,16,isolate_O,0.7146648364218715,0.717948717948718,9.545837804358161,2.7792023939731934,11.244747400283813,1,100
ilpd,bo_tpe,16,16,0,42,16,isolate_O,0.723221230839625,0.7094017094017094,0.2731606720666348,1.7588952658499486,8.90100622177124,86,100
ilpd,pso,16,16,0,42,16,isolate_O,0.71459620224205,0.7094017094017094,12.136887377743165,-12.805198413812953,21.760409593582153,1,100
ilpd,de,16,16,0,42,16,isolate_O,0.71459620224205,0.7094017094017094,-3.118523490769509,-8.734568092152081,10.206199645996094,2,100
ilpd,ga,16,16,0,42,16,isolate_O,0.71459620224205,0.7094017094017094,-3.118523490769509,-8.734568092152081,7.61690092086792,2,100
ilpd,sa,16,16,0,42,16,isolate_O,0.7274994280485017,0.7008547008547008,0.37632587388694794,1.1238584215975689,6.373115301132202,88,100
ilpd,grid,17,17,0,42,17,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,14.32096004486084,1,100
ilpd,random,17,17,0,42,17,isolate_O,0.7253260123541525,0.6923076923076923,-0.2893761621117541,2.159448453138644,10.50271463394165,68,100
ilpd,bo_tpe,17,17,0,42,17,isolate_O,0.7318005033173188,0.6923076923076923,0.3336350986232597,1.273318585841505,7.554564476013184,98,100
ilpd,pso,17,17,0,42,17,isolate_O,0.723221230839625,0.7264957264957265,0.7065166477324425,2.1592601611503497,8.317670583724976,7,100
ilpd,de,17,17,0,42,17,isolate_O,0.7253260123541525,0.717948717948718,-0.015369846136477072,2.9888103687634144,11.325223922729492,46,100
ilpd,ga,17,17,0,42,17,isolate_O,0.7318005033173188,0.6923076923076923,0.32941742063230084,1.2763574770828499,7.76935338973999,37,100
ilpd,sa,17,17,0,42,17,isolate_O,0.727476549988561,0.7008547008547008,-0.21904915897708754,2.4065225937059607,8.623011827468872,25,100
ilpd,grid,18,18,0,42,18,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,17.0154767036438,1,100
ilpd,random,18,18,0,42,18,isolate_O,0.7188972775108672,0.7094017094017094,0.6577232906995523,2.981350527904926,12.167326927185059,2,100
ilpd,bo_tpe,18,18,0,42,18,isolate_O,0.7189430336307483,0.717948717948718,4.737842610788472,2.9016134141092795,8.84457540512085,2,100
ilpd,pso,18,18,0,42,18,isolate_O,0.7189430336307483,0.717948717948718,12.346338665457573,2.911713137926054,12.756394147872925,7,100
ilpd,de,18,18,0,42,18,isolate_O,0.7253717684740335,0.7008547008547008,0.5006076346672099,1.9212429815390704,8.585593461990356,54,100
ilpd,ga,18,18,0,42,18,isolate_O,0.71459620224205,0.7094017094017094,0.6164665607200686,-13.510951476033906,11.15293836593628,2,100
ilpd,sa,18,18,0,42,18,isolate_O,0.7189201555708078,0.7094017094017094,15.0,3.0,8.842381954193115,19,100
ilpd,grid,19,19,0,42,19,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.583654403686523,1,100
ilpd,random,19,19,0,42,19,isolate_O,0.7167924959963397,0.7350427350427351,9.566188926572554,2.4126290159284665,9.936628580093384,1,100
ilpd,bo_tpe,19,19,0,42,19,isolate_O,0.727476549988561,0.7094017094017094,-0.2854671216473106,2.380400185872758,8.551332712173462,92,100
ilpd,pso,19,19,0,42,19,isolate_O,0.7189430336307483,0.717948717948718,6.992007115588865,2.9243317452268465,9.48255467414856,1,100
ilpd,de,19,19,0,42,19,isolate_O,0.7189430336307483,0.7094017094017094,0.47849537274854415,2.1751458818427416,9.817581415176392,2,100
ilpd,ga,19,19,0,42,19,isolate_O,0.7253717684740335,0.7094017094017094,0.35144512201176514,1.6656482067006664,7.303556203842163,37,100
ilpd,sa,19,19,0,42,19,isolate_O,0.727476549988561,0.717948717948718,-0.1920064807567525,3.0,6.137491226196289,62,100
ilpd,grid,20,20,0,42,20,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,13.304362297058105,1,100
ilpd,random,20,20,0,42,20,isolate_O,0.71459620224205,0.7094017094017094,-4.282208287662934,-2.54836352834009,11.856780529022217,3,100
ilpd,bo_tpe,20,20,0,42,20,isolate_O,0.7274994280485017,0.7008547008547008,0.4580357227818779,1.288372301599458,8.549583435058594,17,100
ilpd,pso,20,20,0,42,20,isolate_O,0.7189430336307483,0.717948717948718,7.386472151198884,2.913363132011463,7.052635192871094,1,100
ilpd,de,20,20,0,42,20,isolate_O,0.71459620224205,0.7094017094017094,0.6015192526031861,-6.699359223547042,6.507579565048218,1,100
ilpd,ga,20,20,0,42,20,isolate_O,0.71459620224205,0.7094017094017094,0.6015192526031861,-6.699359223547042,6.527381420135498,1,100
ilpd,sa,20,20,0,42,20,isolate_O,0.71459620224205,0.7094017094017094,2.349427360148312,-6.35263894537591,6.177302122116089,12,100
ilpd,grid,21,21,0,42,21,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.95785927772522,1,100
ilpd,random,21,21,0,42,21,isolate_O,0.7189430336307483,0.717948717948718,1.0505814613180338,2.435950284608566,9.709790468215942,1,100
ilpd,bo_tpe,21,21,0,42,21,isolate_O,0.727476549988561,0.717948717948718,-0.32050468033430013,2.5708926216784853,6.634686231613159,67,100
ilpd,pso,21,21,0,42,21,isolate_O,0.727476549988561,0.717948717948718,-0.2893432196350729,2.8795607780871,7.866721868515015,56,100
ilpd,de,21,21,0,42,21,isolate_O,0.71459620224205,0.7094017094017094,9.196023808168503,-13.396238287400239,10.69826364517212,2,100
ilpd,ga,21,21,0,42,21,isolate_O,0.71459620224205,0.7094017094017094,9.196023808168503,-13.396238287400239,7.08570122718811,2,100
ilpd,sa,21,21,0,42,21,isolate_O,0.7167467398764586,0.6923076923076923,-1.3914370157665443,0.31947258899031583,4.987883806228638,1,100
ilpd,grid,22,22,0,42,22,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.943748712539673,1,100
ilpd,random,22,22,0,42,22,isolate_O,0.7210478151452758,0.7008547008547008,0.2244639012206857,2.9662865061359973,8.911606788635254,1,100
ilpd,bo_tpe,22,22,0,42,22,isolate_O,0.7189430336307483,0.717948717948718,11.790385512241624,2.909973246226875,8.456356048583984,1,100
ilpd,pso,22,22,0,42,22,isolate_O,0.7189430336307483,0.717948717948718,14.68368032314726,2.909869838262077,14.41886019706726,1,100
ilpd,de,22,22,0,42,22,isolate_O,0.727476549988561,0.717948717948718,-0.19603882940980943,2.927355371970858,7.342583417892456,61,100
ilpd,ga,22,22,0,42,22,isolate_O,0.7210706932052163,0.7094017094017094,2.0069761657693546,2.9849731332436455,6.310303449630737,1,100
ilpd,sa,22,22,0,42,22,isolate_O,0.71459620224205,0.7094017094017094,-0.8307892528231475,-6.329740888259414,6.096726894378662,1,100
ilpd,grid,23,23,0,42,23,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.725074529647827,1,100
ilpd,random,23,23,0,42,23,isolate_O,0.714641958361931,0.717948717948718,4.661103708858828,2.2033171395873445,13.217983484268188,4,100
ilpd,bo_tpe,23,23,0,42,23,isolate_O,0.723221230839625,0.7008547008547008,0.45363646797186286,1.726108150640212,6.957970857620239,31,100
ilpd,pso,23,23,0,42,23,isolate_O,0.7210706932052163,0.717948717948718,1.779794925786752,2.9467694525982724,6.633365631103516,1,100
ilpd,de,23,23,0,42,23,isolate_O,0.71459620224205,0.7094017094017094,-2.4271155136472755,-12.953255097636072,6.961396932601929,2,100
ilpd,ga,23,23,0,42,23,isolate_O,0.71459620224205,0.7094017094017094,-2.4271155136472755,-12.953255097636072,7.422659635543823,2,100
ilpd,sa,23,23,0,42,23,isolate_O,0.7210706932052163,0.7094017094017094,2.2883049094748866,3.0,6.520287275314331,2,100
ilpd,grid,24,24,0,42,24,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.91720199584961,1,100
ilpd,random,24,24,0,42,24,isolate_O,0.7189430336307483,0.717948717948718,9.735028987658804,2.918112138592484,10.606698274612427,5,100
ilpd,bo_tpe,24,24,0,42,24,isolate_O,0.71459620224205,0.7094017094017094,-2.2691084035295073,-8.088359817271197,6.677865982055664,5,100
ilpd,pso,24,24,0,42,24,isolate_O,0.71459620224205,0.7094017094017094,8.3561350726347,-14.962278925411177,8.64691686630249,4,100
ilpd,de,24,24,0,42,24,isolate_O,0.71459620224205,0.7094017094017094,1.6053767333863078,-7.706808318495411,9.911291360855103,1,100
ilpd,ga,24,24,0,42,24,isolate_O,0.71459620224205,0.7094017094017094,1.6053767333863078,-7.706808318495411,8.26118779182434,1,100
ilpd,sa,24,24,0,42,24,isolate_O,0.71459620224205,0.7094017094017094,9.846282399456843,-13.369154836437403,21.594228267669678,29,100
ilpd,grid,25,25,0,42,25,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.899327516555786,1,100
ilpd,random,25,25,0,42,25,isolate_O,0.7167696179363992,0.7094017094017094,2.660962563387381,2.9557361257964523,11.067647218704224,2,100
