dataset,optimizer,rep,seed,eval,best_so_far
qsar-biodeg,cuckoo,0,0,23,0.8886376444068752
qsar-biodeg,cuckoo,0,0,24,0.8886376444068752
qsar-biodeg,cuckoo,0,0,25,0.8886376444068752
qsar-biodeg,cuckoo,0,0,26,0.8886376444068752
qsar-biodeg,cuckoo,0,0,27,0.8886376444068752
qsar-biodeg,cuckoo,0,0,28,0.8886376444068752
qsar-biodeg,cuckoo,0,0,29,0.8886376444068752
qsar-biodeg,cuckoo,0,0,30,0.8886376444068752
qsar-biodeg,cuckoo,0,0,31,0.8886376444068752
qsar-biodeg,cuckoo,0,0,32,0.8886376444068752
qsar-biodeg,cuckoo,0,0,33,0.8886376444068752
qsar-biodeg,cuckoo,0,0,34,0.8886376444068752
qsar-biodeg,cuckoo,0,0,35,0.8886376444068752
qsar-biodeg,cuckoo,0,0,36,0.8886376444068752
qsar-biodeg,cuckoo,0,0,37,0.8886376444068752
qsar-biodeg,cuckoo,0,0,38,0.8886376444068752
qsar-biodeg,cuckoo,0,0,39,0.8886376444068752
qsar-biodeg,cuckoo,0,0,40,0.8886376444068752
qsar-biodeg,cuckoo,0,0,41,0.8886376444068752
qsar-biodeg,cuckoo,0,0,42,0.8886376444068752
qsar-biodeg,cuckoo,0,0,43,0.8886376444068752
qsar-biodeg,cuckoo,0,0,44,0.8886376444068752
qsar-biodeg,cuckoo,0,0,45,0.8886376444068752
qsar-biodeg,cuckoo,0,0,46,0.8886376444068752
qsar-biodeg,cuckoo,0,0,47,0.8886376444068752
qsar-biodeg,cuckoo,0,0,48,0.8886376444068752
qsar-biodeg,cuckoo,0,0,49,0.8886376444068752
qsar-biodeg,cuckoo,0,0,50,0.8886376444068752
qsar-biodeg,cuckoo,0,0,51,0.8886376444068752
qsar-biodeg,cuckoo,0,0,52,0.8886376444068752
qsar-biodeg,cuckoo,0,0,53,0.8886376444068752
qsar-biodeg,cuckoo,0,0,54,0.8886376444068752
qsar-biodeg,cuckoo,0,0,55,0.8886376444068752
qsar-biodeg,cuckoo,0,0,56,0.8886376444068752
qsar-biodeg,cuckoo,0,0,57,0.8886376444068752
qsar-biodeg,cuckoo,0,0,58,0.8898422090729783
qsar-biodeg,cuckoo,0,0,59,0.8898422090729783
qsar-biodeg,cuckoo,0,0,60,0.8898422090729783
qsar-biodeg,cuckoo,0,0,61,0.8898422090729783
qsar-biodeg,cuckoo,0,0,62,0.8898422090729783
qsar-biodeg,cuckoo,0,0,63,0.8898422090729783
qsar-biodeg,cuckoo,0,0,64,0.8898422090729783
qsar-biodeg,cuckoo,0,0,65,0.8898422090729783
qsar-biodeg,cuckoo,0,0,66,0.8898422090729783
qsar-biodeg,cuckoo,0,0,67,0.8898422090729783
qsar-biodeg,cuckoo,0,0,68,0.8898422090729783
qsar-biodeg,cuckoo,0,0,69,0.8898422090729783
qsar-biodeg,cuckoo,0,0,70,0.8898422090729783
qsar-biodeg,cuckoo,0,0,71,0.8898422090729783
qsar-biodeg,cuckoo,0,0,72,0.8898422090729783
qsar-biodeg,cuckoo,0,0,73,0.8898422090729783
qsar-biodeg,cuckoo,0,0,74,0.8898422090729783
qsar-biodeg,cuckoo,0,0,75,0.8898422090729783
qsar-biodeg,cuckoo,0,0,76,0.8898422090729783
qsar-biodeg,cuckoo,0,0,77,0.8898422090729783
qsar-biodeg,cuckoo,0,0,78,0.8898422090729783
qsar-biodeg,cuckoo,0,0,79,0.8898422090729783
qsar-biodeg,cuckoo,0,0,80,0.8898422090729783
qsar-biodeg,cuckoo,0,0,81,0.8898422090729783
qsar-biodeg,cuckoo,0,0,82,0.8898422090729783
qsar-biodeg,cuckoo,0,0,83,0.8898422090729783
qsar-biodeg,cuckoo,0,0,84,0.8898422090729783
qsar-biodeg,cuckoo,0,0,85,0.8898422090729783
qsar-biodeg,cuckoo,0,0,86,0.8898422090729783
qsar-biodeg,cuckoo,0,0,87,0.8898422090729783
qsar-biodeg,cuckoo,0,0,88,0.8898422090729783
qsar-biodeg,cuckoo,0,0,89,0.8898422090729783
qsar-biodeg,cuckoo,0,0,90,0.8898422090729783
qsar-biodeg,cuckoo,0,0,91,0.8898422090729783
qsar-biodeg,cuckoo,0,0,92,0.8898422090729783
qsar-biodeg,cuckoo,0,0,93,0.8898422090729783
qsar-biodeg,cuckoo,0,0,94,0.8898422090729783
qsar-biodeg,cuckoo,0,0,95,0.8898422090729783
qsar-biodeg,cuckoo,0,0,96,0.8898422090729783
qsar-biodeg,cuckoo,0,0,97,0.8898422090729783
qsar-biodeg,cuckoo,0,0,98,0.8898422090729783
qsar-biodeg,cuckoo,0,0,99,0.8898422090729783
qsar-biodeg,cuckoo,0,0,100,0.8898422090729783
qsar-biodeg,sh,0,0,1,0.880952380952381
qsar-biodeg,sh,0,0,2,0.880952380952381
qsar-biodeg,sh,0,0,3,0.880952380952381
qsar-biodeg,sh,0,0,4,0.880952380952381
qsar-biodeg,sh,0,0,5,0.880952380952381
qsar-biodeg,sh,0,0,6,0.880952380952381
qsar-biodeg,sh,0,0,7,0.880952380952381
qsar-biodeg,sh,0,0,8,0.880952380952381
qsar-biodeg,sh,0,0,9,0.880952380952381
qsar-biodeg,sh,0,0,10,0.880952380952381
qsar-biodeg,sh,0,0,11,0.880952380952381
qsar-biodeg,sh,0,0,12,0.8874753451676529
qsar-biodeg,sh,0,0,13,0.8874753451676529
qsar-biodeg,sh,0,0,14,0.8874753451676529
qsar-biodeg,sh,0,0,15,0.8874753451676529
qsar-biodeg,sh,0,0,16,0.8874753451676529
qsar-biodeg,sh,0,0,17,0.8874753451676529
qsar-biodeg,sh,0,0,18,0.8874753451676529
qsar-biodeg,sh,0,0,19,0.8874753451676529
qsar-biodeg,sh,0,0,20,0.8874753451676529
qsar-biodeg,sh,0,0,21,0.8874753451676529
qsar-biodeg,sh,0,0,22,0.8874753451676529
qsar-biodeg,sh,0,0,23,0.8874753451676529
qsar-biodeg,sh,0,0,24,0.8874753451676529
qsar-biodeg,sh,0,0,25,0.9095238095238095
qsar-biodeg,sh,0,0,26,0.9095238095238095
qsar-biodeg,sh,0,0,27,0.9095238095238095
qsar-biodeg,sh,0,0,28,0.9095238095238095
qsar-biodeg,sh,0,0,29,0.9095238095238095
qsar-biodeg,sh,0,0,30,0.9095238095238095
qsar-biodeg,sh,0,0,31,0.9095238095238095
qsar-biodeg,sh,0,0,32,0.9095238095238095
qsar-biodeg,sh,0,0,33,0.9095238095238095
qsar-biodeg,sh,0,0,34,0.9095238095238095
qsar-biodeg,sh,0,0,35,0.9095238095238095
qsar-biodeg,sh,0,0,36,0.9095238095238095
qsar-biodeg,sh,0,0,37,0.9095238095238095
qsar-biodeg,sh,0,0,38,0.9095238095238095
qsar-biodeg,sh,0,0,39,0.9095238095238095
qsar-biodeg,sh,0,0,40,0.9095238095238095
qsar-biodeg,sh,0,0,41,0.9095238095238095
qsar-biodeg,sh,0,0,42,0.9095238095238095
qsar-biodeg,sh,0,0,43,0.9095238095238095
qsar-biodeg,sh,0,0,44,0.9095238095238095
qsar-biodeg,sh,0,0,45,0.9095238095238095
qsar-biodeg,sh,0,0,46,0.9095238095238095
qsar-biodeg,sh,0,0,47,0.9095238095238095
qsar-biodeg,sh,0,0,48,0.9095238095238095
qsar-biodeg,sh,0,0,49,0.9095238095238095
qsar-biodeg,sh,0,0,50,0.9095238095238095
qsar-biodeg,sh,0,0,51,0.9095238095238095
qsar-biodeg,sh,0,0,52,0.9095238095238095
qsar-biodeg,sh,0,0,53,0.9095238095238095
qsar-biodeg,sh,0,0,54,0.9095238095238095
qsar-biodeg,sh,0,0,55,0.9095238095238095
qsar-biodeg,sh,0,0,56,0.9095238095238095
qsar-biodeg,sh,0,0,57,0.9095238095238095
qsar-biodeg,sh,0,0,58,0.9095238095238095
qsar-biodeg,sh,0,0,59,0.9095238095238095
qsar-biodeg,sh,0,0,60,0.9095238095238095
qsar-biodeg,sh,0,0,61,0.9095238095238095
qsar-biodeg,sh,0,0,62,0.9095238095238095
qsar-biodeg,sh,0,0,63,0.9095238095238095
qsar-biodeg,sh,0,0,64,0.9095238095238095
qsar-biodeg,sh,0,0,65,0.9095238095238095
qsar-biodeg,sh,0,0,66,0.9095238095238095
qsar-biodeg,sh,0,0,67,0.9095238095238095
qsar-biodeg,sh,0,0,68,0.9095238095238095
qsar-biodeg,sh,0,0,69,0.9095238095238095
qsar-biodeg,sh,0,0,70,0.9095238095238095
qsar-biodeg,sh,0,0,71,0.9095238095238095
qsar-biodeg,sh,0,0,72,0.9095238095238095
qsar-biodeg,sh,0,0,73,0.9095238095238095
qsar-biodeg,sh,0,0,74,0.9095238095238095
qsar-biodeg,sh,0,0,75,0.9095238095238095
qsar-biodeg,sh,0,0,76,0.9095238095238095
qsar-biodeg,sh,0,0,77,0.9095238095238095
qsar-biodeg,sh,0,0,78,0.9095238095238095
qsar-biodeg,sh,0,0,79,0.9095238095238095
qsar-biodeg,sh,0,0,80,0.9095238095238095
qsar-biodeg,sh,0,0,81,0.9095238095238095
qsar-biodeg,sh,0,0,82,0.9095238095238095
qsar-biodeg,sh,0,0,83,0.9095238095238095
qsar-biodeg,sh,0,0,84,0.9095238095238095
qsar-biodeg,sh,0,0,85,0.9095238095238095
qsar-biodeg,sh,0,0,86,0.9095238095238095
qsar-biodeg,sh,0,0,87,0.9095238095238095
qsar-biodeg,sh,0,0,88,0.9095238095238095
qsar-biodeg,sh,0,0,89,0.9095238095238095
qsar-biodeg,sh,0,0,90,0.9095238095238095
qsar-biodeg,sh,0,0,91,0.9095238095238095
qsar-biodeg,sh,0,0,92,0.9095238095238095
qsar-biodeg,sh,0,0,93,0.9095238095238095
qsar-biodeg,sh,0,0,94,0.9095238095238095
qsar-biodeg,sh,0,0,95,0.9095238095238095
qsar-biodeg,sh,0,0,96,0.9095238095238095
qsar-biodeg,sh,0,0,97,0.9095238095238095
qsar-biodeg,sh,0,0,98,0.9095238095238095
qsar-biodeg,sh,0,0,99,0.9095238095238095
qsar-biodeg,sh,0,0,100,0.9095238095238095
qsar-biodeg,cuckoo,1,1,1,0.8518737672583827
qsar-biodeg,cuckoo,1,1,2,0.8779515356438434
qsar-biodeg,cuckoo,1,1,3,0.8779515356438434
qsar-biodeg,cuckoo,1,1,4,0.8779515356438434
qsar-biodeg,cuckoo,1,1,5,0.8779515356438434
qsar-biodeg,cuckoo,1,1,6,0.8779515356438434
qsar-biodeg,cuckoo,1,1,7,0.8779515356438434
qsar-biodeg,cuckoo,1,1,8,0.8779515356438434
qsar-biodeg,cuckoo,1,1,9,0.8779515356438434
qsar-biodeg,cuckoo,1,1,10,0.8779515356438434
qsar-biodeg,cuckoo,1,1,11,0.8779515356438434
qsar-biodeg,cuckoo,1,1,12,0.8779515356438434
qsar-biodeg,cuckoo,1,1,13,0.8779515356438434
qsar-biodeg,cuckoo,1,1,14,0.8779515356438434
qsar-biodeg,cuckoo,1,1,15,0.8779515356438434
qsar-biodeg,cuckoo,1,1,16,0.8779515356438434
qsar-biodeg,cuckoo,1,1,17,0.8779515356438434
qsar-biodeg,cuckoo,1,1,18,0.8779515356438434
qsar-biodeg,cuckoo,1,1,19,0.8779515356438434
qsar-biodeg,cuckoo,1,1,20,0.8779515356438434
qsar-biodeg,cuckoo,1,1,21,0.8779515356438434
qsar-biodeg,cuckoo,1,1,22,0.8779515356438434
qsar-biodeg,cuckoo,1,1,23,0.8779515356438434
qsar-biodeg,cuckoo,1,1,24,0.8779515356438434
qsar-biodeg,cuckoo,1,1,25,0.8779515356438434
qsar-biodeg,cuckoo,1,1,26,0.8779515356438434
qsar-biodeg,cuckoo,1,1,27,0.8779515356438434
qsar-biodeg,cuckoo,1,1,28,0.8779515356438434
qsar-biodeg,cuckoo,1,1,29,0.8779515356438434
qsar-biodeg,cuckoo,1,1,30,0.8779515356438434
qsar-biodeg,cuckoo,1,1,31,0.8779515356438434
qsar-biodeg,cuckoo,1,1,32,0.8779515356438434
qsar-biodeg,cuckoo,1,1,33,0.8779515356438434
qsar-biodeg,cuckoo,1,1,34,0.8779515356438434
qsar-biodeg,cuckoo,1,1,35,0.8779515356438434
qsar-biodeg,cuckoo,1,1,36,0.8779515356438434
qsar-biodeg,cuckoo,1,1,37,0.8779515356438434
qsar-biodeg,cuckoo,1,1,38,0.8779515356438434
qsar-biodeg,cuckoo,1,1,39,0.8779515356438434
qsar-biodeg,cuckoo,1,1,40,0.8779515356438434
qsar-biodeg,cuckoo,1,1,41,0.8779515356438434
qsar-biodeg,cuckoo,1,1,42,0.8779515356438434
qsar-biodeg,cuckoo,1,1,43,0.8779515356438434
qsar-biodeg,cuckoo,1,1,44,0.8779515356438434
qsar-biodeg,cuckoo,1,1,45,0.8779515356438434
qsar-biodeg,cuckoo,1,1,46,0.8779515356438434
qsar-biodeg,cuckoo,1,1,47,0.8779515356438434
qsar-biodeg,cuckoo,1,1,48,0.8779515356438434
qsar-biodeg,cuckoo,1,1,49,0.8779515356438434
qsar-biodeg,cuckoo,1,1,50,0.8779515356438434
qsar-biodeg,cuckoo,1,1,51,0.8779515356438434
qsar-biodeg,cuckoo,1,1,52,0.8779515356438434
qsar-biodeg,cuckoo,1,1,53,0.8779515356438434
qsar-biodeg,cuckoo,1,1,54,0.8779515356438434
qsar-biodeg,cuckoo,1,1,55,0.8779515356438434
qsar-biodeg,cuckoo,1,1,56,0.8779515356438434
qsar-biodeg,cuckoo,1,1,57,0.8779515356438434
qsar-biodeg,cuckoo,1,1,58,0.8779515356438434
qsar-biodeg,cuckoo,1,1,59,0.8779515356438434
qsar-biodeg,cuckoo,1,1,60,0.8779515356438434
qsar-biodeg,cuckoo,1,1,61,0.8779515356438434
qsar-biodeg,cuckoo,1,1,62,0.8779515356438434
qsar-biodeg,cuckoo,1,1,63,0.8779515356438434
qsar-biodeg,cuckoo,1,1,64,0.8779515356438434
qsar-biodeg,cuckoo,1,1,65,0.8779515356438434
qsar-biodeg,cuckoo,1,1,66,0.8779515356438434
qsar-biodeg,cuckoo,1,1,67,0.8779515356438434
qsar-biodeg,cuckoo,1,1,68,0.8779515356438434
qsar-biodeg,cuckoo,1,1,69,0.8779515356438434
qsar-biodeg,cuckoo,1,1,70,0.8779515356438434
qsar-biodeg,cuckoo,1,1,71,0.8779515356438434
qsar-biodeg,cuckoo,1,1,72,0.8779515356438434
qsar-biodeg,cuckoo,1,1,73,0.8779515356438434
qsar-biodeg,cuckoo,1,1,74,0.8779515356438434
qsar-biodeg,cuckoo,1,1,75,0.8779515356438434
qsar-biodeg,cuckoo,1,1,76,0.8779515356438434
qsar-biodeg,cuckoo,1,1,77,0.8779515356438434
qsar-biodeg,cuckoo,1,1,78,0.8779515356438434
qsar-biodeg,cuckoo,1,1,79,0.8779515356438434
qsar-biodeg,cuckoo,1,1,80,0.8779515356438434
qsar-biodeg,cuckoo,1,1,81,0.8779515356438434
qsar-biodeg,cuckoo,1,1,82,0.8779515356438434
qsar-biodeg,cuckoo,1,1,83,0.8779515356438434
qsar-biodeg,cuckoo,1,1,84,0.8779515356438434
qsar-biodeg,cuckoo,1,1,85,0.8779515356438434
qsar-biodeg,cuckoo,1,1,86,0.8779515356438434
qsar-biodeg,cuckoo,1,1,87,0.8779515356438434
qsar-biodeg,cuckoo,1,1,88,0.8779515356438434
qsar-biodeg,cuckoo,1,1,89,0.8779515356438434
qsar-biodeg,cuckoo,1,1,90,0.8862496477881091
qsar-biodeg,cuckoo,1,1,91,0.8862496477881091
qsar-biodeg,cuckoo,1,1,92,0.8862496477881091
qsar-biodeg,cuckoo,1,1,93,0.8862496477881091
qsar-biodeg,cuckoo,1,1,94,0.8862496477881091
qsar-biodeg,cuckoo,1,1,95,0.8862496477881091
qsar-biodeg,cuckoo,1,1,96,0.8862496477881091
qsar-biodeg,cuckoo,1,1,97,0.8862496477881091
qsar-biodeg,cuckoo,1,1,98,0.8862496477881091
qsar-biodeg,cuckoo,1,1,99,0.8862496477881091
qsar-biodeg,cuckoo,1,1,100,0.8862496477881091
qsar-biodeg,sh,1,1,1,0.8428571428571429
qsar-biodeg,sh,1,1,2,0.8761904761904763
qsar-biodeg,sh,1,1,3,0.8761904761904763
qsar-biodeg,sh,1,1,4,0.8761904761904763
qsar-biodeg,sh,1,1,5,0.8761904761904763
qsar-biodeg,sh,1,1,6,0.8761904761904763
qsar-biodeg,sh,1,1,7,0.8761904761904763
qsar-biodeg,sh,1,1,8,0.8761904761904763
qsar-biodeg,sh,1,1,9,0.8761904761904763
qsar-biodeg,sh,1,1,10,0.8761904761904763
qsar-biodeg,sh,1,1,11,0.8761904761904763
qsar-biodeg,sh,1,1,12,0.8761904761904763
qsar-biodeg,sh,1,1,13,0.8761904761904763
qsar-biodeg,sh,1,1,14,0.8761904761904763
qsar-biodeg,sh,1,1,15,0.8761904761904763
qsar-biodeg,sh,1,1,16,0.8761904761904763
qsar-biodeg,sh,1,1,17,0.8761904761904763
qsar-biodeg,sh,1,1,18,0.8761904761904763
qsar-biodeg,sh,1,1,19,0.8761904761904763
qsar-biodeg,sh,1,1,20,0.8761904761904763
qsar-biodeg,sh,1,1,21,0.8761904761904763
qsar-biodeg,sh,1,1,22,0.8761904761904763
qsar-biodeg,sh,1,1,23,0.8761904761904763
qsar-biodeg,sh,1,1,24,0.8761904761904763
qsar-biodeg,sh,1,1,25,0.8761904761904763
qsar-biodeg,sh,1,1,26,0.8761904761904763
qsar-biodeg,sh,1,1,27,0.8761904761904763
qsar-biodeg,sh,1,1,28,0.8761904761904763
qsar-biodeg,sh,1,1,29,0.8761904761904763
qsar-biodeg,sh,1,1,30,0.8761904761904763
qsar-biodeg,sh,1,1,31,0.8761904761904763
qsar-biodeg,sh,1,1,32,0.8761904761904763
qsar-biodeg,sh,1,1,33,0.8761904761904763
qsar-biodeg,sh,1,1,34,0.8761904761904763
qsar-biodeg,sh,1,1,35,0.8761904761904763
qsar-biodeg,sh,1,1,36,0.8761904761904763
qsar-biodeg,sh,1,1,37,0.8761904761904763
qsar-biodeg,sh,1,1,38,0.8761904761904763
qsar-biodeg,sh,1,1,39,0.8761904761904763
qsar-biodeg,sh,1,1,40,0.8761904761904763
qsar-biodeg,sh,1,1,41,0.8761904761904763
qsar-biodeg,sh,1,1,42,0.8761904761904763
qsar-biodeg,sh,1,1,43,0.8761904761904763
qsar-biodeg,sh,1,1,44,0.8761904761904763
qsar-biodeg,sh,1,1,45,0.8761904761904763
qsar-biodeg,sh,1,1,46,0.8761904761904763
qsar-biodeg,sh,1,1,47,0.8761904761904763
qsar-biodeg,sh,1,1,48,0.8761904761904763
qsar-biodeg,sh,1,1,49,0.8761904761904763
qsar-biodeg,sh,1,1,50,0.8761904761904763
qsar-biodeg,sh,1,1,51,0.8761904761904763
qsar-biodeg,sh,1,1,52,0.8761904761904763
qsar-biodeg,sh,1,1,53,0.8761904761904763
qsar-biodeg,sh,1,1,54,0.8761904761904763
qsar-biodeg,sh,1,1,55,0.8761904761904763
qsar-biodeg,sh,1,1,56,0.8761904761904763
qsar-biodeg,sh,1,1,57,0.8761904761904763
qsar-biodeg,sh,1,1,58,0.8761904761904763
qsar-biodeg,sh,1,1,59,0.8761904761904763
qsar-biodeg,sh,1,1,60,0.8761904761904763
qsar-biodeg,sh,1,1,61,0.8761904761904763
qsar-biodeg,sh,1,1,62,0.8761904761904763
qsar-biodeg,sh,1,1,63,0.8761904761904763
qsar-biodeg,sh,1,1,64,0.8761904761904763
qsar-biodeg,sh,1,1,65,0.8761904761904763
qsar-biodeg,sh,1,1,66,0.8761904761904763
qsar-biodeg,sh,1,1,67,0.8761904761904763
qsar-biodeg,sh,1,1,68,0.8761904761904763
qsar-biodeg,sh,1,1,69,0.8761904761904763
qsar-biodeg,sh,1,1,70,0.8761904761904763
qsar-biodeg,sh,1,1,71,0.8761904761904763
qsar-biodeg,sh,1,1,72,0.8761904761904763
qsar-biodeg,sh,1,1,73,0.9095238095238095
qsar-biodeg,sh,1,1,74,0.9095238095238095
qsar-biodeg,sh,1,1,75,0.9095238095238095
qsar-biodeg,sh,1,1,76,0.9095238095238095
qsar-biodeg,sh,1,1,77,0.9095238095238095
qsar-biodeg,sh,1,1,78,0.9095238095238095
qsar-biodeg,sh,1,1,79,0.9095238095238095
qsar-biodeg,sh,1,1,80,0.9095238095238095
qsar-biodeg,sh,1,1,81,0.9095238095238095
qsar-biodeg,sh,1,1,82,0.9095238095238095
qsar-biodeg,sh,1,1,83,0.9095238095238095
qsar-biodeg,sh,1,1,84,0.9095238095238095
qsar-biodeg,sh,1,1,85,0.9095238095238095
qsar-biodeg,sh,1,1,86,0.9095238095238095
qsar-biodeg,sh,1,1,87,0.9095238095238095
qsar-biodeg,sh,1,1,88,0.9095238095238095
qsar-biodeg,sh,1,1,89,0.9095238095238095
qsar-biodeg,sh,1,1,90,0.9095238095238095
qsar-biodeg,sh,1,1,91,0.9095238095238095
qsar-biodeg,sh,1,1,92,0.9095238095238095
qsar-biodeg,sh,1,1,93,0.9095238095238095
qsar-biodeg,sh,1,1,94,0.9095238095238095
qsar-biodeg,sh,1,1,95,0.9095238095238095
qsar-biodeg,sh,1,1,96,0.9095238095238095
qsar-biodeg,sh,1,1,97,0.9095238095238095
qsar-biodeg,sh,1,1,98,0.9095238095238095
qsar-biodeg,sh,1,1,99,0.9095238095238095
qsar-biodeg,sh,1,1,100,0.9095238095238095
qsar-biodeg,cuckoo,2,2,1,0.8578050154973231
qsar-biodeg,cuckoo,2,2,2,0.8578050154973231
qsar-biodeg,cuckoo,2,2,3,0.8720202874049028
qsar-biodeg,cuckoo,2,2,4,0.8720202874049028
qsar-biodeg,cuckoo,2,2,5,0.8720202874049028
qsar-biodeg,cuckoo,2,2,6,0.8720202874049028
qsar-biodeg,cuckoo,2,2,7,0.8720202874049028
qsar-biodeg,cuckoo,2,2,8,0.8720202874049028
qsar-biodeg,cuckoo,2,2,9,0.8720202874049028
qsar-biodeg,cuckoo,2,2,10,0.8720202874049028
qsar-biodeg,cuckoo,2,2,11,0.8720202874049028
qsar-biodeg,cuckoo,2,2,12,0.8720202874049028
qsar-biodeg,cuckoo,2,2,13,0.8720202874049028
qsar-biodeg,cuckoo,2,2,14,0.8720202874049028
qsar-biodeg,cuckoo,2,2,15,0.8767892364046211
qsar-biodeg,cuckoo,2,2,16,0.8767892364046211
qsar-biodeg,cuckoo,2,2,17,0.8767892364046211
qsar-biodeg,cuckoo,2,2,18,0.8767892364046211
qsar-biodeg,cuckoo,2,2,19,0.8767892364046211
qsar-biodeg,cuckoo,2,2,20,0.8767892364046211
qsar-biodeg,cuckoo,2,2,21,0.8767892364046211
qsar-biodeg,cuckoo,2,2,22,0.8767892364046211
qsar-biodeg,cuckoo,2,2,23,0.8767892364046211
qsar-biodeg,cuckoo,2,2,24,0.8767892364046211
qsar-biodeg,cuckoo,2,2,25,0.8767892364046211
qsar-biodeg,cuckoo,2,2,26,0.8767892364046211
qsar-biodeg,cuckoo,2,2,27,0.8767892364046211
qsar-biodeg,cuckoo,2,2,28,0.8767892364046211
qsar-biodeg,cuckoo,2,2,29,0.8791561003099464
qsar-biodeg,cuckoo,2,2,30,0.8791561003099464
qsar-biodeg,cuckoo,2,2,31,0.8791561003099464
qsar-biodeg,cuckoo,2,2,32,0.8791561003099464
qsar-biodeg,cuckoo,2,2,33,0.8791561003099464
qsar-biodeg,cuckoo,2,2,34,0.8791561003099464
qsar-biodeg,cuckoo,2,2,35,0.8791561003099464
qsar-biodeg,cuckoo,2,2,36,0.8791561003099464
qsar-biodeg,cuckoo,2,2,37,0.8791561003099464
qsar-biodeg,cuckoo,2,2,38,0.8791561003099464
qsar-biodeg,cuckoo,2,2,39,0.8791561003099464
qsar-biodeg,cuckoo,2,2,40,0.8791561003099464
qsar-biodeg,cuckoo,2,2,41,0.8791561003099464
qsar-biodeg,cuckoo,2,2,42,0.8791561003099464
qsar-biodeg,cuckoo,2,2,43,0.8886094674556213
qsar-biodeg,cuckoo,2,2,44,0.8886094674556213
qsar-biodeg,cuckoo,2,2,45,0.8886094674556213
qsar-biodeg,cuckoo,2,2,46,0.8886094674556213
qsar-biodeg,cuckoo,2,2,47,0.8886094674556213
qsar-biodeg,cuckoo,2,2,48,0.8886094674556213
qsar-biodeg,cuckoo,2,2,49,0.8886094674556213
qsar-biodeg,cuckoo,2,2,50,0.8886094674556213
qsar-biodeg,cuckoo,2,2,51,0.8886094674556213
qsar-biodeg,cuckoo,2,2,52,0.8886094674556213
qsar-biodeg,cuckoo,2,2,53,0.8886094674556213
qsar-biodeg,cuckoo,2,2,54,0.8886094674556213
qsar-biodeg,cuckoo,2,2,55,0.8886094674556213
qsar-biodeg,cuckoo,2,2,56,0.8886094674556213
qsar-biodeg,cuckoo,2,2,57,0.8886094674556213
qsar-biodeg,cuckoo,2,2,58,0.8886094674556213
qsar-biodeg,cuckoo,2,2,59,0.8886094674556213
qsar-biodeg,cuckoo,2,2,60,0.8886094674556213
qsar-biodeg,cuckoo,2,2,61,0.8886094674556213
qsar-biodeg,cuckoo,2,2,62,0.8886094674556213
qsar-biodeg,cuckoo,2,2,63,0.8886094674556213
qsar-biodeg,cuckoo,2,2,64,0.8886094674556213
qsar-biodeg,cuckoo,2,2,65,0.8886094674556213
qsar-biodeg,cuckoo,2,2,66,0.8886094674556213
qsar-biodeg,cuckoo,2,2,67,0.8886094674556213
qsar-biodeg,cuckoo,2,2,68,0.8886094674556213
qsar-biodeg,cuckoo,2,2,69,0.8886094674556213
qsar-biodeg,cuckoo,2,2,70,0.8886094674556213
qsar-biodeg,cuckoo,2,2,71,0.8886094674556213
qsar-biodeg,cuckoo,2,2,72,0.8886094674556213
qsar-biodeg,cuckoo,2,2,73,0.8886094674556213
qsar-biodeg,cuckoo,2,2,74,0.8886094674556213
qsar-biodeg,cuckoo,2,2,75,0.8886094674556213
qsar-biodeg,cuckoo,2,2,76,0.8886094674556213
qsar-biodeg,cuckoo,2,2,77,0.8886094674556213
qsar-biodeg,cuckoo,2,2,78,0.8886094674556213
qsar-biodeg,cuckoo,2,2,79,0.8886094674556213
qsar-biodeg,cuckoo,2,2,80,0.8886094674556213
qsar-biodeg,cuckoo,2,2,81,0.8886094674556213
qsar-biodeg,cuckoo,2,2,82,0.8886094674556213
qsar-biodeg,cuckoo,2,2,83,0.8886094674556213
qsar-biodeg,cuckoo,2,2,84,0.8886094674556213
qsar-biodeg,cuckoo,2,2,85,0.8886094674556213
qsar-biodeg,cuckoo,2,2,86,0.8886094674556213
qsar-biodeg,cuckoo,2,2,87,0.8886094674556213
qsar-biodeg,cuckoo,2,2,88,0.8886094674556213
qsar-biodeg,cuckoo,2,2,89,0.8886094674556213
qsar-biodeg,cuckoo,2,2,90,0.8886094674556213
qsar-biodeg,cuckoo,2,2,91,0.8886094674556213
qsar-biodeg,cuckoo,2,2,92,0.8886094674556213
qsar-biodeg,cuckoo,2,2,93,0.8886094674556213
qsar-biodeg,cuckoo,2,2,94,0.8886094674556213
qsar-biodeg,cuckoo,2,2,95,0.8886094674556213
qsar-biodeg,cuckoo,2,2,96,0.8886094674556213
qsar-biodeg,cuckoo,2,2,97,0.8886094674556213
qsar-biodeg,cuckoo,2,2,98,0.8886094674556213
qsar-biodeg,cuckoo,2,2,99,0.8886094674556213
qsar-biodeg,cuckoo,2,2,100,0.8886094674556213
qsar-biodeg,sh,2,2,1,0.7761904761904762
qsar-biodeg,sh,2,2,2,0.8047619047619048
qsar-biodeg,sh,2,2,3,0.8047619047619048
qsar-biodeg,sh,2,2,4,0.84093567251462
qsar-biodeg,sh,2,2,5,0.84093567251462
qsar-biodeg,sh,2,2,6,0.84093567251462
qsar-biodeg,sh,2,2,7,0.8825814536340852
qsar-biodeg,sh,2,2,8,0.8825814536340852
qsar-biodeg,sh,2,2,9,0.8825814536340852
