dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
car,sh,1,1,1,42,0,isolate_S,0.9905927902474755,0.9942196531791907,8.587855469971347,-6.833456797991184,51.65284013748169,10,1050
car,cuckoo,2,2,2,42,0,isolate_S,0.9949353842934128,1.0,14.25524750802411,-5.717145384960418,49.907188177108765,2,100
car,sh,2,2,2,42,0,isolate_S,0.9949353842934128,1.0,9.50508559639281,-5.97616112531936,53.73469853401184,10,1050
car,cuckoo,3,3,3,42,0,isolate_S,0.9913226599696543,1.0,14.25524750802411,-5.717145384960418,47.4344379901886,2,100
car,sh,3,3,3,42,0,isolate_S,0.9927667032909537,1.0,6.840838625436781,-4.69946569576428,53.35840201377869,11,1050
car,cuckoo,4,4,4,42,0,isolate_S,0.9942159786532727,1.0,7.055267521432878,-5.192102706055856,49.33489441871643,2,100
car,sh,4,4,4,42,0,isolate_S,0.9942159786532727,1.0,7.055267521432878,-5.192102706055856,51.942694425582886,10,1050
car,cuckoo,5,5,5,42,0,isolate_S,0.9963794276147124,1.0,7.055267521432878,-5.192102706055856,52.020912885665894,2,100
car,sh,5,5,5,42,0,isolate_S,0.9971040652958718,1.0,11.146379174500215,-4.7561867049373205,52.250447511672974,10,1050
car,cuckoo,6,6,6,42,0,isolate_S,0.993486108931094,0.9942196531791907,4.0868070997716295,-4.985729400078535,49.873071908950806,2,100
car,sh,6,6,6,42,0,isolate_S,0.9927640872704442,0.9913294797687862,5.876119001546527,-6.775594410376215,51.863441467285156,10,1050
car,cuckoo,7,7,7,42,0,isolate_S,0.9934834929105844,1.0,5.912706749788647,-4.424932169615375,49.10449719429016,2,100
car,sh,7,7,7,42,0,isolate_S,0.9942081305917438,1.0,4.123006644330971,-4.768188920364327,51.96427583694458,10,1050
car,cuckoo,8,8,8,42,0,isolate_S,0.9898760006278449,1.0,7.055267521432878,-5.192102706055856,49.45807600021362,2,100
car,sh,8,8,8,42,0,isolate_S,0.9898760006278449,1.0,8.451646225930427,-5.479081277444102,51.833977460861206,10,1050
car,cuckoo,9,9,9,42,0,isolate_S,0.9978287029770314,1.0,9.969867812165942,-5.108960597899413,50.05818295478821,2,100
car,sh,9,9,9,42,0,isolate_S,0.9978287029770314,1.0,7.301160412701924,-5.056096938150603,51.336976528167725,10,1050
car,cuckoo,10,10,10,42,0,isolate_S,0.9949353842934128,1.0,7.055267521432878,-5.192102706055856,54.314695596694946,2,100
car,sh,10,10,10,42,0,isolate_S,0.9949353842934128,1.0,7.007844741952791,-4.402687020534813,52.025989055633545,10,1050
car,cuckoo,11,11,11,42,0,isolate_S,0.9934939569926229,0.9884393063583815,7.055267521432878,-5.192102706055856,51.944077253341675,2,100
car,sh,11,11,11,42,0,isolate_S,0.9891592110082141,0.9884393063583815,9.098961238455189,-7.464536455739523,54.251453161239624,10,1050
car,cuckoo,12,12,12,42,0,isolate_S,0.9963872756762413,1.0,11.402838301166312,-4.048307469283968,48.56171011924744,2,100
car,sh,12,12,12,42,0,isolate_S,0.9956626379950819,0.9971098265895953,3.6080487901612237,-5.819696658271496,53.992820024490356,10,1050
car,cuckoo,13,13,13,42,0,isolate_S,0.9927745513524826,0.9971098265895953,5.887333933451311,-7.301050517046393,46.83264994621277,2,100
car,sh,13,13,13,42,0,isolate_S,0.9920394495892848,0.9971098265895953,9.50508559639281,-5.97616112531936,53.74248957633972,10,1050
car,cuckoo,14,14,14,42,0,isolate_S,0.9949380003139225,0.9971098265895953,10.834500761653292,-5.47989144444772,49.36465001106262,2,100
car,sh,14,14,14,42,0,isolate_S,0.9942159786532727,0.9971098265895953,4.601217756415112,-5.6008343579618565,56.37547564506531,10,1050
car,cuckoo,15,15,15,42,0,isolate_S,0.9927640872704442,0.9913294797687862,5.912706749788647,-4.424932169615375,50.9204843044281,2,100
car,sh,15,15,15,42,0,isolate_S,0.9927614712499345,0.9855491329479769,8.427669573403062,-8.795073707240862,53.701239824295044,10,1050
car,cuckoo,16,16,16,42,0,isolate_S,0.9956626379950819,1.0,5.912706749788647,-4.424932169615375,53.3791983127594,2,100
car,sh,16,16,16,42,0,isolate_S,0.9898707685868258,0.9942196531791907,13.445970073348953,-6.137494679564085,54.56974506378174,10,1050
car,cuckoo,17,17,17,42,0,isolate_S,0.9963794276147124,1.0,7.055267521432878,-5.192102706055856,49.6805853843689,2,100
car,sh,17,17,17,42,0,isolate_S,0.9963794276147124,1.0,8.451646225930427,-5.479081277444102,53.30808472633362,10,1050
car,cuckoo,18,18,18,42,0,isolate_S,0.9971066813163816,1.0,10.834500761653292,-5.47989144444772,48.819886207580566,2,100
car,sh,18,18,18,42,0,isolate_S,0.9971092973368911,0.9884393063583815,6.403935408357594,-7.1051727576782335,54.61886763572693,10,1050
car,cuckoo,19,19,19,42,0,isolate_S,0.9978260869565219,1.0,7.055267521432878,-5.192102706055856,47.21006202697754,2,100
car,sh,19,19,19,42,0,isolate_S,0.9978287029770314,0.9971098265895953,6.385738399685888,-5.782547113371878,52.997432708740234,11,1050
car,cuckoo,20,20,20,42,0,isolate_S,0.997104065295872,1.0,5.912706749788647,-4.424932169615375,50.05565905570984,2,100
car,sh,20,20,20,42,0,isolate_S,0.9985533406581908,0.9971098265895953,3.9673835779599465,-4.778771973404865,52.89163088798523,10,1050
car,cuckoo,21,21,21,42,0,isolate_S,0.994935384293413,1.0,5.912706749788647,-4.424932169615375,52.06605577468872,2,100
car,sh,21,21,21,42,0,isolate_S,0.990595406267985,1.0,14.529189300267916,-6.564278370341372,54.11332583427429,10,1050
car,cuckoo,22,22,22,42,0,isolate_S,0.9949353842934128,1.0,13.098261228979833,-4.441883185513569,40.215237855911255,2,100
car,sh,22,22,22,42,0,isolate_S,0.9949353842934128,1.0,6.399298214025297,-4.364290297532882,53.39250302314758,10,1050
car,cuckoo,23,23,23,42,0,isolate_S,0.9927693193114633,0.9971098265895953,10.101554434212442,-5.796788783064844,49.49314522743225,2,100
car,sh,23,23,23,42,0,isolate_S,0.9927693193114633,0.9971098265895953,9.50508559639281,-5.97616112531936,53.12028741836548,10,1050
car,cuckoo,24,24,24,42,0,isolate_S,0.9978287029770314,0.9971098265895953,14.25524750802411,-5.717145384960418,50.932963609695435,2,100
car,sh,24,24,24,42,0,isolate_S,0.9978287029770314,0.9971098265895953,14.327799428757867,-5.862560149666232,53.07187223434448,10,1050
car,cuckoo,25,25,25,42,0,isolate_S,0.9978287029770314,0.9971098265895953,9.969867812165942,-5.108960597899413,46.86911702156067,2,100
car,sh,25,25,25,42,0,isolate_S,0.9949353842934128,0.9884393063583815,9.50508559639281,-5.97616112531936,51.89518475532532,10,1050
car,cuckoo,26,26,26,42,0,isolate_S,0.9898733846073353,0.9971098265895953,5.9122741096300375,-4.426664836721098,49.84899973869324,2,100
car,sh,26,26,26,42,0,isolate_S,0.9898707685868257,1.0,13.616374345959464,-5.62629412964651,53.51562285423279,10,1050
car,cuckoo,27,27,27,42,0,isolate_S,0.9956600219745724,0.9942196531791907,7.055267521432878,-5.192102706055856,51.09389591217041,2,100
car,sh,27,27,27,42,0,isolate_S,0.9956600219745724,0.9942196531791907,7.055267521432878,-5.192102706055856,53.92375349998474,10,1050
car,cuckoo,28,28,28,42,0,isolate_S,0.9934861089310939,0.9971098265895953,7.055267521432878,-5.192102706055856,49.07924032211304,2,100
car,sh,28,28,28,42,0,isolate_S,0.9934861089310939,0.9942196531791907,11.146379174500215,-4.7561867049373205,54.52186965942383,10,1050
car,cuckoo,29,29,29,42,0,isolate_S,0.9920472976508137,1.0,3.5146930903601157,-4.203607654768513,37.31768846511841,2,100
car,sh,29,29,29,42,0,isolate_S,0.9927693193114635,1.0,14.037489536654725,-4.636479083192297,53.61629772186279,11,1050
