dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
wdbc,sa,27,27,0,27,0,isolate_F,0.9824175824175824,0.956140350877193,0.7752852796611993,-5.273171318314418,4.808940649032593,27,100
wdbc,grid,28,28,0,28,0,isolate_F,0.9846153846153848,0.9736842105263158,1.666666666666667,-5.0,5.39431095123291,26,100
wdbc,random,28,28,0,28,0,isolate_F,0.9846153846153848,0.9736842105263158,8.2034707498537,-9.778603070212007,5.064445734024048,17,100
wdbc,bo_tpe,28,28,0,28,0,isolate_F,0.9802197802197804,0.9736842105263158,14.055565217202314,-14.381879283650289,4.683413505554199,11,100
wdbc,pso,28,28,0,28,0,isolate_F,0.9868131868131867,0.9736842105263158,1.3430666915942002,-5.077489998573007,4.445086240768433,1,100
wdbc,de,28,28,0,28,0,isolate_F,0.9824175824175824,0.9649122807017544,9.59310892859888,-10.985893255566896,4.500499248504639,1,100
wdbc,ga,28,28,0,28,0,isolate_F,0.9802197802197804,0.9649122807017544,2.379311155360905,-6.63343524753799,4.220496892929077,1,100
wdbc,sa,28,28,0,28,0,isolate_F,0.9846153846153848,0.9736842105263158,2.471156234246242,-5.199924146587518,4.452880859375,24,100
wdbc,grid,29,29,0,29,0,isolate_F,0.9802197802197804,0.9473684210526316,-0.5555555555555554,-5.0,5.266850233078003,26,100
wdbc,random,29,29,0,29,0,isolate_F,0.9824175824175824,0.9649122807017544,-0.0249371296008398,-4.629167980478936,5.175928592681885,15,100
wdbc,bo_tpe,29,29,0,29,0,isolate_F,0.9824175824175824,0.956140350877193,-0.2227927666556897,-5.265833589723531,4.873944282531738,15,100
wdbc,pso,29,29,0,29,0,isolate_F,0.9846153846153848,0.956140350877193,0.8552711697624076,-5.417242841610454,4.494917154312134,1,100
wdbc,de,29,29,0,29,0,isolate_F,0.978021978021978,0.9736842105263158,12.647913182817524,-14.721884147936787,4.396060943603516,1,100
wdbc,ga,29,29,0,29,0,isolate_F,0.978021978021978,0.9736842105263158,5.256138886334986,-8.223059565210537,4.301667928695679,1,100
wdbc,sa,29,29,0,29,0,isolate_F,0.9802197802197804,0.9736842105263158,3.447108761976823,-6.880820905120665,4.473096609115601,20,100
wdbc,cuckoo,0,0,0,0,0,isolate_F,0.9802197802197803,0.9736842105263158,12.42679833637121,-15.0,10.632806301116943,15,100
wdbc,sh,0,0,0,0,0,isolate_F,0.9824175824175825,0.9736842105263158,11.578800584347263,-14.915481428534154,60.06986999511719,10,1050
wdbc,cuckoo,1,1,0,1,0,isolate_F,0.9780219780219781,0.956140350877193,-0.26166777081919024,-4.380189817593238,9.03764271736145,15,100
wdbc,sh,1,1,0,1,0,isolate_F,0.9802197802197803,0.9736842105263158,6.09375617322838,-9.833072641446664,55.9540069103241,8,1050
wdbc,cuckoo,2,2,0,2,0,isolate_F,0.9736263736263737,0.9473684210526315,1.4613644171217341,-3.9197210095151283,9.865786075592041,15,100
wdbc,sh,2,2,0,2,0,isolate_F,0.9780219780219781,0.9736842105263158,2.4702202831136733,-5.718509760277469,62.186325550079346,7,1050
wdbc,cuckoo,3,3,0,3,0,isolate_F,0.9758241758241759,0.9473684210526315,1.4613644171217341,-3.9197210095151283,9.526983499526978,2,100
wdbc,sh,3,3,0,3,0,isolate_F,0.9780219780219781,0.9736842105263158,4.10888298900054,-7.769156363167225,57.47412586212158,12,1050
wdbc,cuckoo,4,4,0,4,0,isolate_F,0.9780219780219781,0.9736842105263158,11.914808653272893,-15.0,9.632529973983765,15,100
wdbc,sh,4,4,0,4,0,isolate_F,0.9804301075268818,0.9736842105263158,4.10888298900054,-7.769156363167225,57.17742657661438,7,1050
wdbc,cuckoo,5,5,0,5,0,isolate_F,0.9736263736263737,0.9736842105263158,13.585738523884974,-15.0,10.728288650512695,61,100
wdbc,sh,5,5,0,5,0,isolate_F,0.9780219780219781,0.9736842105263158,6.364351873396901,-10.56197508339919,59.86133337020874,7,1050
wdbc,cuckoo,6,6,0,6,0,isolate_F,0.9736263736263737,0.9736842105263158,13.585738523884974,-15.0,9.193605661392212,45,100
wdbc,sh,6,6,0,6,0,isolate_F,0.9736263736263737,0.9736842105263158,6.544571772083351,-10.717929215258845,57.52355599403381,7,1050
wdbc,cuckoo,7,7,0,7,0,isolate_F,0.9802197802197803,0.9736842105263158,13.585738523884974,-15.0,13.176767587661743,5,100
wdbc,sh,7,7,0,7,0,isolate_F,0.9802197802197803,0.9736842105263158,2.4702202831136733,-5.718509760277469,70.02948594093323,11,1050
wdbc,cuckoo,8,8,0,8,0,isolate_F,0.9802197802197803,0.9736842105263158,0.9709317207768269,-4.327106802056637,12.4291512966156,15,100
wdbc,sh,8,8,0,8,0,isolate_F,0.9824175824175825,0.9649122807017544,1.0080736631697444,-5.108989689685114,78.48659563064575,11,1050
wdbc,cuckoo,9,9,0,9,0,isolate_F,0.9692307692307693,0.9736842105263158,5.436966435001434,-7.536085080170576,11.859665632247925,2,100
wdbc,sh,9,9,0,9,0,isolate_F,0.9804301075268818,0.9736842105263158,8.952623918545298,-13.915941510673143,65.7960913181305,8,1050
wdbc,cuckoo,10,10,0,10,0,isolate_F,0.9824175824175825,0.956140350877193,14.273255210020587,-8.098052661136002,10.397186040878296,5,100
wdbc,sh,10,10,0,10,0,isolate_F,0.9802197802197803,0.9736842105263158,4.10888298900054,-7.769156363167225,60.862279415130615,11,1050
wdbc,cuckoo,11,11,0,11,0,isolate_F,0.9846153846153847,0.956140350877193,-0.26166777081919024,-4.380189817593238,9.515326738357544,15,100
wdbc,sh,11,11,0,11,0,isolate_F,0.9802197802197803,0.9736842105263158,8.795365301555009,-13.949585538349403,58.51515817642212,12,1050
wdbc,cuckoo,12,12,0,12,0,isolate_F,0.9736263736263735,0.9736842105263158,0.9709317207768269,-4.327106802056637,8.414093255996704,15,100
wdbc,sh,12,12,0,12,0,isolate_F,0.9804301075268818,0.9736842105263158,6.09375617322838,-9.833072641446664,53.70848321914673,19,1050
wdbc,cuckoo,13,13,0,13,0,isolate_F,0.9824175824175825,0.9736842105263158,5.436966435001434,-7.536085080170576,8.409398794174194,2,100
wdbc,sh,13,13,0,13,0,isolate_F,0.989010989010989,0.9649122807017544,2.9832229050954613,-7.228317702222253,55.52912712097168,21,1050
wdbc,cuckoo,14,14,0,14,0,isolate_F,0.9758241758241759,0.9649122807017544,3.3677152167303195,-7.908711743683,8.376302719116211,15,100
wdbc,sh,14,14,0,14,0,isolate_F,0.9758241758241759,0.9649122807017544,3.1660581667948957,-8.206681693400029,53.88258647918701,7,1050
wdbc,cuckoo,15,15,0,15,0,isolate_F,0.9780219780219779,0.9736842105263158,5.436966435001434,-7.536085080170576,8.736709594726562,15,100
wdbc,sh,15,15,0,15,0,isolate_F,0.9802197802197803,0.9736842105263158,5.37670297663052,-9.47741820818647,74.48357319831848,7,1050
wdbc,cuckoo,16,16,0,16,0,isolate_F,0.9758241758241757,0.9824561403508771,12.482255048638995,-13.22374560091714,10.915135622024536,15,100
wdbc,sh,16,16,0,16,0,isolate_F,0.9802197802197803,0.9736842105263158,3.6456296236259718,-5.604067074660316,91.55756306648254,7,1050
wdbc,cuckoo,17,17,0,17,0,isolate_F,0.9758241758241759,0.9736842105263158,5.436966435001434,-7.536085080170576,10.196946144104004,2,100
wdbc,sh,17,17,0,17,0,isolate_F,0.9758241758241759,0.9736842105263158,8.261564062002016,-10.260197218731289,70.88450145721436,7,1050
wdbc,cuckoo,18,18,0,18,0,isolate_F,0.9780219780219781,0.9473684210526315,3.505916798356061,-4.203845644632785,10.280306100845337,3,100
wdbc,sh,18,18,0,18,0,isolate_F,0.9846153846153847,0.9736842105263158,10.8168032645481,-13.249627338616357,63.787250995635986,7,1050
wdbc,cuckoo,19,19,0,19,0,isolate_F,0.9736263736263735,0.956140350877193,3.478812324900922,-4.495587579785186,9.259557485580444,2,100
wdbc,sh,19,19,0,19,0,isolate_F,0.9846153846153847,0.9736842105263158,2.4702202831136733,-5.718509760277469,69.12043642997742,11,1050
wdbc,cuckoo,20,20,0,20,0,isolate_F,0.9758241758241759,0.9649122807017544,2.9414069215377707,-8.509222244871326,9.376611471176147,2,100
wdbc,sh,20,20,0,20,0,isolate_F,0.9846153846153847,0.956140350877193,0.5329946041837914,-5.885827452171526,61.0084023475647,10,1050
wdbc,cuckoo,21,21,0,21,0,isolate_F,0.9802197802197803,0.9473684210526315,1.4613644171217341,-3.9197210095151283,10.19911503791809,15,100
wdbc,sh,21,21,0,21,0,isolate_F,0.9824175824175825,0.9736842105263158,11.15127608319747,-14.081868441082396,62.76430940628052,7,1050
wdbc,cuckoo,22,22,0,22,0,isolate_F,0.9736263736263737,0.9473684210526315,1.4508329265121365,-3.927267066861954,10.212705135345459,2,100
wdbc,sh,22,22,0,22,0,isolate_F,0.9780219780219781,0.9649122807017544,2.19015801147572,-7.133424831611854,60.7670361995697,10,1050
wdbc,cuckoo,23,23,0,23,0,isolate_F,0.9780219780219781,0.9736842105263158,0.6720977952921049,-4.28459864957952,12.067748546600342,2,100
wdbc,sh,23,23,0,23,0,isolate_F,0.9824175824175825,0.9736842105263158,2.4702202831136733,-5.718509760277469,58.075299978256226,23,1050
wdbc,cuckoo,24,24,0,24,0,isolate_F,0.9846153846153847,0.9736842105263158,0.9709317207768269,-4.327106802056637,10.325347900390625,65,100
wdbc,sh,24,24,0,24,0,isolate_F,0.9824175824175825,0.9649122807017544,1.0080736631697444,-5.108989689685114,52.87505745887756,7,1050
wdbc,cuckoo,25,25,0,25,0,isolate_F,0.9758241758241759,0.956140350877193,14.273255210020587,-8.098052661136002,8.470682382583618,2,100
wdbc,sh,25,25,0,25,0,isolate_F,0.9758241758241759,0.9649122807017544,2.9832229050954613,-7.228317702222253,55.69855618476868,8,1050
wdbc,cuckoo,26,26,0,26,0,isolate_F,0.9736263736263737,0.9649122807017544,3.302945275670715,-5.132023195899453,8.30273175239563,15,100
wdbc,sh,26,26,0,26,0,isolate_F,0.9758241758241759,0.9736842105263158,4.10888298900054,-7.769156363167225,55.0329053401947,7,1050
wdbc,cuckoo,27,27,0,27,0,isolate_F,0.9758241758241759,0.9736842105263158,13.585738523884974,-15.0,10.522873878479004,2,100
wdbc,sh,27,27,0,27,0,isolate_F,0.9806451612903226,0.9736842105263158,6.332029084131502,-10.222989163089983,64.44964170455933,7,1050
wdbc,cuckoo,28,28,0,28,0,isolate_F,0.9714285714285715,0.9736842105263158,5.436966435001434,-7.536085080170576,9.498139142990112,2,100
wdbc,sh,28,28,0,28,0,isolate_F,0.9802197802197803,0.956140350877193,2.2437811787877866,-6.528318914149628,56.249347448349,7,1050
wdbc,cuckoo,29,29,0,29,0,isolate_F,0.9802197802197803,0.9736842105263158,0.9709317207768269,-4.327106802056637,9.533720970153809,15,100
wdbc,sh,29,29,0,29,0,isolate_F,0.9802197802197803,0.9736842105263158,2.4702202831136733,-5.718509760277469,69.47671365737915,8,1050
