dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
breast-w,sa,26,26,0,26,0,isolate_F,0.969546332046332,0.9642857142857144,-3.2235002212498967,-5.268525588452491,4.5551159381866455,19,100
breast-w,grid,27,27,0,27,0,isolate_F,0.9713963963963964,0.9642857142857144,-0.5555555555555554,-5.0,4.8596601486206055,6,100
breast-w,random,27,27,0,27,0,isolate_F,0.9713963963963964,0.9642857142857144,6.403935408357594,-7.1051727576782335,4.642426729202271,13,100
breast-w,bo_tpe,27,27,0,27,0,isolate_F,0.9713963963963964,0.9642857142857144,-0.4329134449692029,-4.976810570298896,4.67221999168396,12,100
breast-w,pso,27,27,0,27,0,isolate_F,0.9713963963963964,0.9642857142857144,-0.273731170233396,-5.044223687674023,4.137776374816895,1,100
breast-w,de,27,27,0,27,0,isolate_F,0.9713963963963964,0.9571428571428572,8.768934611418802,-7.999414368376132,4.252310514450073,1,100
breast-w,ga,27,27,0,27,0,isolate_F,0.9713963963963964,0.9571428571428572,8.768934611418802,-7.999414368376132,4.266694068908691,1,100
breast-w,sa,27,27,0,27,0,isolate_F,0.9713963963963964,0.9571428571428572,8.465122106194192,-7.659935752870172,4.494120121002197,20,100
breast-w,grid,28,28,0,28,0,isolate_F,0.9714285714285716,0.9642857142857144,1.666666666666667,-5.0,4.8182642459869385,6,100
breast-w,random,28,28,0,28,0,isolate_F,0.9714285714285716,0.9642857142857144,6.403935408357594,-7.1051727576782335,4.662017345428467,13,100
breast-w,bo_tpe,28,28,0,28,0,isolate_F,0.9714285714285716,0.9642857142857144,1.374213610269613,-5.243192888367217,5.164972305297852,13,100
breast-w,pso,28,28,0,28,0,isolate_F,0.9714285714285716,0.9642857142857144,1.3125849976866737,-4.927780772195349,4.062953472137451,1,100
breast-w,de,28,28,0,28,0,isolate_F,0.9714285714285716,0.9571428571428572,8.768934611418802,-7.999414368376132,4.641772747039795,1,100
breast-w,ga,28,28,0,28,0,isolate_F,0.9714285714285716,0.9571428571428572,8.768934611418802,-7.999414368376132,4.248835802078247,1,100
breast-w,sa,28,28,0,28,0,isolate_F,0.9714285714285716,0.9642857142857144,5.795514474342097,-6.607691225210573,4.638109445571899,20,100
breast-w,grid,29,29,0,29,0,isolate_F,0.9695945945945944,0.9714285714285714,-0.5555555555555554,-7.0,4.807967901229858,6,100
breast-w,random,29,29,0,29,0,isolate_F,0.9695945945945944,0.9714285714285714,1.3085670184836768,-8.453206123032793,4.6306891441345215,13,100
breast-w,bo_tpe,29,29,0,29,0,isolate_F,0.969610682110682,0.9714285714285714,-1.154316279114501,-7.557680631261938,4.68081259727478,12,100
breast-w,pso,29,29,0,29,0,isolate_F,0.969610682110682,0.9714285714285714,3.331271870237945,-12.085564758520125,4.289016008377075,1,100
breast-w,de,29,29,0,29,0,isolate_F,0.9695945945945944,0.9714285714285714,0.9942378107476956,-7.391630018442148,4.4083123207092285,1,100
breast-w,ga,29,29,0,29,0,isolate_F,0.9695945945945944,0.9714285714285714,0.9942378107476956,-7.391630018442148,4.196924209594727,1,100
breast-w,sa,29,29,0,29,0,isolate_F,0.969610682110682,0.9642857142857144,0.9236294393197516,-9.793823689187755,4.461663484573364,20,100
breast-w,cuckoo,0,0,0,0,0,isolate_F,0.9677927927927928,0.9714285714285714,6.292351242323198,-14.960703448085875,8.306737422943115,13,100
breast-w,sh,0,0,0,0,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,49.22939705848694,1,1050
breast-w,cuckoo,1,1,0,1,0,isolate_F,0.9696106821106822,0.9642857142857143,0.3984766067601362,-6.044314991872559,7.186332702636719,11,100
breast-w,sh,1,1,0,1,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,45.84897446632385,1,1050
breast-w,cuckoo,2,2,0,2,0,isolate_F,0.965990990990991,0.9642857142857143,13.704738510261082,-15.0,6.983050346374512,3,100
breast-w,sh,2,2,0,2,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,47.452186822891235,1,1050
breast-w,cuckoo,3,3,0,3,0,isolate_F,0.9696106821106822,0.9571428571428572,1.6252938172544056,-3.254598381747905,7.1322126388549805,12,100
breast-w,sh,3,3,0,3,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,46.88028526306152,1,1050
breast-w,cuckoo,4,4,0,4,0,isolate_F,0.9677927927927928,0.9642857142857143,-1.8752531976945028,-3.826430321308446,6.910664796829224,1,100
breast-w,sh,4,4,0,4,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,45.38628053665161,1,1050
breast-w,cuckoo,5,5,0,5,0,isolate_F,0.9678088803088803,0.9642857142857143,-1.8752531976945028,-3.826430321308446,6.566838979721069,3,100
breast-w,sh,5,5,0,5,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,46.793580293655396,1,1050
breast-w,cuckoo,6,6,0,6,0,isolate_F,0.9660392535392536,0.9642857142857143,5.436966435001434,-7.536085080170576,6.616100311279297,13,100
breast-w,sh,6,6,0,6,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,46.678874015808105,1,1050
breast-w,cuckoo,7,7,0,7,0,isolate_F,0.9695945945945945,0.9714285714285714,7.30925733067179,-14.390556758810888,6.967806100845337,13,100
breast-w,sh,7,7,0,7,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,45.51174831390381,1,1050
breast-w,cuckoo,8,8,0,8,0,isolate_F,0.9695945945945945,0.9642857142857143,5.436966435001434,-7.536085080170576,7.030724287033081,13,100
breast-w,sh,8,8,0,8,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,45.10360908508301,1,1050
breast-w,cuckoo,9,9,0,9,0,isolate_F,0.9695945945945945,0.9571428571428572,-5.0,-4.528666935943606,7.191226243972778,11,100
breast-w,sh,9,9,0,9,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,45.30208468437195,1,1050
breast-w,cuckoo,10,10,0,10,0,isolate_F,0.9677767052767052,0.9642857142857143,-1.8752531976945028,-3.826430321308446,6.529546737670898,11,100
breast-w,sh,10,10,0,10,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,45.74559998512268,1,1050
breast-w,cuckoo,11,11,0,11,0,isolate_F,0.9695945945945945,0.9571428571428572,15.0,-10.826951815614237,7.042188405990601,13,100
breast-w,sh,11,11,0,11,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,45.88957357406616,1,1050
breast-w,cuckoo,12,12,0,12,0,isolate_F,0.9696428571428571,0.9642857142857143,-1.8752531976945028,-3.826430321308446,6.958070993423462,3,100
breast-w,sh,12,12,0,12,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,45.417720556259155,1,1050
breast-w,cuckoo,13,13,0,13,0,isolate_F,0.9696106821106822,0.9642857142857143,3.1784309002035442,-5.726981041138879,7.004665851593018,3,100
breast-w,sh,13,13,0,13,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,45.50195908546448,1,1050
breast-w,cuckoo,14,14,0,14,0,isolate_F,0.9660231660231661,0.9642857142857143,-2.6345114826213356,-3.481421616104571,6.657390832901001,3,100
breast-w,sh,14,14,0,14,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,45.61431574821472,1,1050
breast-w,cuckoo,15,15,0,15,0,isolate_F,0.9660392535392536,0.9642857142857143,-1.8752531976945028,-3.826430321308446,6.890638828277588,11,100
breast-w,sh,15,15,0,15,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,45.10596036911011,1,1050
breast-w,cuckoo,16,16,0,16,0,isolate_F,0.9660392535392536,0.9571428571428572,-0.19755464366406983,-1.4488849252085538,6.84562087059021,2,100
breast-w,sh,16,16,0,16,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,44.441797971725464,1,1050
breast-w,cuckoo,17,17,0,17,0,isolate_F,0.9677767052767052,0.9714285714285714,3.676254465718548,-11.114062266155134,7.073384046554565,11,100
breast-w,sh,17,17,0,17,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,45.75538492202759,1,1050
breast-w,cuckoo,18,18,0,18,0,isolate_F,0.9695785070785071,0.9642857142857143,-5.0,-4.492018131650253,7.469401597976685,11,100
breast-w,sh,18,18,0,18,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,4847.083117008209,1,1050
breast-w,cuckoo,19,19,0,19,0,isolate_F,0.9677606177606177,0.9714285714285714,4.5740556870275535,-11.559420147794295,12.885315179824829,13,100
breast-w,sh,19,19,0,19,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,77.46102333068848,1,1050
breast-w,cuckoo,20,20,0,20,0,isolate_F,0.9677927927927928,0.9714285714285714,1.212206571091138,-9.409268064503916,9.147508382797241,13,100
breast-w,sh,20,20,0,20,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,53.095690965652466,1,1050
breast-w,cuckoo,21,21,0,21,0,isolate_F,0.9660070785070785,0.9642857142857143,-1.8752531976945028,-3.826430321308446,8.76645040512085,13,100
breast-w,sh,21,21,0,21,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,67.3452627658844,1,1050
breast-w,cuckoo,22,22,0,22,0,isolate_F,0.9678088803088803,0.9642857142857143,-1.8752531976945028,-3.826430321308446,9.411476850509644,3,100
breast-w,sh,22,22,0,22,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,56.6632981300354,1,1050
breast-w,cuckoo,23,23,0,23,0,isolate_F,0.9677767052767052,0.9642857142857143,-4.303237881784208,-4.439643842586415,6.951542139053345,13,100
breast-w,sh,23,23,0,23,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,60.74960947036743,1,1050
breast-w,cuckoo,24,24,0,24,0,isolate_F,0.9660392535392536,0.9642857142857143,0.03322023448912581,-5.936883940626185,8.426711320877075,13,100
breast-w,sh,24,24,0,24,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,60.91197633743286,1,1050
breast-w,cuckoo,25,25,0,25,0,isolate_F,0.9677927927927928,0.9571428571428572,5.622377121172073,-14.634640958700201,10.069507598876953,11,100
breast-w,sh,25,25,0,25,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,63.79306387901306,1,1050
breast-w,cuckoo,26,26,0,26,0,isolate_F,0.9659749034749036,0.9642857142857143,-1.8752531976945028,-3.826430321308446,7.28596568107605,11,100
breast-w,sh,26,26,0,26,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,81.20969128608704,1,1050
breast-w,cuckoo,27,27,0,27,0,isolate_F,0.9713963963963964,0.9642857142857143,0.054296651959390374,-5.276483289029729,7.78044581413269,13,100
breast-w,sh,27,27,0,27,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,60.21069145202637,1,1050
breast-w,cuckoo,28,28,0,28,0,isolate_F,0.9696428571428571,0.9642857142857143,13.704738510261082,-15.0,7.2404561042785645,11,100
breast-w,sh,28,28,0,28,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,67.0915355682373,1,1050
breast-w,cuckoo,29,29,0,29,0,isolate_F,0.9678088803088803,0.9571428571428572,5.173609511215087,-5.69611772753996,8.205471992492676,11,100
breast-w,sh,29,29,0,29,0,isolate_F,1.0,0.9642857142857143,5.976270078546495,-2.12659140529645,56.61225509643555,1,1050
