dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
car,bo_tpe,29,29,0,29,0,isolate_F,0.9963846596557318,0.9971098265895952,10.834500761653292,-5.47989144444772,25.774569272994995,2,100
car,pso,29,29,0,29,0,isolate_F,0.9963846596557318,0.9971098265895952,12.376382756376657,-5.439717088379191,29.37980556488037,17,100
car,de,29,29,0,29,0,isolate_F,0.9963846596557318,0.9971098265895952,12.26357844699773,-5.460156820372316,28.946695566177368,9,100
car,ga,29,29,0,29,0,isolate_F,0.9963846596557318,0.9971098265895952,12.26357844699773,-5.469738847545836,25.46089768409729,9,100
car,sa,29,29,0,29,0,isolate_F,0.9963846596557318,0.9971098265895952,12.368185178976958,-5.465577339036409,30.049234628677368,8,100
car,cuckoo,0,0,0,0,0,isolate_F,0.9934939569926229,0.9971098265895953,7.055267521432878,-5.192102706055856,85.62392807006836,2,100
car,sh,0,0,0,0,0,isolate_F,0.9934939569926229,0.9971098265895953,7.055267521432878,-5.192102706055856,131.06239318847656,10,1050
car,cuckoo,1,1,0,1,0,isolate_F,0.993486108931094,0.9971098265895953,14.25524750802411,-5.717145384960418,111.1547577381134,2,100
car,sh,1,1,0,1,0,isolate_F,0.9927640872704442,0.9971098265895953,7.789255489480205,-5.6277997533140365,92.159508228302,10,1050
car,cuckoo,2,2,0,2,0,isolate_F,0.9963846596557318,0.9971098265895953,14.25524750802411,-5.717145384960418,73.76150250434875,2,100
car,sh,2,2,0,2,0,isolate_F,0.9934913409721131,0.9913294797687862,8.293311730688773,-7.38502007700982,71.3550546169281,10,1050
car,cuckoo,3,3,0,3,0,isolate_F,0.9956574059540626,0.9971098265895953,7.055267521432878,-5.192102706055856,76.78556156158447,2,100
car,sh,3,3,0,3,0,isolate_F,0.9956574059540626,0.9971098265895953,9.3028650405072,-4.9550777401692745,94.34730696678162,10,1050
car,cuckoo,4,4,0,4,0,isolate_F,0.9956626379950819,0.9971098265895953,7.055267521432878,-5.192102706055856,84.84548258781433,2,100
car,sh,4,4,0,4,0,isolate_F,0.9956626379950819,0.9971098265895953,6.840838625436781,-4.69946569576428,74.54082894325256,10,1050
car,cuckoo,5,5,0,5,0,isolate_F,0.9963846596557318,0.9971098265895953,14.25524750802411,-5.717145384960418,82.99996089935303,2,100
car,sh,5,5,0,5,0,isolate_F,0.9963846596557318,0.9971098265895953,13.616374345959464,-5.62629412964651,106.62843036651611,10,1050
car,cuckoo,6,6,0,6,0,isolate_F,0.9942133626327632,0.9971098265895953,7.055267521432878,-5.192102706055856,62.62329316139221,2,100
car,sh,6,6,0,6,0,isolate_F,0.9934887249516035,0.9971098265895953,14.327799428757867,-5.862560149666232,65.33568048477173,10,1050
car,cuckoo,7,7,0,7,0,isolate_F,0.9905849421859468,0.9971098265895953,4.887568842422893,-4.24108892762876,59.06685781478882,2,100
car,sh,7,7,0,7,0,isolate_F,0.9905849421859468,0.9971098265895953,9.3028650405072,-4.9550777401692745,65.58592057228088,10,1050
car,cuckoo,8,8,0,8,0,isolate_F,0.9949380003139223,0.9971098265895953,10.834500761653292,-5.47989144444772,57.834431171417236,2,100
car,sh,8,8,0,8,0,isolate_F,0.9934913409721131,0.9971098265895953,4.162776545200856,-4.362285024173671,64.92096281051636,34,1050
car,cuckoo,9,9,0,9,0,isolate_F,0.9934887249516035,0.9971098265895953,14.25524750802411,-5.717145384960418,63.11674785614014,2,100
car,sh,9,9,0,9,0,isolate_F,0.9927640872704442,0.9971098265895953,4.123006644330971,-4.768188920364327,74.10779786109924,10,1050
car,cuckoo,10,10,0,10,0,isolate_F,0.992758855229425,0.9971098265895953,10.834500761653292,-5.47989144444772,57.74609851837158,2,100
car,sh,10,10,0,10,0,isolate_F,0.992758855229425,0.9971098265895953,6.840838625436781,-4.69946569576428,64.87399125099182,10,1050
car,cuckoo,11,11,0,11,0,isolate_F,0.9942081305917438,0.9971098265895953,7.055267521432878,-5.192102706055856,47.8681914806366,2,100
car,sh,11,11,0,11,0,isolate_F,0.9942081305917438,0.9971098265895953,14.355893435970039,-5.156071769950401,79.12067985534668,10,1050
car,cuckoo,12,12,0,12,0,isolate_F,0.9956626379950819,0.9971098265895953,9.983172653824697,-5.109952220124049,79.56474781036377,2,100
car,sh,12,12,0,12,0,isolate_F,0.9956600219745724,0.9971098265895953,10.834500761653292,-5.47989144444772,81.49484658241272,10,1050
car,cuckoo,13,13,0,13,0,isolate_F,0.9905901742269659,0.9971098265895953,10.834500761653292,-5.47989144444772,59.099157094955444,2,100
car,sh,13,13,0,13,0,isolate_F,0.9905875582064564,0.9971098265895953,13.445970073348953,-6.137494679564085,66.9921452999115,10,1050
car,cuckoo,14,14,0,14,0,isolate_F,0.9913226599696543,0.9971098265895953,7.055267521432878,-5.192102706055856,80.59287738800049,2,100
car,sh,14,14,0,14,0,isolate_F,0.9920446816303041,0.9971098265895953,14.355893435970039,-5.156071769950401,113.22494888305664,10,1050
car,cuckoo,15,15,0,15,0,isolate_F,0.9927640872704442,0.9971098265895953,14.25524750802411,-5.717145384960418,84.03473925590515,2,100
car,sh,15,15,0,15,0,isolate_F,0.9920368335687751,0.9971098265895953,6.399298214025297,-4.364290297532882,88.17325282096863,11,1050
car,cuckoo,16,16,0,16,0,isolate_F,0.9942107466122534,0.9971098265895953,5.912706749788647,-4.424932169615375,78.97053337097168,2,100
car,sh,16,16,0,16,0,isolate_F,0.9956574059540626,0.9971098265895953,14.037489536654725,-4.636479083192297,68.1746597290039,10,1050
car,cuckoo,17,17,0,17,0,isolate_F,0.9963820436352222,0.9971098265895953,9.969867812165942,-5.108960597899413,89.50104427337646,2,100
car,sh,17,17,0,17,0,isolate_F,0.9927667032909537,0.9971098265895953,14.757783386670521,-4.140186138766598,90.42741560935974,10,1050
car,cuckoo,18,18,0,18,0,isolate_F,0.9949432323549416,0.9971098265895953,9.969867812165942,-5.108960597899413,90.03269553184509,2,100
car,sh,18,18,0,18,0,isolate_F,0.9949432323549416,0.9971098265895953,7.301160412701924,-5.056096938150603,76.9734742641449,10,1050
car,cuckoo,19,19,0,19,0,isolate_F,0.996382043635222,0.9971098265895953,9.969867812165942,-5.108960597899413,65.53751230239868,2,100
car,sh,19,19,0,19,0,isolate_F,0.9934887249516036,0.9971098265895953,6.399298214025297,-4.364290297532882,79.19561862945557,12,1050
car,cuckoo,20,20,0,20,0,isolate_F,0.9934913409721133,0.9971098265895953,5.912706749788647,-4.424932169615375,76.46394753456116,2,100
car,sh,20,20,0,20,0,isolate_F,0.9934913409721133,0.9971098265895953,4.123006644330971,-4.768188920364327,81.1943871974945,10,1050
car,cuckoo,21,21,0,21,0,isolate_F,0.9905980222884947,0.9971098265895953,5.912706749788647,-4.424932169615375,69.31033253669739,2,100
car,sh,21,21,0,21,0,isolate_F,0.9913174279286349,0.9971098265895953,9.3028650405072,-4.9550777401692745,101.10038828849792,10,1050
car,cuckoo,22,22,0,22,0,isolate_F,0.9927640872704441,0.9971098265895953,9.969867812165942,-5.108960597899413,71.44456815719604,2,100
car,sh,22,22,0,22,0,isolate_F,0.9913226599696541,0.9971098265895953,3.9673835779599465,-4.778771973404865,86.12162613868713,10,1050
car,cuckoo,23,23,0,23,0,isolate_F,0.993499189033642,0.9971098265895953,10.834500761653292,-5.47989144444772,74.86837768554688,2,100
car,sh,23,23,0,23,0,isolate_F,0.9949458483754512,0.9971098265895953,13.616374345959464,-5.62629412964651,83.06325244903564,10,1050
car,cuckoo,24,24,0,24,0,isolate_F,0.9927640872704442,0.9971098265895953,10.834500761653292,-5.47989144444772,78.09066104888916,2,100
car,sh,24,24,0,24,0,isolate_F,0.9927640872704442,0.9971098265895953,8.451646225930427,-5.479081277444102,84.13389348983765,10,1050
car,cuckoo,25,25,0,25,0,isolate_F,0.9956574059540626,0.9971098265895953,10.834500761653292,-5.47989144444772,62.768988370895386,2,100
car,sh,25,25,0,25,0,isolate_F,0.9934887249516036,0.9971098265895953,8.948575462891274,-6.83623171179476,66.87292051315308,10,1050
car,cuckoo,26,26,0,26,0,isolate_F,0.9927693193114635,0.9971098265895953,10.834500761653292,-5.47989144444772,66.4260950088501,2,100
car,sh,26,26,0,26,0,isolate_F,0.9927693193114635,0.9971098265895953,10.834500761653292,-5.47989144444772,69.04772114753723,10,1050
car,cuckoo,27,27,0,27,0,isolate_F,0.9920446816303041,0.9971098265895953,5.91188250839221,-4.428093252929205,73.1700689792633,2,100
car,sh,27,27,0,27,0,isolate_F,0.9913174279286349,0.9971098265895953,6.385738399685888,-5.782547113371878,87.79876112937927,10,1050
car,cuckoo,28,28,0,28,0,isolate_F,0.9942133626327629,0.9971098265895953,5.42167891244553,-5.514829192263679,68.35420322418213,2,100
car,sh,28,28,0,28,0,isolate_F,0.9934913409721131,0.9971098265895953,7.055267521432878,-5.192102706055856,70.46086478233337,11,1050
car,cuckoo,29,29,0,29,0,isolate_F,0.9963846596557318,0.9971098265895953,10.834500761653292,-5.47989144444772,88.6398401260376,2,100
car,sh,29,29,0,29,0,isolate_F,0.9963846596557318,0.9971098265895953,10.834500761653292,-5.47989144444772,99.40295553207397,10,1050
