dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
car,grid,28,28,28,42,28,baseline,0.9942107466122534,0.9971098265895953,3.8888888888888893,-5.0,32.322203636169434,46,100
car,random,28,28,28,42,28,baseline,0.9934861089310939,0.9971098265895953,9.580274845782382,-4.89768715810246,35.16360592842102,1,100
car,bo_tpe,28,28,28,42,28,baseline,0.9942107466122534,1.0,4.389875052959406,-5.251187788797813,27.230334520339966,1,100
car,pso,28,28,28,42,28,baseline,0.9942107466122534,0.9942196531791907,3.2802746430285654,-4.828908892051542,29.21157431602478,8,100
car,de,28,28,28,42,28,baseline,0.9934861089310939,0.9971098265895953,12.766757639266466,-5.015235290661704,26.539385080337524,8,100
car,ga,28,28,28,42,28,baseline,0.9934861089310939,0.9971098265895953,14.726883306688073,-5.213392482059142,26.260957956314087,8,100
car,sa,28,28,28,42,28,baseline,0.9942107466122534,0.9971098265895953,4.01787394745323,-5.126409962916725,24.62451958656311,1,100
car,grid,29,29,29,42,29,baseline,0.9905954062679851,1.0,3.8888888888888893,-5.0,34.77953028678894,36,100
car,random,29,29,29,42,29,baseline,0.9920472976508135,1.0,12.003961916069784,-4.36218511008915,40.330328702926636,1,100
car,bo_tpe,29,29,29,42,29,baseline,0.9934939569926229,1.0,9.09295300890361,-4.5967534572703,37.92106294631958,1,100
car,pso,29,29,29,42,29,baseline,0.9934939569926229,1.0,5.388917944023109,-4.5793483074239205,31.58837914466858,5,100
car,de,29,29,29,42,29,baseline,0.9920446816303041,1.0,6.926078255814473,-4.021637569958477,33.130542278289795,6,100
car,ga,29,29,29,42,29,baseline,0.9934939569926229,1.0,11.0786345526511,-4.596041872339425,28.365131855010986,6,100
car,sa,29,29,29,42,29,baseline,0.9934939569926229,1.0,5.049514524089872,-4.56344634077444,27.968475580215454,1,100
