dataset,optimizer,rep,seed,eval,best_so_far
ozone-8hr,grid,6,6,95,0.9452411360457337
ozone-8hr,grid,6,6,96,0.9452411360457337
ozone-8hr,grid,6,6,97,0.9452411360457337
ozone-8hr,grid,6,6,98,0.9452411360457337
ozone-8hr,grid,6,6,99,0.9452411360457337
ozone-8hr,grid,6,6,100,0.9452411360457337
ozone-8hr,random,6,6,1,0.9259952563400841
ozone-8hr,random,6,6,2,0.9368582375478927
ozone-8hr,random,6,6,3,0.9368582375478927
ozone-8hr,random,6,6,4,0.9368582375478927
ozone-8hr,random,6,6,5,0.9437572219181414
ozone-8hr,random,6,6,6,0.9437572219181414
ozone-8hr,random,6,6,7,0.9437572219181414
ozone-8hr,random,6,6,8,0.9437572219181414
ozone-8hr,random,6,6,9,0.9437572219181414
ozone-8hr,random,6,6,10,0.9437572219181414
ozone-8hr,random,6,6,11,0.9437572219181414
ozone-8hr,random,6,6,12,0.9437572219181414
ozone-8hr,random,6,6,13,0.9437572219181414
ozone-8hr,random,6,6,14,0.9437572219181414
ozone-8hr,random,6,6,15,0.9437572219181414
ozone-8hr,random,6,6,16,0.9437572219181414
ozone-8hr,random,6,6,17,0.9437572219181414
ozone-8hr,random,6,6,18,0.9437572219181414
ozone-8hr,random,6,6,19,0.9437572219181414
ozone-8hr,random,6,6,20,0.9437572219181414
ozone-8hr,random,6,6,21,0.9437572219181414
ozone-8hr,random,6,6,22,0.9437572219181414
ozone-8hr,random,6,6,23,0.9437572219181414
ozone-8hr,random,6,6,24,0.9437572219181414
ozone-8hr,random,6,6,25,0.9437572219181414
ozone-8hr,random,6,6,26,0.9437572219181414
ozone-8hr,random,6,6,27,0.9437572219181414
ozone-8hr,random,6,6,28,0.9437572219181414
ozone-8hr,random,6,6,29,0.9437572219181414
ozone-8hr,random,6,6,30,0.9437572219181414
ozone-8hr,random,6,6,31,0.9437572219181414
ozone-8hr,random,6,6,32,0.9437572219181414
ozone-8hr,random,6,6,33,0.9437572219181414
ozone-8hr,random,6,6,34,0.9437572219181414
ozone-8hr,random,6,6,35,0.9437572219181414
ozone-8hr,random,6,6,36,0.9437572219181414
ozone-8hr,random,6,6,37,0.9437572219181414
ozone-8hr,random,6,6,38,0.9437572219181414
ozone-8hr,random,6,6,39,0.9437572219181414
ozone-8hr,random,6,6,40,0.9437572219181414
ozone-8hr,random,6,6,41,0.9437572219181414
ozone-8hr,random,6,6,42,0.9437572219181414
ozone-8hr,random,6,6,43,0.9437572219181414
ozone-8hr,random,6,6,44,0.9437572219181414
ozone-8hr,random,6,6,45,0.9437572219181414
ozone-8hr,random,6,6,46,0.9437572219181414
ozone-8hr,random,6,6,47,0.9437572219181414
ozone-8hr,random,6,6,48,0.9437572219181414
ozone-8hr,random,6,6,49,0.9437572219181414
ozone-8hr,random,6,6,50,0.9437572219181414
ozone-8hr,random,6,6,51,0.9437572219181414
ozone-8hr,random,6,6,52,0.9437572219181414
ozone-8hr,random,6,6,53,0.9437572219181414
ozone-8hr,random,6,6,54,0.9437572219181414
ozone-8hr,random,6,6,55,0.9437572219181414
ozone-8hr,random,6,6,56,0.9437572219181414
ozone-8hr,random,6,6,57,0.9437572219181414
ozone-8hr,random,6,6,58,0.9437572219181414
ozone-8hr,random,6,6,59,0.9437572219181414
ozone-8hr,random,6,6,60,0.9437572219181414
ozone-8hr,random,6,6,61,0.9437572219181414
ozone-8hr,random,6,6,62,0.9437572219181414
ozone-8hr,random,6,6,63,0.9437572219181414
ozone-8hr,random,6,6,64,0.9437572219181414
ozone-8hr,random,6,6,65,0.9437572219181414
ozone-8hr,random,6,6,66,0.9437572219181414
ozone-8hr,random,6,6,67,0.9437572219181414
ozone-8hr,random,6,6,68,0.9437572219181414
ozone-8hr,random,6,6,69,0.9437572219181414
ozone-8hr,random,6,6,70,0.9437572219181414
ozone-8hr,random,6,6,71,0.9437572219181414
ozone-8hr,random,6,6,72,0.9437572219181414
ozone-8hr,random,6,6,73,0.9437572219181414
ozone-8hr,random,6,6,74,0.9437572219181414
ozone-8hr,random,6,6,75,0.9437572219181414
ozone-8hr,random,6,6,76,0.9437572219181414
ozone-8hr,random,6,6,77,0.9437572219181414
ozone-8hr,random,6,6,78,0.9437572219181414
ozone-8hr,random,6,6,79,0.9437572219181414
ozone-8hr,random,6,6,80,0.9437572219181414
ozone-8hr,random,6,6,81,0.9437572219181414
ozone-8hr,random,6,6,82,0.9437572219181414
ozone-8hr,random,6,6,83,0.9437572219181414
ozone-8hr,random,6,6,84,0.9437572219181414
ozone-8hr,random,6,6,85,0.9437572219181414
ozone-8hr,random,6,6,86,0.9437572219181414
ozone-8hr,random,6,6,87,0.9437572219181414
ozone-8hr,random,6,6,88,0.9437572219181414
ozone-8hr,random,6,6,89,0.9437572219181414
ozone-8hr,random,6,6,90,0.9437572219181414
ozone-8hr,random,6,6,91,0.9437572219181414
ozone-8hr,random,6,6,92,0.9437572219181414
ozone-8hr,random,6,6,93,0.9437572219181414
ozone-8hr,random,6,6,94,0.9437572219181414
ozone-8hr,random,6,6,95,0.9437572219181414
ozone-8hr,random,6,6,96,0.9437572219181414
ozone-8hr,random,6,6,97,0.9437572219181414
ozone-8hr,random,6,6,98,0.9437572219181414
ozone-8hr,random,6,6,99,0.9437572219181414
ozone-8hr,random,6,6,100,0.9437572219181414
ozone-8hr,bo_tpe,6,6,1,0.9259952563400841
ozone-8hr,bo_tpe,6,6,2,0.9368582375478927
ozone-8hr,bo_tpe,6,6,3,0.9368582375478927
ozone-8hr,bo_tpe,6,6,4,0.9368582375478927
ozone-8hr,bo_tpe,6,6,5,0.9437572219181414
ozone-8hr,bo_tpe,6,6,6,0.9437572219181414
ozone-8hr,bo_tpe,6,6,7,0.9437572219181414
ozone-8hr,bo_tpe,6,6,8,0.9437572219181414
ozone-8hr,bo_tpe,6,6,9,0.9437572219181414
ozone-8hr,bo_tpe,6,6,10,0.9437572219181414
ozone-8hr,bo_tpe,6,6,11,0.9437572219181414
ozone-8hr,bo_tpe,6,6,12,0.9447485252082952
ozone-8hr,bo_tpe,6,6,13,0.9447485252082952
ozone-8hr,bo_tpe,6,6,14,0.9447485252082952
ozone-8hr,bo_tpe,6,6,15,0.9447485252082952
ozone-8hr,bo_tpe,6,6,16,0.9447485252082952
ozone-8hr,bo_tpe,6,6,17,0.9447485252082952
ozone-8hr,bo_tpe,6,6,18,0.9447485252082952
ozone-8hr,bo_tpe,6,6,19,0.9447485252082952
ozone-8hr,bo_tpe,6,6,20,0.9447485252082952
ozone-8hr,bo_tpe,6,6,21,0.9447485252082952
ozone-8hr,bo_tpe,6,6,22,0.9447485252082952
ozone-8hr,bo_tpe,6,6,23,0.9447485252082952
ozone-8hr,bo_tpe,6,6,24,0.9447485252082952
ozone-8hr,bo_tpe,6,6,25,0.9447485252082952
ozone-8hr,bo_tpe,6,6,26,0.9447485252082952
ozone-8hr,bo_tpe,6,6,27,0.9447485252082952
ozone-8hr,bo_tpe,6,6,28,0.9447485252082952
ozone-8hr,bo_tpe,6,6,29,0.9447485252082952
ozone-8hr,bo_tpe,6,6,30,0.9447485252082952
ozone-8hr,bo_tpe,6,6,31,0.9447485252082952
ozone-8hr,bo_tpe,6,6,32,0.9452435686918446
ozone-8hr,bo_tpe,6,6,33,0.9452435686918446
ozone-8hr,bo_tpe,6,6,34,0.9452435686918446
ozone-8hr,bo_tpe,6,6,35,0.9467226175272152
ozone-8hr,bo_tpe,6,6,36,0.9467226175272152
ozone-8hr,bo_tpe,6,6,37,0.9467226175272152
ozone-8hr,bo_tpe,6,6,38,0.9467226175272152
ozone-8hr,bo_tpe,6,6,39,0.9467226175272152
ozone-8hr,bo_tpe,6,6,40,0.9467226175272152
ozone-8hr,bo_tpe,6,6,41,0.9467226175272152
ozone-8hr,bo_tpe,6,6,42,0.9467226175272152
ozone-8hr,bo_tpe,6,6,43,0.9467226175272152
ozone-8hr,bo_tpe,6,6,44,0.9467226175272152
ozone-8hr,bo_tpe,6,6,45,0.9467226175272152
ozone-8hr,bo_tpe,6,6,46,0.9467226175272152
ozone-8hr,bo_tpe,6,6,47,0.9467226175272152
ozone-8hr,bo_tpe,6,6,48,0.9467226175272152
ozone-8hr,bo_tpe,6,6,49,0.9467226175272152
ozone-8hr,bo_tpe,6,6,50,0.9467226175272152
ozone-8hr,bo_tpe,6,6,51,0.9467226175272152
ozone-8hr,bo_tpe,6,6,52,0.9467226175272152
ozone-8hr,bo_tpe,6,6,53,0.9467226175272152
ozone-8hr,bo_tpe,6,6,54,0.9467226175272152
ozone-8hr,bo_tpe,6,6,55,0.9467226175272152
ozone-8hr,bo_tpe,6,6,56,0.9467226175272152
ozone-8hr,bo_tpe,6,6,57,0.9467226175272152
ozone-8hr,bo_tpe,6,6,58,0.9467226175272152
ozone-8hr,bo_tpe,6,6,59,0.9467226175272152
ozone-8hr,bo_tpe,6,6,60,0.9467226175272152
ozone-8hr,bo_tpe,6,6,61,0.9467226175272152
ozone-8hr,bo_tpe,6,6,62,0.9467226175272152
ozone-8hr,bo_tpe,6,6,63,0.9467226175272152
ozone-8hr,bo_tpe,6,6,64,0.9467226175272152
ozone-8hr,bo_tpe,6,6,65,0.9467226175272152
ozone-8hr,bo_tpe,6,6,66,0.9467226175272152
ozone-8hr,bo_tpe,6,6,67,0.9467226175272152
ozone-8hr,bo_tpe,6,6,68,0.9467226175272152
ozone-8hr,bo_tpe,6,6,69,0.9467226175272152
ozone-8hr,bo_tpe,6,6,70,0.9467226175272152
ozone-8hr,bo_tpe,6,6,71,0.9467226175272152
ozone-8hr,bo_tpe,6,6,72,0.9467226175272152
ozone-8hr,bo_tpe,6,6,73,0.9467226175272152
ozone-8hr,bo_tpe,6,6,74,0.9467226175272152
ozone-8hr,bo_tpe,6,6,75,0.9467226175272152
ozone-8hr,bo_tpe,6,6,76,0.9467226175272152
ozone-8hr,bo_tpe,6,6,77,0.9467226175272152
ozone-8hr,bo_tpe,6,6,78,0.9467226175272152
ozone-8hr,bo_tpe,6,6,79,0.9467226175272152
ozone-8hr,bo_tpe,6,6,80,0.9467226175272152
ozone-8hr,bo_tpe,6,6,81,0.9467226175272152
ozone-8hr,bo_tpe,6,6,82,0.9467226175272152
ozone-8hr,bo_tpe,6,6,83,0.9467226175272152
ozone-8hr,bo_tpe,6,6,84,0.9467226175272152
ozone-8hr,bo_tpe,6,6,85,0.9467226175272152
ozone-8hr,bo_tpe,6,6,86,0.9467226175272152
ozone-8hr,bo_tpe,6,6,87,0.9467226175272152
ozone-8hr,bo_tpe,6,6,88,0.9467226175272152
ozone-8hr,bo_tpe,6,6,89,0.9467226175272152
ozone-8hr,bo_tpe,6,6,90,0.9467226175272152
ozone-8hr,bo_tpe,6,6,91,0.9467226175272152
ozone-8hr,bo_tpe,6,6,92,0.9467226175272152
ozone-8hr,bo_tpe,6,6,93,0.9467226175272152
ozone-8hr,bo_tpe,6,6,94,0.9467226175272152
ozone-8hr,bo_tpe,6,6,95,0.9467226175272152
ozone-8hr,bo_tpe,6,6,96,0.9467226175272152
ozone-8hr,bo_tpe,6,6,97,0.9467226175272152
ozone-8hr,bo_tpe,6,6,98,0.9467226175272152
ozone-8hr,bo_tpe,6,6,99,0.9467226175272152
ozone-8hr,bo_tpe,6,6,100,0.9467226175272152
ozone-8hr,pso,6,6,1,0.9432682600498692
ozone-8hr,pso,6,6,2,0.9432682600498692
ozone-8hr,pso,6,6,3,0.9432682600498692
ozone-8hr,pso,6,6,4,0.9432682600498692
ozone-8hr,pso,6,6,5,0.9432682600498692
ozone-8hr,pso,6,6,6,0.9432682600498692
ozone-8hr,pso,6,6,7,0.9432682600498692
ozone-8hr,pso,6,6,8,0.9432682600498692
ozone-8hr,pso,6,6,9,0.9432682600498692
ozone-8hr,pso,6,6,10,0.9432682600498692
ozone-8hr,pso,6,6,11,0.9432682600498692
ozone-8hr,pso,6,6,12,0.9432682600498692
ozone-8hr,pso,6,6,13,0.9432682600498692
ozone-8hr,pso,6,6,14,0.9432682600498692
ozone-8hr,pso,6,6,15,0.9432682600498692
ozone-8hr,pso,6,6,16,0.9432682600498692
ozone-8hr,pso,6,6,17,0.9432682600498692
ozone-8hr,pso,6,6,18,0.9432682600498692
ozone-8hr,pso,6,6,19,0.9432682600498692
ozone-8hr,pso,6,6,20,0.9432682600498692
ozone-8hr,pso,6,6,21,0.9432682600498692
ozone-8hr,pso,6,6,22,0.9432682600498692
ozone-8hr,pso,6,6,23,0.9432682600498692
ozone-8hr,pso,6,6,24,0.9432682600498692
ozone-8hr,pso,6,6,25,0.9432682600498692
ozone-8hr,pso,6,6,26,0.9432682600498692
ozone-8hr,pso,6,6,27,0.9432682600498692
ozone-8hr,pso,6,6,28,0.9432682600498692
ozone-8hr,pso,6,6,29,0.9432682600498692
ozone-8hr,pso,6,6,30,0.9432682600498692
ozone-8hr,pso,6,6,31,0.9432682600498692
ozone-8hr,pso,6,6,32,0.9432682600498692
ozone-8hr,pso,6,6,33,0.9432682600498692
ozone-8hr,pso,6,6,34,0.9432682600498692
ozone-8hr,pso,6,6,35,0.9432682600498692
ozone-8hr,pso,6,6,36,0.9432682600498692
ozone-8hr,pso,6,6,37,0.9432682600498692
ozone-8hr,pso,6,6,38,0.9432682600498692
ozone-8hr,pso,6,6,39,0.9432682600498692
ozone-8hr,pso,6,6,40,0.9432682600498692
ozone-8hr,pso,6,6,41,0.9432682600498692
ozone-8hr,pso,6,6,42,0.9432682600498692
ozone-8hr,pso,6,6,43,0.9432682600498692
ozone-8hr,pso,6,6,44,0.9432682600498692
ozone-8hr,pso,6,6,45,0.9432682600498692
ozone-8hr,pso,6,6,46,0.9442571306939124
ozone-8hr,pso,6,6,47,0.9442571306939124
ozone-8hr,pso,6,6,48,0.9442571306939124
ozone-8hr,pso,6,6,49,0.9442571306939124
ozone-8hr,pso,6,6,50,0.9442571306939124
ozone-8hr,pso,6,6,51,0.9442571306939124
ozone-8hr,pso,6,6,52,0.9442571306939124
ozone-8hr,pso,6,6,53,0.9442571306939124
ozone-8hr,pso,6,6,54,0.9442571306939124
ozone-8hr,pso,6,6,55,0.9442571306939124
ozone-8hr,pso,6,6,56,0.9442571306939124
ozone-8hr,pso,6,6,57,0.9442571306939124
ozone-8hr,pso,6,6,58,0.9442571306939124
ozone-8hr,pso,6,6,59,0.9442571306939124
ozone-8hr,pso,6,6,60,0.9442571306939124
ozone-8hr,pso,6,6,61,0.9442571306939124
ozone-8hr,pso,6,6,62,0.9442571306939124
ozone-8hr,pso,6,6,63,0.9442571306939124
ozone-8hr,pso,6,6,64,0.9442571306939124
ozone-8hr,pso,6,6,65,0.9442571306939124
ozone-8hr,pso,6,6,66,0.9442571306939124
ozone-8hr,pso,6,6,67,0.9442571306939124
ozone-8hr,pso,6,6,68,0.9442571306939124
ozone-8hr,pso,6,6,69,0.9442571306939124
ozone-8hr,pso,6,6,70,0.9442571306939124
ozone-8hr,pso,6,6,71,0.9442571306939124
ozone-8hr,pso,6,6,72,0.9442571306939124
ozone-8hr,pso,6,6,73,0.9442571306939124
ozone-8hr,pso,6,6,74,0.9457373958523384
ozone-8hr,pso,6,6,75,0.9457373958523384
ozone-8hr,pso,6,6,76,0.9457373958523384
ozone-8hr,pso,6,6,77,0.9457373958523384
ozone-8hr,pso,6,6,78,0.9457373958523384
ozone-8hr,pso,6,6,79,0.9457373958523384
ozone-8hr,pso,6,6,80,0.9457373958523384
ozone-8hr,pso,6,6,81,0.9457373958523384
ozone-8hr,pso,6,6,82,0.9457373958523384
ozone-8hr,pso,6,6,83,0.9457373958523384
ozone-8hr,pso,6,6,84,0.9457373958523384
ozone-8hr,pso,6,6,85,0.9457373958523384
ozone-8hr,pso,6,6,86,0.9457373958523384
ozone-8hr,pso,6,6,87,0.9457373958523384
ozone-8hr,pso,6,6,88,0.9457373958523384
ozone-8hr,pso,6,6,89,0.9457373958523384
ozone-8hr,pso,6,6,90,0.9457373958523384
ozone-8hr,pso,6,6,91,0.9457373958523384
ozone-8hr,pso,6,6,92,0.9457373958523384
ozone-8hr,pso,6,6,93,0.9457373958523384
ozone-8hr,pso,6,6,94,0.9457373958523384
ozone-8hr,pso,6,6,95,0.9457373958523384
ozone-8hr,pso,6,6,96,0.9457373958523384
ozone-8hr,pso,6,6,97,0.9457373958523384
ozone-8hr,pso,6,6,98,0.9457373958523384
ozone-8hr,pso,6,6,99,0.9457373958523384
ozone-8hr,pso,6,6,100,0.9457373958523384
ozone-8hr,de,6,6,1,0.9408039895396216
ozone-8hr,de,6,6,2,0.9408039895396216
ozone-8hr,de,6,6,3,0.9417855622453324
ozone-8hr,de,6,6,4,0.9417855622453324
ozone-8hr,de,6,6,5,0.9417855622453324
ozone-8hr,de,6,6,6,0.9417855622453324
ozone-8hr,de,6,6,7,0.9417855622453324
ozone-8hr,de,6,6,8,0.9417855622453324
ozone-8hr,de,6,6,9,0.9417855622453324
ozone-8hr,de,6,6,10,0.9417855622453324
ozone-8hr,de,6,6,11,0.9417855622453324
ozone-8hr,de,6,6,12,0.9417855622453324
ozone-8hr,de,6,6,13,0.9417855622453324
ozone-8hr,de,6,6,14,0.9417855622453324
ozone-8hr,de,6,6,15,0.9417855622453324
ozone-8hr,de,6,6,16,0.9417855622453324
ozone-8hr,de,6,6,17,0.9417855622453324
ozone-8hr,de,6,6,18,0.9417855622453324
ozone-8hr,de,6,6,19,0.9417855622453324
ozone-8hr,de,6,6,20,0.9417855622453324
ozone-8hr,de,6,6,21,0.9417855622453324
ozone-8hr,de,6,6,22,0.9417855622453324
ozone-8hr,de,6,6,23,0.9417855622453324
ozone-8hr,de,6,6,24,0.9417855622453324
ozone-8hr,de,6,6,25,0.9417855622453324
ozone-8hr,de,6,6,26,0.9417855622453324
ozone-8hr,de,6,6,27,0.9417855622453324
ozone-8hr,de,6,6,28,0.9417855622453324
ozone-8hr,de,6,6,29,0.9417855622453324
ozone-8hr,de,6,6,30,0.9432646110807031
ozone-8hr,de,6,6,31,0.9432646110807031
ozone-8hr,de,6,6,32,0.9432646110807031
ozone-8hr,de,6,6,33,0.9432646110807031
ozone-8hr,de,6,6,34,0.9432646110807031
ozone-8hr,de,6,6,35,0.9432646110807031
ozone-8hr,de,6,6,36,0.9432646110807031
ozone-8hr,de,6,6,37,0.9432646110807031
ozone-8hr,de,6,6,38,0.9432646110807031
ozone-8hr,de,6,6,39,0.9432646110807031
ozone-8hr,de,6,6,40,0.9432646110807031
ozone-8hr,de,6,6,41,0.9432646110807031
ozone-8hr,de,6,6,42,0.9442559143708568
ozone-8hr,de,6,6,43,0.9442559143708568
ozone-8hr,de,6,6,44,0.9442559143708568
ozone-8hr,de,6,6,45,0.9442559143708568
ozone-8hr,de,6,6,46,0.9442559143708568
ozone-8hr,de,6,6,47,0.9442559143708568
ozone-8hr,de,6,6,48,0.9442559143708568
ozone-8hr,de,6,6,49,0.9442559143708568
ozone-8hr,de,6,6,50,0.9442559143708568
ozone-8hr,de,6,6,51,0.9442559143708568
ozone-8hr,de,6,6,52,0.9442559143708568
ozone-8hr,de,6,6,53,0.9442559143708568
ozone-8hr,de,6,6,54,0.9442559143708568
ozone-8hr,de,6,6,55,0.9442559143708568
ozone-8hr,de,6,6,56,0.9442559143708568
ozone-8hr,de,6,6,57,0.9442559143708568
ozone-8hr,de,6,6,58,0.9442559143708568
ozone-8hr,de,6,6,59,0.9442559143708568
ozone-8hr,de,6,6,60,0.9442559143708568
ozone-8hr,de,6,6,61,0.9442559143708568
ozone-8hr,de,6,6,62,0.9442559143708568
ozone-8hr,de,6,6,63,0.9442559143708568
ozone-8hr,de,6,6,64,0.9442559143708568
ozone-8hr,de,6,6,65,0.9442559143708568
ozone-8hr,de,6,6,66,0.9442559143708568
ozone-8hr,de,6,6,67,0.9442559143708568
ozone-8hr,de,6,6,68,0.9442559143708568
ozone-8hr,de,6,6,69,0.9442559143708568
ozone-8hr,de,6,6,70,0.9442559143708568
ozone-8hr,de,6,6,71,0.9442559143708568
ozone-8hr,de,6,6,72,0.9442559143708568
ozone-8hr,de,6,6,73,0.9442559143708568
ozone-8hr,de,6,6,74,0.9442559143708568
ozone-8hr,de,6,6,75,0.9442559143708568
ozone-8hr,de,6,6,76,0.9442559143708568
ozone-8hr,de,6,6,77,0.9442559143708568
ozone-8hr,de,6,6,78,0.9442559143708568
ozone-8hr,de,6,6,79,0.9442559143708568
ozone-8hr,de,6,6,80,0.9442559143708568
ozone-8hr,de,6,6,81,0.9442559143708568
ozone-8hr,de,6,6,82,0.9442559143708568
ozone-8hr,de,6,6,83,0.9442559143708568
ozone-8hr,de,6,6,84,0.9442559143708568
ozone-8hr,de,6,6,85,0.9442559143708568
ozone-8hr,de,6,6,86,0.9442559143708568
ozone-8hr,de,6,6,87,0.9442559143708568
ozone-8hr,de,6,6,88,0.9442559143708568
ozone-8hr,de,6,6,89,0.9442559143708568
ozone-8hr,de,6,6,90,0.9442559143708568
ozone-8hr,de,6,6,91,0.9442559143708568
ozone-8hr,de,6,6,92,0.9442559143708568
ozone-8hr,de,6,6,93,0.9442559143708568
ozone-8hr,de,6,6,94,0.9442559143708568
ozone-8hr,de,6,6,95,0.9442559143708568
ozone-8hr,de,6,6,96,0.9442559143708568
ozone-8hr,de,6,6,97,0.9442559143708568
ozone-8hr,de,6,6,98,0.9442559143708568
ozone-8hr,de,6,6,99,0.9442559143708568
ozone-8hr,de,6,6,100,0.9442559143708568
ozone-8hr,ga,6,6,1,0.9408039895396216
ozone-8hr,ga,6,6,2,0.9408039895396216
ozone-8hr,ga,6,6,3,0.9417855622453324
ozone-8hr,ga,6,6,4,0.9417855622453324
ozone-8hr,ga,6,6,5,0.9417855622453324
ozone-8hr,ga,6,6,6,0.9417855622453324
ozone-8hr,ga,6,6,7,0.9417855622453324
ozone-8hr,ga,6,6,8,0.9417855622453324
ozone-8hr,ga,6,6,9,0.9417855622453324
ozone-8hr,ga,6,6,10,0.9417855622453324
ozone-8hr,ga,6,6,11,0.9417855622453324
ozone-8hr,ga,6,6,12,0.9417855622453324
ozone-8hr,ga,6,6,13,0.9417855622453324
ozone-8hr,ga,6,6,14,0.9417855622453324
ozone-8hr,ga,6,6,15,0.9417855622453324
ozone-8hr,ga,6,6,16,0.9417855622453324
ozone-8hr,ga,6,6,17,0.9417855622453324
ozone-8hr,ga,6,6,18,0.9417855622453324
ozone-8hr,ga,6,6,19,0.9417855622453324
ozone-8hr,ga,6,6,20,0.9417855622453324
ozone-8hr,ga,6,6,21,0.9417855622453324
ozone-8hr,ga,6,6,22,0.9417855622453324
ozone-8hr,ga,6,6,23,0.9417855622453324
ozone-8hr,ga,6,6,24,0.9427780818585415
ozone-8hr,ga,6,6,25,0.9427780818585415
ozone-8hr,ga,6,6,26,0.9427780818585415
ozone-8hr,ga,6,6,27,0.9452399197226784
ozone-8hr,ga,6,6,28,0.9452399197226784
ozone-8hr,ga,6,6,29,0.9452399197226784
ozone-8hr,ga,6,6,30,0.9452399197226784
ozone-8hr,ga,6,6,31,0.9452399197226784
ozone-8hr,ga,6,6,32,0.9452399197226784
ozone-8hr,ga,6,6,33,0.9452399197226784
ozone-8hr,ga,6,6,34,0.9452399197226784
ozone-8hr,ga,6,6,35,0.9452399197226784
ozone-8hr,ga,6,6,36,0.9452399197226784
ozone-8hr,ga,6,6,37,0.9452399197226784
ozone-8hr,ga,6,6,38,0.9452399197226784
ozone-8hr,ga,6,6,39,0.9452399197226784
ozone-8hr,ga,6,6,40,0.9452399197226784
ozone-8hr,ga,6,6,41,0.9452399197226784
ozone-8hr,ga,6,6,42,0.9452399197226784
ozone-8hr,ga,6,6,43,0.9452399197226784
ozone-8hr,ga,6,6,44,0.9452399197226784
ozone-8hr,ga,6,6,45,0.9452399197226784
ozone-8hr,ga,6,6,46,0.9452399197226784
ozone-8hr,ga,6,6,47,0.9452399197226784
ozone-8hr,ga,6,6,48,0.9452399197226784
ozone-8hr,ga,6,6,49,0.9452399197226784
ozone-8hr,ga,6,6,50,0.9452399197226784
ozone-8hr,ga,6,6,51,0.9452399197226784
ozone-8hr,ga,6,6,52,0.9452399197226784
ozone-8hr,ga,6,6,53,0.9452435686918446
ozone-8hr,ga,6,6,54,0.9452435686918446
ozone-8hr,ga,6,6,55,0.9452435686918446
ozone-8hr,ga,6,6,56,0.9452435686918446
ozone-8hr,ga,6,6,57,0.9452435686918446
ozone-8hr,ga,6,6,58,0.9452435686918446
ozone-8hr,ga,6,6,59,0.9452435686918446
ozone-8hr,ga,6,6,60,0.9452435686918446
ozone-8hr,ga,6,6,61,0.9452435686918446
ozone-8hr,ga,6,6,62,0.9452435686918446
ozone-8hr,ga,6,6,63,0.9452435686918446
ozone-8hr,ga,6,6,64,0.9452435686918446
ozone-8hr,ga,6,6,65,0.9452435686918446
ozone-8hr,ga,6,6,66,0.9452435686918446
ozone-8hr,ga,6,6,67,0.9452435686918446
ozone-8hr,ga,6,6,68,0.9452435686918446
ozone-8hr,ga,6,6,69,0.9452435686918446
ozone-8hr,ga,6,6,70,0.9452435686918446
ozone-8hr,ga,6,6,71,0.9452435686918446
ozone-8hr,ga,6,6,72,0.9452435686918446
ozone-8hr,ga,6,6,73,0.9452435686918446
ozone-8hr,ga,6,6,74,0.9452435686918446
ozone-8hr,ga,6,6,75,0.9452435686918446
ozone-8hr,ga,6,6,76,0.9452435686918446
ozone-8hr,ga,6,6,77,0.9452435686918446
ozone-8hr,ga,6,6,78,0.9452435686918446
ozone-8hr,ga,6,6,79,0.9452435686918446
ozone-8hr,ga,6,6,80,0.9452435686918446
ozone-8hr,ga,6,6,81,0.9452435686918446
ozone-8hr,ga,6,6,82,0.9452435686918446
ozone-8hr,ga,6,6,83,0.9452435686918446
ozone-8hr,ga,6,6,84,0.9452460013379553
ozone-8hr,ga,6,6,85,0.9452460013379553
ozone-8hr,ga,6,6,86,0.9452460013379553
ozone-8hr,ga,6,6,87,0.9452460013379553
ozone-8hr,ga,6,6,88,0.9452460013379553
ozone-8hr,ga,6,6,89,0.9462300066897769
ozone-8hr,ga,6,6,90,0.9462300066897769
ozone-8hr,ga,6,6,91,0.9462300066897769
ozone-8hr,ga,6,6,92,0.9462300066897769
ozone-8hr,ga,6,6,93,0.9462300066897769
ozone-8hr,ga,6,6,94,0.9462300066897769
ozone-8hr,ga,6,6,95,0.9462300066897769
ozone-8hr,ga,6,6,96,0.9462300066897769
ozone-8hr,ga,6,6,97,0.9462300066897769
ozone-8hr,ga,6,6,98,0.9462300066897769
ozone-8hr,ga,6,6,99,0.9462300066897769
ozone-8hr,ga,6,6,100,0.9462300066897769
ozone-8hr,sa,6,6,1,0.9259952563400841
ozone-8hr,sa,6,6,2,0.92895213768777
ozone-8hr,sa,6,6,3,0.9383336374140973
ozone-8hr,sa,6,6,4,0.9388274645745911
ozone-8hr,sa,6,6,5,0.9388274645745911
ozone-8hr,sa,6,6,6,0.9388274645745911
ozone-8hr,sa,6,6,7,0.9388274645745911
ozone-8hr,sa,6,6,8,0.9388274645745911
ozone-8hr,sa,6,6,9,0.9388274645745911
ozone-8hr,sa,6,6,10,0.9388274645745911
ozone-8hr,sa,6,6,11,0.9388274645745911
ozone-8hr,sa,6,6,12,0.9388274645745911
ozone-8hr,sa,6,6,13,0.9388274645745911
ozone-8hr,sa,6,6,14,0.9388274645745911
ozone-8hr,sa,6,6,15,0.9388274645745911
ozone-8hr,sa,6,6,16,0.9388274645745911
ozone-8hr,sa,6,6,17,0.9388274645745911
ozone-8hr,sa,6,6,18,0.9388274645745911
ozone-8hr,sa,6,6,19,0.9388274645745911
ozone-8hr,sa,6,6,20,0.9388274645745911
ozone-8hr,sa,6,6,21,0.9388274645745911
ozone-8hr,sa,6,6,22,0.9388274645745911
ozone-8hr,sa,6,6,23,0.9388274645745911
