dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
vehicle,random,14,14,14,42,0,isolate_S,0.8387254901960783,0.8529411764705882,8.948575462891274,-6.83623171179476,10.32077693939209,66,100
vehicle,bo_tpe,14,14,14,42,0,isolate_S,0.8461328976034859,0.8764705882352941,12.262582970788072,-8.957154311538362,14.22366213798523,24,100
vehicle,pso,14,14,14,42,0,isolate_S,0.8372549019607842,0.8588235294117647,12.541246343495384,-7.756195545563876,12.368681192398071,21,100
vehicle,de,14,14,14,42,0,isolate_S,0.8387254901960783,0.8705882352941177,9.499550802315664,-6.38932616352136,11.094144821166992,16,100
vehicle,ga,14,14,14,42,0,isolate_S,0.8387254901960783,0.8588235294117647,11.541311491782896,-8.196348916944693,13.6504065990448,16,100
vehicle,sa,14,14,14,42,0,isolate_S,0.8372549019607843,0.8764705882352941,15.0,-10.423966999847394,11.924239873886108,36,100
vehicle,grid,15,15,15,42,0,isolate_S,0.8506100217864923,0.8117647058823529,8.333333333333334,-7.0,10.856561183929443,56,100
vehicle,random,15,15,15,42,0,isolate_S,0.8520588235294119,0.8352941176470589,9.791015900985752,-6.171741444883793,10.131478548049927,17,100
vehicle,bo_tpe,15,15,15,42,0,isolate_S,0.8550435729847494,0.8294117647058824,10.418865072450835,-6.492176822629499,14.239765644073486,36,100
vehicle,pso,15,15,15,42,0,isolate_S,0.8550326797385621,0.8176470588235294,5.312584997686674,-4.9630154335026475,9.692564249038696,27,100
vehicle,de,15,15,15,42,0,isolate_S,0.8535729847494554,0.8294117647058824,10.659059814471329,-6.582753213016069,11.84192967414856,47,100
vehicle,ga,15,15,15,42,0,isolate_S,0.8535511982570807,0.8294117647058824,9.922016156345062,-6.1106355391118505,12.155444622039795,54,100
vehicle,sa,15,15,15,42,0,isolate_S,0.8564814814814815,0.8235294117647058,5.767255281059251,-5.075773887812226,9.837595462799072,43,100
vehicle,grid,16,16,16,42,0,isolate_S,0.843202614379085,0.8823529411764706,12.777777777777779,-7.0,10.963342428207397,85,100
vehicle,random,16,16,16,42,0,isolate_S,0.846165577342048,0.888235294117647,14.273255210020587,-8.098052661136002,10.364767789840698,5,100
vehicle,bo_tpe,16,16,16,42,0,isolate_S,0.8506100217864925,0.8823529411764706,11.704381882402341,-6.362244163464272,19.303446769714355,5,100
vehicle,pso,16,16,16,42,0,isolate_S,0.8506209150326798,0.8764705882352941,11.141881694476691,-6.067072805340079,14.320469379425049,42,100
vehicle,de,16,16,16,42,0,isolate_S,0.8490958605664488,0.888235294117647,14.335366386235966,-7.999414368376132,15.434452295303345,20,100
vehicle,ga,16,16,16,42,0,isolate_S,0.8520588235294119,0.8941176470588236,13.569652584389122,-7.6718674376041065,17.231931924819946,20,100
vehicle,sa,16,16,16,42,0,isolate_S,0.8461437908496732,0.8764705882352941,12.02679475000086,-6.893390118142136,13.056378602981567,50,100
vehicle,grid,17,17,17,42,0,isolate_S,0.8535729847494554,0.8294117647058824,12.777777777777779,-9.0,11.051341772079468,56,100
vehicle,random,17,17,17,42,0,isolate_S,0.8521023965141612,0.8352941176470589,12.930931917021262,-8.383886339137863,10.542954206466675,5,100
vehicle,bo_tpe,17,17,17,42,0,isolate_S,0.8580283224400871,0.8235294117647058,9.92086387441862,-7.589360172003067,15.49413251876831,33,100
vehicle,pso,17,17,17,42,0,isolate_S,0.8565468409586057,0.8294117647058824,11.185151084632876,-8.169730780682467,12.088809490203857,61,100
vehicle,de,17,17,17,42,0,isolate_S,0.8521132897603486,0.8176470588235294,11.930190581703126,-8.559686459236737,13.52731966972351,20,100
vehicle,ga,17,17,17,42,0,isolate_S,0.8580174291938999,0.8411764705882353,10.867031855527692,-7.939772125529353,15.42315411567688,46,100
vehicle,sa,17,17,17,42,0,isolate_S,0.8565468409586057,0.8470588235294118,11.95147423168296,-8.350590679312221,12.111029148101807,52,100
vehicle,grid,18,18,18,42,0,isolate_S,0.8417102396514162,0.8529411764705882,10.555555555555557,-7.0,11.029958724975586,75,100
vehicle,random,18,18,18,42,0,isolate_S,0.8446514161220045,0.8470588235294118,14.273255210020587,-8.098052661136002,10.592324495315552,5,100
vehicle,bo_tpe,18,18,18,42,0,isolate_S,0.8461764705882354,0.8470588235294118,14.204921813390555,-8.64680847522836,19.574652433395386,5,100
vehicle,pso,18,18,18,42,0,isolate_S,0.844694989106754,0.8294117647058824,14.15625835941259,-8.74053434500108,16.50304341316223,21,100
vehicle,de,18,18,18,42,0,isolate_S,0.8461873638344228,0.8294117647058824,13.448687685015132,-8.559686459236737,15.258455991744995,20,100
vehicle,ga,18,18,18,42,0,isolate_S,0.8461873638344228,0.8294117647058824,13.480536953097571,-8.564524758315835,16.21941876411438,20,100
vehicle,sa,18,18,18,42,0,isolate_S,0.8446514161220045,0.8529411764705882,13.347735557970955,-7.678026584852181,14.606775522232056,36,100
vehicle,grid,19,19,19,42,0,isolate_S,0.849193899782135,0.8470588235294118,8.333333333333334,-7.0,10.804736137390137,65,100
vehicle,random,19,19,19,42,0,isolate_S,0.8477124183006536,0.8529411764705882,11.275956394049544,-7.862896664754277,10.25391697883606,58,100
vehicle,bo_tpe,19,19,19,42,0,isolate_S,0.8536383442265795,0.8411764705882353,9.182525308415155,-7.217942512713808,13.39143991470337,25,100
vehicle,pso,19,19,19,42,0,isolate_S,0.8476906318082789,0.8588235294117647,12.856174727729076,-7.975727087017324,14.922821283340454,17,100
vehicle,de,19,19,19,42,0,isolate_S,0.8462527233115468,0.8470588235294118,10.195392856485222,-7.415386147978838,11.347082376480103,43,100
vehicle,ga,19,19,19,42,0,isolate_S,0.8521677559912855,0.8411764705882353,9.527733497077293,-7.399346360253549,15.988430976867676,37,100
vehicle,sa,19,19,19,42,0,isolate_S,0.8492047930283224,0.8529411764705882,8.368283743719502,-6.748917751188916,8.76515507698059,43,100
vehicle,grid,20,20,20,42,0,isolate_S,0.838769063180828,0.8352941176470589,6.111111111111111,-5.0,12.620530843734741,56,100
vehicle,random,20,20,20,42,0,isolate_S,0.8446623093681918,0.8294117647058824,14.273255210020587,-8.098052661136002,10.466336727142334,5,100
vehicle,bo_tpe,20,20,20,42,0,isolate_S,0.8475925925925927,0.8235294117647058,10.46170446565927,-6.681351449252413,16.807927131652832,5,100
vehicle,pso,20,20,20,42,0,isolate_S,0.847636165577342,0.8235294117647058,14.117637027859647,-8.244630487844756,20.27844548225403,21,100
vehicle,de,20,20,20,42,0,isolate_S,0.84760348583878,0.8235294117647058,14.637326611175004,-7.999414368376132,15.783830642700195,50,100
vehicle,ga,20,20,20,42,0,isolate_S,0.8491176470588234,0.8235294117647058,13.949285532959372,-8.090696655856505,15.898873567581177,37,100
vehicle,sa,20,20,20,42,0,isolate_S,0.8461437908496732,0.8352941176470589,12.81298531774539,-7.170312651535434,12.762571096420288,47,100
vehicle,grid,21,21,21,42,0,isolate_S,0.846165577342048,0.8529411764705882,10.555555555555557,-7.0,11.794334650039673,56,100
vehicle,random,21,21,21,42,0,isolate_S,0.84760348583878,0.8529411764705882,7.055267521432878,-5.192102706055856,10.371049404144287,2,100
vehicle,bo_tpe,21,21,21,42,0,isolate_S,0.8653703703703706,0.8176470588235294,13.674340899756828,-7.0682846916989766,14.569969892501831,93,100
vehicle,pso,21,21,21,42,0,isolate_S,0.8653594771241832,0.8235294117647058,13.255571392765393,-6.930942341300317,17.10783576965332,53,100
vehicle,de,21,21,21,42,0,isolate_S,0.8550000000000001,0.8235294117647058,11.317071082430644,-6.25855015759789,12.11158299446106,28,100
vehicle,ga,21,21,21,42,0,isolate_S,0.8564705882352941,0.8235294117647058,12.26357844699773,-6.4848253728702,13.261301040649414,56,100
vehicle,sa,21,21,21,42,0,isolate_S,0.8461220043572985,0.8411764705882353,8.599962653171875,-5.042083356576561,8.644991874694824,38,100
vehicle,grid,22,22,22,42,0,isolate_S,0.8447167755991286,0.8705882352941177,15.0,-9.0,11.341930627822876,75,100
vehicle,random,22,22,22,42,0,isolate_S,0.8446840958605664,0.8588235294117647,14.273255210020587,-8.098052661136002,10.238023042678833,5,100
vehicle,bo_tpe,22,22,22,42,0,isolate_S,0.8491394335511983,0.8647058823529412,13.536053459846803,-8.074299864027864,19.93757677078247,5,100
vehicle,pso,22,22,22,42,0,isolate_S,0.846165577342048,0.8588235294117647,14.703724887806157,-8.368743223404614,17.661258697509766,21,100
vehicle,de,22,22,22,42,0,isolate_S,0.84619825708061,0.8764705882352941,14.243574730060027,-8.589114341478833,14.778686761856079,20,100
vehicle,ga,22,22,22,42,0,isolate_S,0.8521023965141612,0.8705882352941177,14.54145887454766,-8.43118399395851,16.31379771232605,43,100
vehicle,sa,22,22,22,42,0,isolate_S,0.8476797385620914,0.8647058823529412,15.0,-8.782375290877471,12.986740350723267,51,100
vehicle,grid,23,23,23,42,0,isolate_S,0.8521132897603486,0.8647058823529412,10.555555555555557,-5.0,11.062679767608643,66,100
vehicle,random,23,23,23,42,0,isolate_S,0.8536056644880174,0.8470588235294118,11.146379174500215,-4.7561867049373205,10.339357852935791,59,100
vehicle,bo_tpe,23,23,23,42,0,isolate_S,0.8595206971677559,0.8470588235294118,9.33187443954263,-4.619230857213934,12.447914123535156,45,100
vehicle,pso,23,23,23,42,0,isolate_S,0.8550980392156863,0.8470588235294118,10.898713962360784,-4.633876253162368,13.806217432022095,17,100
vehicle,de,23,23,23,42,0,isolate_S,0.85359477124183,0.8529411764705882,9.59310892859888,-4.843436730567436,11.304751634597778,9,100
vehicle,ga,23,23,23,42,0,isolate_S,0.8580392156862746,0.8647058823529412,12.300303014592675,-5.548022080986801,12.813762187957764,9,100
vehicle,sa,23,23,23,42,0,isolate_S,0.8550980392156863,0.8470588235294118,12.028653507296951,-4.59851451872467,10.704069137573242,38,100
vehicle,grid,24,24,24,42,0,isolate_S,0.8609586056644881,0.8588235294117647,15.0,-9.0,11.10939884185791,94,100
vehicle,random,24,24,24,42,0,isolate_S,0.8550217864923747,0.8470588235294118,12.930931917021262,-8.383886339137863,10.31856656074524,58,100
vehicle,bo_tpe,24,24,24,42,0,isolate_S,0.8609586056644881,0.8529411764705882,14.953209672316364,-8.952293662903012,20.595253705978394,18,100
vehicle,pso,24,24,24,42,0,isolate_S,0.8579847494553376,0.8588235294117647,12.821254990944006,-8.436972892519622,12.340315818786621,21,100
vehicle,de,24,24,24,42,0,isolate_S,0.8624291938997821,0.8470588235294118,14.000457390098685,-8.676717757503901,15.350422620773315,20,100
vehicle,ga,24,24,24,42,0,isolate_S,0.8609477124183007,0.8529411764705882,13.537247095009198,-8.559286820533469,15.505666494369507,20,100
vehicle,sa,24,24,24,42,0,isolate_S,0.8565141612200436,0.8470588235294118,14.421547051402671,-8.038439908080031,11.227701425552368,36,100
vehicle,grid,25,25,25,42,0,isolate_S,0.8505773420479302,0.8294117647058824,8.333333333333334,-5.0,10.801594495773315,56,100
vehicle,random,25,25,25,42,0,isolate_S,0.8565032679738561,0.8294117647058824,6.840838625436781,-4.69946569576428,10.085695028305054,5,100
vehicle,bo_tpe,25,25,25,42,0,isolate_S,0.8550326797385621,0.8352941176470589,7.874710597796168,-5.024028732757698,10.322745084762573,2,100
vehicle,pso,25,25,25,42,0,isolate_S,0.8521023965141612,0.8117647058823529,14.818282684616053,-8.429178954816607,18.263383150100708,42,100
vehicle,de,25,25,25,42,0,isolate_S,0.855065359477124,0.8117647058823529,13.768363676265732,-8.011654771668928,12.893311023712158,60,100
vehicle,ga,25,25,25,42,0,isolate_S,0.8535729847494553,0.8176470588235294,13.575078292759057,-8.009255750613107,15.141663789749146,44,100
vehicle,sa,25,25,25,42,0,isolate_S,0.8521023965141612,0.8117647058823529,14.068714547332094,-8.189740691230686,11.265676975250244,36,100
vehicle,grid,26,26,26,42,0,isolate_S,0.8505337690631809,0.8470588235294118,10.555555555555557,-7.0,10.867979526519775,56,100
vehicle,random,26,26,26,42,0,isolate_S,0.8520479302832245,0.8470588235294118,9.791015900985752,-6.171741444883793,10.292673110961914,58,100
vehicle,bo_tpe,26,26,26,42,0,isolate_S,0.8535403050108933,0.8529411764705882,8.765073866297302,-5.802187677017102,16.12223768234253,12,100
vehicle,pso,26,26,26,42,0,isolate_S,0.8535403050108933,0.8411764705882353,9.646931481426972,-5.923846561832273,10.516359567642212,34,100
vehicle,de,26,26,26,42,0,isolate_S,0.853507625272331,0.8411764705882353,14.30243686690409,-9.117134911119944,14.79725956916809,16,100
vehicle,ga,26,26,26,42,0,isolate_S,0.8535185185185185,0.8352941176470589,14.1901574278131,-9.346941771864365,14.256862878799438,16,100
vehicle,sa,26,26,26,42,0,isolate_S,0.8535403050108933,0.8352941176470589,7.155700618144244,-6.081366075384795,11.819681167602539,41,100
vehicle,grid,27,27,27,42,0,isolate_S,0.8579956427015251,0.8058823529411765,12.777777777777779,-7.0,11.784844875335693,56,100
vehicle,random,27,27,27,42,0,isolate_S,0.8550217864923748,0.8,9.791015900985752,-6.171741444883793,10.346931219100952,2,100
vehicle,bo_tpe,27,27,27,42,0,isolate_S,0.866851851851852,0.788235294117647,12.434055302521235,-6.722173351030397,17.8762047290802,17,100
vehicle,pso,27,27,27,42,0,isolate_S,0.8624400871459695,0.8,13.419258514730942,-7.203806430548989,17.357155084609985,21,100
vehicle,de,27,27,27,42,0,isolate_S,0.8579956427015251,0.7941176470588235,11.30532792370116,-6.586014992978425,14.940503120422363,20,100
vehicle,ga,27,27,27,42,0,isolate_S,0.8624400871459695,0.8058823529411765,13.197429582663887,-7.097785966215456,16.130791664123535,63,100
vehicle,sa,27,27,27,42,0,isolate_S,0.8609368191721133,0.788235294117647,12.603746335435169,-6.7334781529463905,13.492019414901733,40,100
vehicle,grid,28,28,28,42,0,isolate_S,0.8476143790849673,0.8352941176470589,6.111111111111111,-5.0,10.944128513336182,56,100
vehicle,random,28,28,28,42,0,isolate_S,0.8432135076252724,0.8470588235294118,11.275956394049544,-7.862896664754277,10.279497861862183,2,100
vehicle,bo_tpe,28,28,28,42,0,isolate_S,0.8461655773420478,0.8529411764705882,13.678596612741638,-9.256251426105608,14.151113510131836,2,100
vehicle,pso,28,28,28,42,0,isolate_S,0.8491394335511983,0.8588235294117647,14.081527898226325,-9.039717088379192,18.418654680252075,17,100
vehicle,de,28,28,28,42,0,isolate_S,0.8491176470588236,0.8588235294117647,14.000457390098685,-8.985435107277105,14.899522542953491,30,100
vehicle,ga,28,28,28,42,0,isolate_S,0.8491285403050111,0.8470588235294118,14.242725392854217,-9.038317436434891,16.433488607406616,46,100
vehicle,sa,28,28,28,42,0,isolate_S,0.8490740740740742,0.8588235294117647,8.67031696090531,-5.96511233270456,11.876197338104248,59,100
vehicle,grid,29,29,29,42,0,isolate_S,0.8313725490196078,0.888235294117647,6.111111111111111,-5.0,12.769197225570679,56,100
vehicle,random,29,29,29,42,0,isolate_S,0.8328540305010893,0.8647058823529412,5.712656060499166,-4.381620425617722,10.806201934814453,54,100
vehicle,bo_tpe,29,29,29,42,0,isolate_S,0.8298910675381265,0.8764705882352941,7.6600629382013175,-5.07917724338512,12.027287483215332,6,100
vehicle,pso,29,29,29,42,0,isolate_S,0.8298910675381264,0.8764705882352941,6.567872402689106,-5.814566159287128,9.59552001953125,21,100
vehicle,de,29,29,29,42,0,isolate_S,0.8284095860566449,0.8823529411764706,10.787193915038191,-7.6835427183371845,10.955334424972534,13,100
vehicle,ga,29,29,29,42,0,isolate_S,0.8299237472766885,0.888235294117647,11.831136804175848,-6.201344778719337,14.03098750114441,13,100
vehicle,sa,29,29,29,42,0,isolate_S,0.8299019607843137,0.888235294117647,4.928522940073961,-4.7205025393038,8.654672384262085,24,100
wdbc,grid,0,0,0,42,0,isolate_S,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.556807041168213,26,100
wdbc,random,0,0,0,42,0,isolate_S,0.9802197802197803,0.9736842105263158,8.062166509307968,-10.440751154283923,5.25302791595459,15,100
wdbc,bo_tpe,0,0,0,42,0,isolate_S,0.9824175824175825,0.9736842105263158,9.381048859528434,-11.07066034330779,4.339053153991699,15,100
wdbc,pso,0,0,0,42,0,isolate_S,0.9824175824175825,0.9736842105263158,1.3125849976866735,-4.927780772195349,4.990370273590088,1,100
wdbc,de,0,0,0,42,0,isolate_S,0.9824175824175825,0.9736842105263158,7.739233746429086,-9.715859261899304,4.154331922531128,1,100
wdbc,ga,0,0,0,42,0,isolate_S,0.9824175824175825,0.9736842105263158,7.264780083241144,-9.423637695450674,3.982964038848877,1,100
wdbc,sa,0,0,0,42,0,isolate_S,0.9846153846153847,0.9736842105263158,2.0072868583344174,-4.859817788860506,4.747064590454102,24,100
wdbc,grid,1,1,1,42,0,isolate_S,0.9802197802197803,0.9824561403508771,1.666666666666667,-5.0,5.424673080444336,36,100
wdbc,random,1,1,1,42,0,isolate_S,0.9780219780219781,0.9824561403508771,8.952623918545298,-13.915941510673143,5.304903745651245,15,100
wdbc,bo_tpe,1,1,1,42,0,isolate_S,0.9802197802197803,0.9824561403508771,2.1049160964523654,-5.384241014432047,5.063528299331665,12,100
wdbc,pso,1,1,1,42,0,isolate_S,0.9824175824175825,0.9736842105263158,2.32339553675542,-4.854753280039518,4.294615983963013,25,100
wdbc,de,1,1,1,42,0,isolate_S,0.9780219780219781,0.9824561403508771,3.4250971496797176,-8.979592340209734,4.573740005493164,1,100
wdbc,ga,1,1,1,42,0,isolate_S,0.9758241758241759,0.9824561403508771,9.905255376014875,-14.42584475655829,4.411455154418945,1,100
wdbc,sa,1,1,1,42,0,isolate_S,0.9802197802197803,0.9824561403508771,9.841610803625343,-15.0,4.398216485977173,24,100
wdbc,grid,2,2,2,42,0,isolate_S,0.9758241758241759,0.9824561403508771,8.333333333333334,-15.0,5.16993260383606,25,100
wdbc,random,2,2,2,42,0,isolate_S,0.9780219780219781,0.9824561403508771,9.088288038470655,-14.42689926843646,4.96237587928772,21,100
wdbc,bo_tpe,2,2,2,42,0,isolate_S,0.9780219780219781,0.9824561403508771,6.138308623309868,-11.463602528562808,4.715440273284912,15,100
wdbc,pso,2,2,2,42,0,isolate_S,0.9780219780219781,0.9824561403508771,9.370132621986352,-14.78082039932365,4.493692398071289,2,100
wdbc,de,2,2,2,42,0,isolate_S,0.9780219780219781,0.9824561403508771,0.08718227070543527,-6.17390717864337,4.69350004196167,1,100
wdbc,ga,2,2,2,42,0,isolate_S,0.9780219780219781,0.9736842105263158,8.93720181261333,-14.395459644501642,4.296522617340088,1,100
wdbc,sa,2,2,2,42,0,isolate_S,0.9780219780219781,0.9912280701754386,2.287423555839104,-7.05124278624788,4.477273941040039,24,100
wdbc,grid,3,3,3,42,0,isolate_S,0.9780219780219781,0.9824561403508771,3.8888888888888893,-7.0,5.168853521347046,25,100
wdbc,random,3,3,3,42,0,isolate_S,0.9758241758241759,0.9824561403508771,11.578800584347263,-14.915481428534154,5.038241624832153,15,100
wdbc,bo_tpe,3,3,3,42,0,isolate_S,0.9780219780219781,0.9824561403508771,4.378360023144625,-7.442815916011817,4.334641456604004,14,100
wdbc,pso,3,3,3,42,0,isolate_S,0.9780219780219781,0.9736842105263158,2.291500516713291,-5.307829885840448,4.343465566635132,2,100
wdbc,de,3,3,3,42,0,isolate_S,0.9780219780219781,0.9824561403508771,3.0507686430383467,-6.379595813951105,4.385601043701172,1,100
wdbc,ga,3,3,3,42,0,isolate_S,0.9780219780219781,0.9824561403508771,5.507086449514517,-8.19386396547915,4.124356985092163,1,100
wdbc,sa,3,3,3,42,0,isolate_S,0.9780219780219781,0.9824561403508771,4.509952634010872,-7.572842376042013,4.335177898406982,16,100
wdbc,grid,4,4,4,42,0,isolate_S,0.9780219780219781,0.9649122807017544,1.666666666666667,-5.0,5.205196857452393,26,100
wdbc,random,4,4,4,42,0,isolate_S,0.9802197802197801,0.9736842105263158,8.126591789305468,-12.512706875724952,5.2457075119018555,15,100
wdbc,bo_tpe,4,4,4,42,0,isolate_S,0.9802197802197803,0.9649122807017544,3.265051239095549,-6.688447373523106,4.975951910018921,15,100
wdbc,pso,4,4,4,42,0,isolate_S,0.9802197802197803,0.9649122807017544,2.291500516713291,-5.307829885840448,4.240655183792114,1,100
wdbc,de,4,4,4,42,0,isolate_S,0.9802197802197801,0.9736842105263158,11.317071082430644,-14.950706996937335,4.3046839237213135,1,100
wdbc,ga,4,4,4,42,0,isolate_S,0.9802197802197801,0.9736842105263158,11.317071082430644,-14.950706996937335,4.122977256774902,1,100
wdbc,sa,4,4,4,42,0,isolate_S,0.9802197802197801,0.9736842105263158,9.018558622918185,-13.306487295101018,4.201251745223999,24,100
wdbc,grid,5,5,5,42,0,isolate_S,0.9780219780219781,0.9824561403508771,10.555555555555557,-13.0,5.354547739028931,35,100
wdbc,random,5,5,5,42,0,isolate_S,0.9758241758241759,0.9824561403508771,11.758898149976076,-13.270228657908664,5.125086307525635,15,100
wdbc,bo_tpe,5,5,5,42,0,isolate_S,0.9758241758241759,0.9824561403508771,8.574867605656413,-11.316091702346677,4.619113445281982,11,100
wdbc,pso,5,5,5,42,0,isolate_S,0.9780219780219781,0.9824561403508771,10.758567589805564,-13.225928142373135,4.672042608261108,1,100
wdbc,de,5,5,5,42,0,isolate_S,0.9780219780219781,0.9824561403508771,10.848080993942672,-12.864931240925571,4.501499652862549,1,100
wdbc,ga,5,5,5,42,0,isolate_S,0.9780219780219781,0.9824561403508771,5.256138886334986,-8.223059565210537,4.187298536300659,1,100
wdbc,sa,5,5,5,42,0,isolate_S,0.9758241758241759,0.9824561403508771,9.565414892321792,-11.575197870412552,4.356606483459473,16,100
wdbc,grid,6,6,6,42,0,isolate_S,0.9780219780219781,0.9912280701754386,8.333333333333334,-15.0,5.255361795425415,36,100
wdbc,random,6,6,6,42,0,isolate_S,0.9758241758241759,0.9912280701754386,8.952623918545298,-13.915941510673143,4.951679468154907,5,100
wdbc,bo_tpe,6,6,6,42,0,isolate_S,0.9780219780219781,0.9912280701754386,5.653482916657133,-12.354025166528851,4.631093978881836,17,100
wdbc,pso,6,6,6,42,0,isolate_S,0.9780219780219781,0.9824561403508771,5.250044250073785,-6.962055891756716,4.330278396606445,2,100
wdbc,de,6,6,6,42,0,isolate_S,0.9780219780219781,0.9912280701754386,10.390133491345747,-14.702502560486476,4.342581033706665,1,100
wdbc,ga,6,6,6,42,0,isolate_S,0.9780219780219781,0.9912280701754386,9.344945871761375,-14.962658109583801,4.0653181076049805,1,100
wdbc,sa,6,6,6,42,0,isolate_S,0.9780219780219781,0.9824561403508771,4.671823729370448,-6.519134112581622,4.521801710128784,27,100
wdbc,grid,7,7,7,42,0,isolate_S,0.9846153846153847,0.9649122807017544,3.8888888888888893,-7.0,5.2518486976623535,26,100
wdbc,random,7,7,7,42,0,isolate_S,0.9802197802197803,0.9649122807017544,5.436966435001434,-7.536085080170576,5.113844394683838,15,100
wdbc,bo_tpe,7,7,7,42,0,isolate_S,0.9824175824175825,0.956140350877193,11.882307578102479,-14.706888139670845,4.4186036586761475,14,100
wdbc,pso,7,7,7,42,0,isolate_S,0.9868131868131869,0.9649122807017544,4.728969666572489,-7.580820399323651,4.259917259216309,25,100
wdbc,de,7,7,7,42,0,isolate_S,0.9824175824175825,0.9649122807017544,11.265404784005447,-14.23844853809148,4.289047479629517,1,100
wdbc,ga,7,7,7,42,0,isolate_S,0.9846153846153847,0.9649122807017544,5.256138886334986,-8.223059565210537,4.210721731185913,1,100
wdbc,sa,7,7,7,42,0,isolate_S,0.9846153846153847,0.956140350877193,2.7961492087888447,-6.295969072921513,4.569610357284546,17,100
wdbc,grid,8,8,8,42,0,isolate_S,0.9802197802197803,0.9912280701754386,1.666666666666667,-5.0,5.147569894790649,25,100
wdbc,random,8,8,8,42,0,isolate_S,0.9780219780219781,0.9736842105263158,2.19015801147572,-7.133424831611854,4.9371702671051025,15,100
wdbc,bo_tpe,8,8,8,42,0,isolate_S,0.9824175824175825,0.9824561403508771,2.651155491074629,-6.3909236743000895,4.683604717254639,16,100
wdbc,pso,8,8,8,42,0,isolate_S,0.9824175824175825,0.9824561403508771,2.327678902296629,-5.640623283354502,4.453340291976929,1,100
wdbc,de,8,8,8,42,0,isolate_S,0.9780219780219781,0.9736842105263158,11.317071082430644,-14.950706996937335,4.309405088424683,1,100
wdbc,ga,8,8,8,42,0,isolate_S,0.9802197802197803,0.9824561403508771,3.244897887872582,-6.93019466893346,4.052043676376343,6,100
wdbc,sa,8,8,8,42,0,isolate_S,0.9824175824175825,0.9824561403508771,2.0092237807040383,-6.015511024962166,4.37235951423645,24,100
wdbc,grid,9,9,9,42,0,isolate_S,0.9758241758241759,0.9824561403508771,1.666666666666667,-7.0,5.268566370010376,26,100
wdbc,random,9,9,9,42,0,isolate_S,0.9758241758241759,0.9824561403508771,2.19015801147572,-7.133424831611854,4.976694345474243,2,100
wdbc,bo_tpe,9,9,9,42,0,isolate_S,0.9802197802197803,0.9824561403508771,1.5388033867704514,-6.560090394675641,4.999544382095337,2,100
wdbc,pso,9,9,9,42,0,isolate_S,0.9758241758241759,0.9824561403508771,1.2138153601434825,-5.439717088379191,4.4557435512542725,2,100
wdbc,de,9,9,9,42,0,isolate_S,0.9714285714285715,0.9912280701754386,8.861103228577548,-14.950706996937335,4.407073259353638,1,100
wdbc,ga,9,9,9,42,0,isolate_S,0.9780219780219781,0.9824561403508771,0.7189888210995115,-5.253633975593781,4.294375896453857,6,100
wdbc,sa,9,9,9,42,0,isolate_S,0.9780219780219781,0.9824561403508771,1.1855355710482098,-6.482424242432939,4.765317678451538,18,100
wdbc,grid,10,10,10,42,0,isolate_S,0.9714285714285715,0.9824561403508771,8.333333333333334,-13.0,5.215329170227051,26,100
wdbc,random,10,10,10,42,0,isolate_S,0.9736263736263737,0.9824561403508771,8.952623918545298,-13.915941510673143,5.262169122695923,15,100
wdbc,bo_tpe,10,10,10,42,0,isolate_S,0.9736263736263737,0.9824561403508771,7.967820659513043,-12.885896873974417,4.687140226364136,14,100
wdbc,pso,10,10,10,42,0,isolate_S,0.9714285714285713,0.9824561403508771,2.291500516713291,-5.307829885840448,4.618417739868164,1,100
wdbc,de,10,10,10,42,0,isolate_S,0.9736263736263737,0.9824561403508771,9.672129927829722,-14.702502560486476,4.205575227737427,6,100
wdbc,ga,10,10,10,42,0,isolate_S,0.9736263736263737,0.9736842105263158,9.014517082821447,-14.50555612884468,4.191823482513428,6,100
wdbc,sa,10,10,10,42,0,isolate_S,0.9736263736263737,0.9824561403508771,9.393801028777213,-14.277410124266222,4.376898527145386,27,100
wdbc,grid,11,11,11,42,0,isolate_S,0.9846153846153847,0.9649122807017544,3.8888888888888893,-7.0,5.5489513874053955,26,100
wdbc,random,11,11,11,42,0,isolate_S,0.989010989010989,0.9649122807017544,4.123006644330971,-4.768188920364327,4.890434503555298,2,100
wdbc,bo_tpe,11,11,11,42,0,isolate_S,0.9868131868131869,0.9649122807017544,3.5455810173819478,-4.303762208509871,5.07869029045105,2,100
wdbc,pso,11,11,11,42,0,isolate_S,0.989010989010989,0.9649122807017544,5.9934014762192955,-8.184167776275704,4.0499184131622314,1,100
wdbc,de,11,11,11,42,0,isolate_S,0.9868131868131869,0.9649122807017544,7.307702229625077,-8.845096583219137,4.409574270248413,1,100
wdbc,ga,11,11,11,42,0,isolate_S,0.989010989010989,0.9649122807017544,5.564734969047324,-7.853708346562316,4.115839004516602,1,100
wdbc,sa,11,11,11,42,0,isolate_S,0.9868131868131869,0.9649122807017544,6.444148169743413,-8.327684853466522,4.515469074249268,24,100
wdbc,grid,12,12,12,42,0,isolate_S,0.9692307692307693,0.9912280701754386,8.333333333333334,-13.0,5.445620536804199,26,100
wdbc,random,12,12,12,42,0,isolate_S,0.9714285714285715,0.9824561403508771,9.785271587966033,-14.294619739422227,5.325180530548096,21,100
