dataset,optimizer,rep,seed,eval,best_so_far
steel-faults,de,7,7,93,0.7648127787573903
steel-faults,de,7,7,94,0.7648127787573903
steel-faults,de,7,7,95,0.7648127787573903
steel-faults,de,7,7,96,0.7648127787573903
steel-faults,de,7,7,97,0.7648127787573903
steel-faults,de,7,7,98,0.7648127787573903
steel-faults,de,7,7,99,0.7648127787573903
steel-faults,de,7,7,100,0.7648127787573903
steel-faults,ga,7,7,1,0.7364485011928223
steel-faults,ga,7,7,2,0.7364485011928223
steel-faults,ga,7,7,3,0.7364485011928223
steel-faults,ga,7,7,4,0.7370770666943264
steel-faults,ga,7,7,5,0.7370770666943264
steel-faults,ga,7,7,6,0.7370770666943264
steel-faults,ga,7,7,7,0.7370770666943264
steel-faults,ga,7,7,8,0.7370770666943264
steel-faults,ga,7,7,9,0.7370770666943264
steel-faults,ga,7,7,10,0.7370770666943264
steel-faults,ga,7,7,11,0.7370770666943264
steel-faults,ga,7,7,12,0.7390063271444871
steel-faults,ga,7,7,13,0.7609521833834665
steel-faults,ga,7,7,14,0.7609521833834665
steel-faults,ga,7,7,15,0.7609521833834665
steel-faults,ga,7,7,16,0.7609521833834665
steel-faults,ga,7,7,17,0.7609521833834665
steel-faults,ga,7,7,18,0.7609521833834665
steel-faults,ga,7,7,19,0.7609521833834665
steel-faults,ga,7,7,20,0.7609521833834665
steel-faults,ga,7,7,21,0.7609521833834665
steel-faults,ga,7,7,22,0.7609521833834665
steel-faults,ga,7,7,23,0.7609521833834665
steel-faults,ga,7,7,24,0.7609521833834665
steel-faults,ga,7,7,25,0.7609521833834665
steel-faults,ga,7,7,26,0.7609521833834665
steel-faults,ga,7,7,27,0.7609521833834665
steel-faults,ga,7,7,28,0.7609521833834665
steel-faults,ga,7,7,29,0.7609521833834665
steel-faults,ga,7,7,30,0.7609521833834665
steel-faults,ga,7,7,31,0.7628731459392178
steel-faults,ga,7,7,32,0.7628731459392178
steel-faults,ga,7,7,33,0.7628731459392178
steel-faults,ga,7,7,34,0.7693164609480345
steel-faults,ga,7,7,35,0.7693164609480345
steel-faults,ga,7,7,36,0.7693164609480345
steel-faults,ga,7,7,37,0.7693164609480345
steel-faults,ga,7,7,38,0.7693164609480345
steel-faults,ga,7,7,39,0.7693164609480345
steel-faults,ga,7,7,40,0.7693164609480345
steel-faults,ga,7,7,41,0.7693164609480345
steel-faults,ga,7,7,42,0.7693164609480345
steel-faults,ga,7,7,43,0.7693164609480345
steel-faults,ga,7,7,44,0.7693164609480345
steel-faults,ga,7,7,45,0.7693164609480345
steel-faults,ga,7,7,46,0.7693164609480345
steel-faults,ga,7,7,47,0.7693164609480345
steel-faults,ga,7,7,48,0.7693164609480345
steel-faults,ga,7,7,49,0.7693164609480345
steel-faults,ga,7,7,50,0.7693164609480345
steel-faults,ga,7,7,51,0.7693164609480345
steel-faults,ga,7,7,52,0.7693164609480345
steel-faults,ga,7,7,53,0.7693164609480345
steel-faults,ga,7,7,54,0.7693164609480345
steel-faults,ga,7,7,55,0.7693164609480345
steel-faults,ga,7,7,56,0.7693164609480345
steel-faults,ga,7,7,57,0.7693164609480345
steel-faults,ga,7,7,58,0.7693164609480345
steel-faults,ga,7,7,59,0.7693164609480345
steel-faults,ga,7,7,60,0.7693164609480345
steel-faults,ga,7,7,61,0.7693164609480345
steel-faults,ga,7,7,62,0.7693164609480345
steel-faults,ga,7,7,63,0.7693164609480345
steel-faults,ga,7,7,64,0.7693164609480345
steel-faults,ga,7,7,65,0.7693164609480345
steel-faults,ga,7,7,66,0.7693164609480345
steel-faults,ga,7,7,67,0.7693164609480345
steel-faults,ga,7,7,68,0.7693164609480345
steel-faults,ga,7,7,69,0.7693164609480345
steel-faults,ga,7,7,70,0.7693164609480345
steel-faults,ga,7,7,71,0.7693164609480345
steel-faults,ga,7,7,72,0.7693164609480345
steel-faults,ga,7,7,73,0.7693164609480345
steel-faults,ga,7,7,74,0.7693164609480345
steel-faults,ga,7,7,75,0.7693164609480345
steel-faults,ga,7,7,76,0.7693164609480345
steel-faults,ga,7,7,77,0.7693164609480345
steel-faults,ga,7,7,78,0.7693164609480345
steel-faults,ga,7,7,79,0.7693164609480345
steel-faults,ga,7,7,80,0.7693164609480345
steel-faults,ga,7,7,81,0.7693164609480345
steel-faults,ga,7,7,82,0.7693164609480345
steel-faults,ga,7,7,83,0.7693164609480345
steel-faults,ga,7,7,84,0.7693164609480345
steel-faults,ga,7,7,85,0.7693164609480345
steel-faults,ga,7,7,86,0.7693164609480345
steel-faults,ga,7,7,87,0.7693164609480345
steel-faults,ga,7,7,88,0.7693164609480345
steel-faults,ga,7,7,89,0.7693164609480345
steel-faults,ga,7,7,90,0.7693164609480345
steel-faults,ga,7,7,91,0.7693164609480345
steel-faults,ga,7,7,92,0.7693164609480345
steel-faults,ga,7,7,93,0.7693164609480345
steel-faults,ga,7,7,94,0.7693164609480345
steel-faults,ga,7,7,95,0.7693164609480345
steel-faults,ga,7,7,96,0.7693164609480345
steel-faults,ga,7,7,97,0.7693164609480345
steel-faults,ga,7,7,98,0.7693164609480345
steel-faults,ga,7,7,99,0.7693164609480345
steel-faults,ga,7,7,100,0.7693164609480345
steel-faults,sa,7,7,1,0.742866922518411
steel-faults,sa,7,7,2,0.742866922518411
steel-faults,sa,7,7,3,0.742866922518411
steel-faults,sa,7,7,4,0.742866922518411
steel-faults,sa,7,7,5,0.742866922518411
steel-faults,sa,7,7,6,0.742866922518411
steel-faults,sa,7,7,7,0.742866922518411
steel-faults,sa,7,7,8,0.7480219894201847
steel-faults,sa,7,7,9,0.7480219894201847
steel-faults,sa,7,7,10,0.7480219894201847
steel-faults,sa,7,7,11,0.7564049372471736
steel-faults,sa,7,7,12,0.7564049372471736
steel-faults,sa,7,7,13,0.7564049372471736
steel-faults,sa,7,7,14,0.7564049372471736
steel-faults,sa,7,7,15,0.7564049372471736
steel-faults,sa,7,7,16,0.7564049372471736
steel-faults,sa,7,7,17,0.7564049372471736
steel-faults,sa,7,7,18,0.7564049372471736
steel-faults,sa,7,7,19,0.7564049372471736
steel-faults,sa,7,7,20,0.7564049372471736
steel-faults,sa,7,7,21,0.7564049372471736
steel-faults,sa,7,7,22,0.7564049372471736
steel-faults,sa,7,7,23,0.7564049372471736
steel-faults,sa,7,7,24,0.7615786744113681
steel-faults,sa,7,7,25,0.7615786744113681
steel-faults,sa,7,7,26,0.7615786744113681
steel-faults,sa,7,7,27,0.7615786744113681
steel-faults,sa,7,7,28,0.7673664557618504
steel-faults,sa,7,7,29,0.7673664557618504
steel-faults,sa,7,7,30,0.7673664557618504
steel-faults,sa,7,7,31,0.7673664557618504
steel-faults,sa,7,7,32,0.7673664557618504
steel-faults,sa,7,7,33,0.7673664557618504
steel-faults,sa,7,7,34,0.7673664557618504
steel-faults,sa,7,7,35,0.7673664557618504
steel-faults,sa,7,7,36,0.7673664557618504
steel-faults,sa,7,7,37,0.7673664557618504
steel-faults,sa,7,7,38,0.7673664557618504
steel-faults,sa,7,7,39,0.7673664557618504
steel-faults,sa,7,7,40,0.7673664557618504
steel-faults,sa,7,7,41,0.7673664557618504
steel-faults,sa,7,7,42,0.7673664557618504
steel-faults,sa,7,7,43,0.7673664557618504
steel-faults,sa,7,7,44,0.7673664557618504
steel-faults,sa,7,7,45,0.7673664557618504
steel-faults,sa,7,7,46,0.7673664557618504
steel-faults,sa,7,7,47,0.7673664557618504
steel-faults,sa,7,7,48,0.7673664557618504
steel-faults,sa,7,7,49,0.7673664557618504
steel-faults,sa,7,7,50,0.7673664557618504
steel-faults,sa,7,7,51,0.7673664557618504
steel-faults,sa,7,7,52,0.7673664557618504
steel-faults,sa,7,7,53,0.7673664557618504
steel-faults,sa,7,7,54,0.7673664557618504
steel-faults,sa,7,7,55,0.7673664557618504
steel-faults,sa,7,7,56,0.7673664557618504
steel-faults,sa,7,7,57,0.7673664557618504
steel-faults,sa,7,7,58,0.7686692251841095
steel-faults,sa,7,7,59,0.7686692251841095
steel-faults,sa,7,7,60,0.7686692251841095
steel-faults,sa,7,7,61,0.7686692251841095
steel-faults,sa,7,7,62,0.7686692251841095
steel-faults,sa,7,7,63,0.7686692251841095
steel-faults,sa,7,7,64,0.7686692251841095
steel-faults,sa,7,7,65,0.7686692251841095
steel-faults,sa,7,7,66,0.7686692251841095
steel-faults,sa,7,7,67,0.7686692251841095
steel-faults,sa,7,7,68,0.7686692251841095
steel-faults,sa,7,7,69,0.7686692251841095
steel-faults,sa,7,7,70,0.7686692251841095
steel-faults,sa,7,7,71,0.7686692251841095
steel-faults,sa,7,7,72,0.7686692251841095
steel-faults,sa,7,7,73,0.7686692251841095
steel-faults,sa,7,7,74,0.7686692251841095
steel-faults,sa,7,7,75,0.7686692251841095
steel-faults,sa,7,7,76,0.7686692251841095
steel-faults,sa,7,7,77,0.7686692251841095
steel-faults,sa,7,7,78,0.7686692251841095
steel-faults,sa,7,7,79,0.7693060885800228
steel-faults,sa,7,7,80,0.7693060885800228
steel-faults,sa,7,7,81,0.7693060885800228
steel-faults,sa,7,7,82,0.7706047090550773
steel-faults,sa,7,7,83,0.7706047090550773
steel-faults,sa,7,7,84,0.7706047090550773
steel-faults,sa,7,7,85,0.7706047090550773
steel-faults,sa,7,7,86,0.7706047090550773
steel-faults,sa,7,7,87,0.7706047090550773
steel-faults,sa,7,7,88,0.7706047090550773
steel-faults,sa,7,7,89,0.7706047090550773
steel-faults,sa,7,7,90,0.7706047090550773
steel-faults,sa,7,7,91,0.7706047090550773
steel-faults,sa,7,7,92,0.7706047090550773
steel-faults,sa,7,7,93,0.7706047090550773
steel-faults,sa,7,7,94,0.7706047090550773
steel-faults,sa,7,7,95,0.7706047090550773
steel-faults,sa,7,7,96,0.7706047090550773
steel-faults,sa,7,7,97,0.7706047090550773
steel-faults,sa,7,7,98,0.7706047090550773
steel-faults,sa,7,7,99,0.7706047090550773
steel-faults,sa,7,7,100,0.7706047090550773
steel-faults,grid,8,8,1,0.34664868789544656
steel-faults,grid,8,8,2,0.34664868789544656
steel-faults,grid,8,8,3,0.34664868789544656
steel-faults,grid,8,8,4,0.404650969816409
steel-faults,grid,8,8,5,0.5070905507727413
steel-faults,grid,8,8,6,0.5070905507727413
steel-faults,grid,8,8,7,0.5070905507727413
steel-faults,grid,8,8,8,0.5070905507727413
steel-faults,grid,8,8,9,0.5070905507727413
steel-faults,grid,8,8,10,0.5070905507727413
steel-faults,grid,8,8,11,0.5070905507727413
steel-faults,grid,8,8,12,0.5070905507727413
steel-faults,grid,8,8,13,0.5070905507727413
steel-faults,grid,8,8,14,0.5070905507727413
steel-faults,grid,8,8,15,0.5122497666217198
steel-faults,grid,8,8,16,0.6565833419769733
steel-faults,grid,8,8,17,0.6585084534799295
steel-faults,grid,8,8,18,0.6585084534799295
steel-faults,grid,8,8,19,0.6585084534799295
steel-faults,grid,8,8,20,0.6585084534799295
steel-faults,grid,8,8,21,0.6585084534799295
steel-faults,grid,8,8,22,0.6585084534799295
steel-faults,grid,8,8,23,0.6585084534799295
steel-faults,grid,8,8,24,0.6585084534799295
steel-faults,grid,8,8,25,0.6778363240327767
steel-faults,grid,8,8,26,0.7345379110050825
steel-faults,grid,8,8,27,0.7493558759464786
steel-faults,grid,8,8,28,0.7493558759464786
steel-faults,grid,8,8,29,0.7493558759464786
steel-faults,grid,8,8,30,0.7493558759464786
steel-faults,grid,8,8,31,0.7493558759464786
steel-faults,grid,8,8,32,0.7493558759464786
steel-faults,grid,8,8,33,0.7493558759464786
steel-faults,grid,8,8,34,0.7493558759464786
steel-faults,grid,8,8,35,0.7493558759464786
steel-faults,grid,8,8,36,0.7603173944611555
steel-faults,grid,8,8,37,0.7699719946063687
steel-faults,grid,8,8,38,0.7699719946063687
steel-faults,grid,8,8,39,0.7699719946063687
steel-faults,grid,8,8,40,0.7699719946063687
steel-faults,grid,8,8,41,0.7699719946063687
steel-faults,grid,8,8,42,0.7699719946063687
steel-faults,grid,8,8,43,0.7699719946063687
steel-faults,grid,8,8,44,0.7699719946063687
steel-faults,grid,8,8,45,0.7699719946063687
steel-faults,grid,8,8,46,0.7699719946063687
steel-faults,grid,8,8,47,0.7699719946063687
steel-faults,grid,8,8,48,0.7699719946063687
steel-faults,grid,8,8,49,0.7699719946063687
steel-faults,grid,8,8,50,0.7699719946063687
steel-faults,grid,8,8,51,0.7699719946063687
steel-faults,grid,8,8,52,0.7699719946063687
steel-faults,grid,8,8,53,0.7699719946063687
steel-faults,grid,8,8,54,0.7699719946063687
steel-faults,grid,8,8,55,0.7699719946063687
steel-faults,grid,8,8,56,0.7699719946063687
steel-faults,grid,8,8,57,0.7699719946063687
steel-faults,grid,8,8,58,0.7699719946063687
steel-faults,grid,8,8,59,0.7699719946063687
steel-faults,grid,8,8,60,0.7699719946063687
steel-faults,grid,8,8,61,0.7699719946063687
steel-faults,grid,8,8,62,0.7699719946063687
steel-faults,grid,8,8,63,0.7699719946063687
steel-faults,grid,8,8,64,0.7699719946063687
steel-faults,grid,8,8,65,0.7699719946063687
steel-faults,grid,8,8,66,0.7699719946063687
steel-faults,grid,8,8,67,0.7699719946063687
steel-faults,grid,8,8,68,0.7699719946063687
steel-faults,grid,8,8,69,0.7699719946063687
steel-faults,grid,8,8,70,0.7699719946063687
steel-faults,grid,8,8,71,0.7699719946063687
steel-faults,grid,8,8,72,0.7699719946063687
steel-faults,grid,8,8,73,0.7699719946063687
steel-faults,grid,8,8,74,0.7699719946063687
steel-faults,grid,8,8,75,0.7699719946063687
steel-faults,grid,8,8,76,0.7699719946063687
steel-faults,grid,8,8,77,0.7699719946063687
steel-faults,grid,8,8,78,0.7699719946063687
steel-faults,grid,8,8,79,0.7699719946063687
steel-faults,grid,8,8,80,0.7699719946063687
steel-faults,grid,8,8,81,0.7699719946063687
steel-faults,grid,8,8,82,0.7699719946063687
steel-faults,grid,8,8,83,0.7699719946063687
steel-faults,grid,8,8,84,0.7699719946063687
steel-faults,grid,8,8,85,0.7699719946063687
steel-faults,grid,8,8,86,0.7699719946063687
steel-faults,grid,8,8,87,0.7699719946063687
steel-faults,grid,8,8,88,0.7699719946063687
steel-faults,grid,8,8,89,0.7699719946063687
steel-faults,grid,8,8,90,0.7699719946063687
steel-faults,grid,8,8,91,0.7699719946063687
steel-faults,grid,8,8,92,0.7699719946063687
steel-faults,grid,8,8,93,0.7699719946063687
steel-faults,grid,8,8,94,0.7699719946063687
steel-faults,grid,8,8,95,0.7699719946063687
steel-faults,grid,8,8,96,0.7699719946063687
steel-faults,grid,8,8,97,0.7699719946063687
steel-faults,grid,8,8,98,0.7699719946063687
steel-faults,grid,8,8,99,0.7699719946063687
steel-faults,grid,8,8,100,0.7699719946063687
steel-faults,random,8,8,1,0.7519261487397573
steel-faults,random,8,8,2,0.7519261487397573
steel-faults,random,8,8,3,0.7667461881547557
steel-faults,random,8,8,4,0.7667461881547557
steel-faults,random,8,8,5,0.7667461881547557
steel-faults,random,8,8,6,0.7667461881547557
steel-faults,random,8,8,7,0.7667461881547557
steel-faults,random,8,8,8,0.7667461881547557
steel-faults,random,8,8,9,0.7667461881547557
steel-faults,random,8,8,10,0.7667461881547557
steel-faults,random,8,8,11,0.7667461881547557
steel-faults,random,8,8,12,0.7667461881547557
steel-faults,random,8,8,13,0.7667461881547557
steel-faults,random,8,8,14,0.7667461881547557
steel-faults,random,8,8,15,0.7667461881547557
steel-faults,random,8,8,16,0.7667461881547557
steel-faults,random,8,8,17,0.7667461881547557
steel-faults,random,8,8,18,0.7667461881547557
steel-faults,random,8,8,19,0.7667461881547557
steel-faults,random,8,8,20,0.7667461881547557
steel-faults,random,8,8,21,0.7667461881547557
steel-faults,random,8,8,22,0.7667461881547557
steel-faults,random,8,8,23,0.7667461881547557
steel-faults,random,8,8,24,0.7667461881547557
steel-faults,random,8,8,25,0.7667461881547557
steel-faults,random,8,8,26,0.7667461881547557
steel-faults,random,8,8,27,0.7667461881547557
steel-faults,random,8,8,28,0.7667461881547557
steel-faults,random,8,8,29,0.7667461881547557
steel-faults,random,8,8,30,0.7667461881547557
steel-faults,random,8,8,31,0.7667461881547557
steel-faults,random,8,8,32,0.7667461881547557
steel-faults,random,8,8,33,0.7667461881547557
steel-faults,random,8,8,34,0.7667461881547557
steel-faults,random,8,8,35,0.7667461881547557
steel-faults,random,8,8,36,0.7667461881547557
steel-faults,random,8,8,37,0.7667461881547557
steel-faults,random,8,8,38,0.7667461881547557
steel-faults,random,8,8,39,0.7667461881547557
steel-faults,random,8,8,40,0.7667461881547557
steel-faults,random,8,8,41,0.7667461881547557
steel-faults,random,8,8,42,0.7667461881547557
steel-faults,random,8,8,43,0.7667461881547557
steel-faults,random,8,8,44,0.7667461881547557
steel-faults,random,8,8,45,0.7667461881547557
steel-faults,random,8,8,46,0.7673913494450784
steel-faults,random,8,8,47,0.7673913494450784
steel-faults,random,8,8,48,0.7673913494450784
steel-faults,random,8,8,49,0.7673913494450784
steel-faults,random,8,8,50,0.7673913494450784
steel-faults,random,8,8,51,0.7673913494450784
steel-faults,random,8,8,52,0.7673913494450784
steel-faults,random,8,8,53,0.7673913494450784
steel-faults,random,8,8,54,0.7673913494450784
steel-faults,random,8,8,55,0.7673913494450784
steel-faults,random,8,8,56,0.7673913494450784
steel-faults,random,8,8,57,0.7673913494450784
steel-faults,random,8,8,58,0.7673913494450784
steel-faults,random,8,8,59,0.7673913494450784
steel-faults,random,8,8,60,0.7673913494450784
steel-faults,random,8,8,61,0.7673913494450784
steel-faults,random,8,8,62,0.7673913494450784
steel-faults,random,8,8,63,0.7673913494450784
steel-faults,random,8,8,64,0.7673913494450784
steel-faults,random,8,8,65,0.7673913494450784
steel-faults,random,8,8,66,0.7673913494450784
steel-faults,random,8,8,67,0.7673913494450784
steel-faults,random,8,8,68,0.7673913494450784
steel-faults,random,8,8,69,0.7673913494450784
steel-faults,random,8,8,70,0.7673913494450784
steel-faults,random,8,8,71,0.7673913494450784
steel-faults,random,8,8,72,0.7673913494450784
steel-faults,random,8,8,73,0.7673913494450784
steel-faults,random,8,8,74,0.7673913494450784
steel-faults,random,8,8,75,0.7673913494450784
steel-faults,random,8,8,76,0.7673913494450784
steel-faults,random,8,8,77,0.7673913494450784
steel-faults,random,8,8,78,0.7673913494450784
steel-faults,random,8,8,79,0.7673913494450784
steel-faults,random,8,8,80,0.7673913494450784
steel-faults,random,8,8,81,0.7673913494450784
steel-faults,random,8,8,82,0.7673913494450784
steel-faults,random,8,8,83,0.7673913494450784
steel-faults,random,8,8,84,0.7673913494450784
steel-faults,random,8,8,85,0.7673913494450784
steel-faults,random,8,8,86,0.7673913494450784
steel-faults,random,8,8,87,0.7673913494450784
steel-faults,random,8,8,88,0.7673913494450784
steel-faults,random,8,8,89,0.7673913494450784
steel-faults,random,8,8,90,0.7673913494450784
steel-faults,random,8,8,91,0.7673913494450784
steel-faults,random,8,8,92,0.7673913494450784
steel-faults,random,8,8,93,0.7673913494450784
steel-faults,random,8,8,94,0.7673913494450784
steel-faults,random,8,8,95,0.7673913494450784
steel-faults,random,8,8,96,0.7673913494450784
steel-faults,random,8,8,97,0.7673913494450784
steel-faults,random,8,8,98,0.7673913494450784
steel-faults,random,8,8,99,0.7673913494450784
steel-faults,random,8,8,100,0.7673913494450784
steel-faults,bo_tpe,8,8,1,0.7519261487397573
steel-faults,bo_tpe,8,8,2,0.7519261487397573
steel-faults,bo_tpe,8,8,3,0.7667461881547557
steel-faults,bo_tpe,8,8,4,0.7667461881547557
steel-faults,bo_tpe,8,8,5,0.7667461881547557
steel-faults,bo_tpe,8,8,6,0.7667461881547557
steel-faults,bo_tpe,8,8,7,0.7667461881547557
steel-faults,bo_tpe,8,8,8,0.7667461881547557
steel-faults,bo_tpe,8,8,9,0.7667461881547557
steel-faults,bo_tpe,8,8,10,0.7667461881547557
steel-faults,bo_tpe,8,8,11,0.7667461881547557
steel-faults,bo_tpe,8,8,12,0.7686837464993258
steel-faults,bo_tpe,8,8,13,0.7686837464993258
steel-faults,bo_tpe,8,8,14,0.7686837464993258
steel-faults,bo_tpe,8,8,15,0.7686837464993258
steel-faults,bo_tpe,8,8,16,0.7686837464993258
steel-faults,bo_tpe,8,8,17,0.7686837464993258
steel-faults,bo_tpe,8,8,18,0.7686837464993258
steel-faults,bo_tpe,8,8,19,0.7686837464993258
steel-faults,bo_tpe,8,8,20,0.7686837464993258
steel-faults,bo_tpe,8,8,21,0.7686837464993258
steel-faults,bo_tpe,8,8,22,0.7686878954465305
steel-faults,bo_tpe,8,8,23,0.7686878954465305
steel-faults,bo_tpe,8,8,24,0.7686878954465305
steel-faults,bo_tpe,8,8,25,0.7686878954465305
steel-faults,bo_tpe,8,8,26,0.7686878954465305
steel-faults,bo_tpe,8,8,27,0.7686878954465305
steel-faults,bo_tpe,8,8,28,0.7686878954465305
steel-faults,bo_tpe,8,8,29,0.7686878954465305
steel-faults,bo_tpe,8,8,30,0.7686878954465305
steel-faults,bo_tpe,8,8,31,0.7686878954465305
steel-faults,bo_tpe,8,8,32,0.7686878954465305
steel-faults,bo_tpe,8,8,33,0.7686878954465305
steel-faults,bo_tpe,8,8,34,0.7686878954465305
steel-faults,bo_tpe,8,8,35,0.7686878954465305
steel-faults,bo_tpe,8,8,36,0.7686878954465305
steel-faults,bo_tpe,8,8,37,0.7686878954465305
steel-faults,bo_tpe,8,8,38,0.7686878954465305
steel-faults,bo_tpe,8,8,39,0.7686878954465305
steel-faults,bo_tpe,8,8,40,0.7686878954465305
steel-faults,bo_tpe,8,8,41,0.7686878954465305
steel-faults,bo_tpe,8,8,42,0.7686878954465305
steel-faults,bo_tpe,8,8,43,0.7686878954465305
steel-faults,bo_tpe,8,8,44,0.7686878954465305
steel-faults,bo_tpe,8,8,45,0.7686878954465305
steel-faults,bo_tpe,8,8,46,0.7686878954465305
steel-faults,bo_tpe,8,8,47,0.7686878954465305
steel-faults,bo_tpe,8,8,48,0.7686878954465305
