dataset,optimizer,rep,seed,eval,best_so_far
car,sa,0,0,91,0.9905875582064562
car,sa,0,0,92,0.9905875582064562
car,sa,0,0,93,0.9905875582064562
car,sa,0,0,94,0.9905875582064562
car,sa,0,0,95,0.9905875582064562
car,sa,0,0,96,0.9905875582064562
car,sa,0,0,97,0.9905875582064562
car,sa,0,0,98,0.9905875582064562
car,sa,0,0,99,0.9905875582064562
car,sa,0,0,100,0.9905875582064562
car,grid,1,1,1,0.7004342594045937
car,grid,1,1,2,0.7004342594045937
car,grid,1,1,3,0.7004342594045937
car,grid,1,1,4,0.7004342594045937
car,grid,1,1,5,0.7004342594045937
car,grid,1,1,6,0.7004342594045937
car,grid,1,1,7,0.7004342594045937
car,grid,1,1,8,0.7004342594045937
car,grid,1,1,9,0.7004342594045937
car,grid,1,1,10,0.7004342594045937
car,grid,1,1,11,0.7004342594045937
car,grid,1,1,12,0.7004342594045937
car,grid,1,1,13,0.7004342594045937
car,grid,1,1,14,0.7004342594045937
car,grid,1,1,15,0.7004342594045937
car,grid,1,1,16,0.8097106681316382
car,grid,1,1,17,0.8097106681316382
car,grid,1,1,18,0.8097106681316382
car,grid,1,1,19,0.8097106681316382
car,grid,1,1,20,0.8097106681316382
car,grid,1,1,21,0.8097106681316382
car,grid,1,1,22,0.8097106681316382
car,grid,1,1,23,0.8097106681316382
car,grid,1,1,24,0.8097106681316382
car,grid,1,1,25,0.8697404907654477
car,grid,1,1,26,0.9319913148119081
car,grid,1,1,27,0.9319913148119081
car,grid,1,1,28,0.9319913148119081
car,grid,1,1,29,0.9319913148119081
car,grid,1,1,30,0.9319913148119081
car,grid,1,1,31,0.9319913148119081
car,grid,1,1,32,0.9319913148119081
car,grid,1,1,33,0.9319913148119081
car,grid,1,1,34,0.9319913148119081
car,grid,1,1,35,0.9450086328676818
car,grid,1,1,36,0.9761157327473449
car,grid,1,1,37,0.9761157327473449
car,grid,1,1,38,0.9761157327473449
car,grid,1,1,39,0.9761157327473449
car,grid,1,1,40,0.9761157327473449
car,grid,1,1,41,0.9761157327473449
car,grid,1,1,42,0.9761157327473449
car,grid,1,1,43,0.9761157327473449
car,grid,1,1,44,0.9761157327473449
car,grid,1,1,45,0.9761157327473449
car,grid,1,1,46,0.988413645162978
car,grid,1,1,47,0.988413645162978
car,grid,1,1,48,0.988413645162978
car,grid,1,1,49,0.988413645162978
car,grid,1,1,50,0.988413645162978
car,grid,1,1,51,0.988413645162978
car,grid,1,1,52,0.988413645162978
car,grid,1,1,53,0.988413645162978
car,grid,1,1,54,0.988413645162978
car,grid,1,1,55,0.988413645162978
car,grid,1,1,56,0.988413645162978
car,grid,1,1,57,0.988413645162978
car,grid,1,1,58,0.988413645162978
car,grid,1,1,59,0.988413645162978
car,grid,1,1,60,0.988413645162978
car,grid,1,1,61,0.988413645162978
car,grid,1,1,62,0.988413645162978
car,grid,1,1,63,0.988413645162978
car,grid,1,1,64,0.988413645162978
car,grid,1,1,65,0.988413645162978
car,grid,1,1,66,0.988413645162978
car,grid,1,1,67,0.988413645162978
car,grid,1,1,68,0.988413645162978
car,grid,1,1,69,0.988413645162978
car,grid,1,1,70,0.988413645162978
car,grid,1,1,71,0.988413645162978
car,grid,1,1,72,0.988413645162978
car,grid,1,1,73,0.988413645162978
car,grid,1,1,74,0.988413645162978
car,grid,1,1,75,0.988413645162978
car,grid,1,1,76,0.988413645162978
car,grid,1,1,77,0.988413645162978
car,grid,1,1,78,0.988413645162978
car,grid,1,1,79,0.988413645162978
car,grid,1,1,80,0.988413645162978
car,grid,1,1,81,0.988413645162978
car,grid,1,1,82,0.988413645162978
car,grid,1,1,83,0.988413645162978
car,grid,1,1,84,0.988413645162978
car,grid,1,1,85,0.988413645162978
car,grid,1,1,86,0.988413645162978
car,grid,1,1,87,0.988413645162978
car,grid,1,1,88,0.988413645162978
car,grid,1,1,89,0.988413645162978
car,grid,1,1,90,0.988413645162978
car,grid,1,1,91,0.988413645162978
car,grid,1,1,92,0.988413645162978
car,grid,1,1,93,0.988413645162978
car,grid,1,1,94,0.988413645162978
car,grid,1,1,95,0.988413645162978
car,grid,1,1,96,0.988413645162978
car,grid,1,1,97,0.988413645162978
car,grid,1,1,98,0.988413645162978
car,grid,1,1,99,0.988413645162978
car,grid,1,1,100,0.988413645162978
car,random,1,1,1,0.8067938052634333
car,random,1,1,2,0.8067938052634333
car,random,1,1,3,0.8067938052634333
car,random,1,1,4,0.8067938052634333
car,random,1,1,5,0.9847983048187098
car,random,1,1,6,0.9847983048187098
car,random,1,1,7,0.9847983048187098
car,random,1,1,8,0.9847983048187098
car,random,1,1,9,0.9876916235023282
car,random,1,1,10,0.9876916235023282
car,random,1,1,11,0.9876916235023282
car,random,1,1,12,0.9876916235023282
car,random,1,1,13,0.9876916235023282
car,random,1,1,14,0.9876916235023282
car,random,1,1,15,0.9876916235023282
car,random,1,1,16,0.9876916235023282
car,random,1,1,17,0.9905849421859466
car,random,1,1,18,0.9905849421859466
car,random,1,1,19,0.9905849421859466
car,random,1,1,20,0.9905849421859466
car,random,1,1,21,0.9905849421859466
car,random,1,1,22,0.9905849421859466
car,random,1,1,23,0.9905849421859466
car,random,1,1,24,0.9905849421859466
car,random,1,1,25,0.9905849421859466
car,random,1,1,26,0.9905849421859466
car,random,1,1,27,0.9905849421859466
car,random,1,1,28,0.9905849421859466
car,random,1,1,29,0.9905849421859466
car,random,1,1,30,0.9905849421859466
car,random,1,1,31,0.9905849421859466
car,random,1,1,32,0.9905849421859466
car,random,1,1,33,0.9905849421859466
car,random,1,1,34,0.9905875582064562
car,random,1,1,35,0.9905875582064562
car,random,1,1,36,0.9905875582064562
car,random,1,1,37,0.9905875582064562
car,random,1,1,38,0.9905875582064562
car,random,1,1,39,0.9905875582064562
car,random,1,1,40,0.9905875582064562
car,random,1,1,41,0.9905875582064562
car,random,1,1,42,0.9905875582064562
car,random,1,1,43,0.9905875582064562
car,random,1,1,44,0.9905875582064562
car,random,1,1,45,0.9905875582064562
car,random,1,1,46,0.9905875582064562
car,random,1,1,47,0.9905875582064562
car,random,1,1,48,0.9905875582064562
car,random,1,1,49,0.9905875582064562
car,random,1,1,50,0.9905875582064562
car,random,1,1,51,0.9905875582064562
car,random,1,1,52,0.9905875582064562
car,random,1,1,53,0.9905875582064562
car,random,1,1,54,0.9905875582064562
car,random,1,1,55,0.9905875582064562
car,random,1,1,56,0.9905875582064562
car,random,1,1,57,0.9905875582064562
car,random,1,1,58,0.9905875582064562
car,random,1,1,59,0.9905875582064562
car,random,1,1,60,0.9905875582064562
car,random,1,1,61,0.9905875582064562
car,random,1,1,62,0.9905875582064562
car,random,1,1,63,0.9905875582064562
car,random,1,1,64,0.9905875582064562
car,random,1,1,65,0.9905875582064562
car,random,1,1,66,0.9905875582064562
car,random,1,1,67,0.9905875582064562
car,random,1,1,68,0.9905875582064562
car,random,1,1,69,0.9905875582064562
car,random,1,1,70,0.9905875582064562
car,random,1,1,71,0.9905875582064562
car,random,1,1,72,0.9905875582064562
car,random,1,1,73,0.9905875582064562
car,random,1,1,74,0.9905875582064562
car,random,1,1,75,0.9905875582064562
car,random,1,1,76,0.9905875582064562
car,random,1,1,77,0.9905875582064562
car,random,1,1,78,0.9905875582064562
car,random,1,1,79,0.9905875582064562
car,random,1,1,80,0.9905875582064562
car,random,1,1,81,0.9905875582064562
car,random,1,1,82,0.9905875582064562
car,random,1,1,83,0.9905875582064562
car,random,1,1,84,0.9905875582064562
car,random,1,1,85,0.9905875582064562
car,random,1,1,86,0.9905875582064562
car,random,1,1,87,0.9905875582064562
car,random,1,1,88,0.9905875582064562
car,random,1,1,89,0.9905875582064562
car,random,1,1,90,0.9905875582064562
car,random,1,1,91,0.9905875582064562
car,random,1,1,92,0.9905875582064562
car,random,1,1,93,0.9905875582064562
car,random,1,1,94,0.9905875582064562
car,random,1,1,95,0.9905875582064562
car,random,1,1,96,0.9905875582064562
car,random,1,1,97,0.9905875582064562
car,random,1,1,98,0.9905875582064562
car,random,1,1,99,0.9905875582064562
car,random,1,1,100,0.9905875582064562
car,bo_tpe,1,1,1,0.8067938052634333
car,bo_tpe,1,1,2,0.8067938052634333
car,bo_tpe,1,1,3,0.8067938052634333
car,bo_tpe,1,1,4,0.8067938052634333
car,bo_tpe,1,1,5,0.9847983048187098
car,bo_tpe,1,1,6,0.9847983048187098
car,bo_tpe,1,1,7,0.9847983048187098
car,bo_tpe,1,1,8,0.9847983048187098
car,bo_tpe,1,1,9,0.9876916235023282
car,bo_tpe,1,1,10,0.9876916235023282
car,bo_tpe,1,1,11,0.9876916235023282
car,bo_tpe,1,1,12,0.9884162611834878
car,bo_tpe,1,1,13,0.9891408988646472
car,bo_tpe,1,1,14,0.9891408988646472
car,bo_tpe,1,1,15,0.9891408988646472
car,bo_tpe,1,1,16,0.9891408988646472
car,bo_tpe,1,1,17,0.9891408988646472
car,bo_tpe,1,1,18,0.9891408988646472
car,bo_tpe,1,1,19,0.9891408988646472
car,bo_tpe,1,1,20,0.9891408988646472
car,bo_tpe,1,1,21,0.9891408988646472
car,bo_tpe,1,1,22,0.9891408988646472
car,bo_tpe,1,1,23,0.9891408988646472
car,bo_tpe,1,1,24,0.9905875582064562
car,bo_tpe,1,1,25,0.9905875582064562
car,bo_tpe,1,1,26,0.9905875582064562
car,bo_tpe,1,1,27,0.9905875582064562
car,bo_tpe,1,1,28,0.9905875582064562
car,bo_tpe,1,1,29,0.9905875582064562
car,bo_tpe,1,1,30,0.9905875582064562
car,bo_tpe,1,1,31,0.9905875582064562
car,bo_tpe,1,1,32,0.9905875582064562
car,bo_tpe,1,1,33,0.9905875582064562
car,bo_tpe,1,1,34,0.9905875582064562
car,bo_tpe,1,1,35,0.9905875582064562
car,bo_tpe,1,1,36,0.9905875582064562
car,bo_tpe,1,1,37,0.9905875582064562
car,bo_tpe,1,1,38,0.9905875582064562
car,bo_tpe,1,1,39,0.9905875582064562
car,bo_tpe,1,1,40,0.9905875582064562
car,bo_tpe,1,1,41,0.9905875582064562
car,bo_tpe,1,1,42,0.9905875582064562
car,bo_tpe,1,1,43,0.9905875582064562
car,bo_tpe,1,1,44,0.9905875582064562
car,bo_tpe,1,1,45,0.9905875582064562
car,bo_tpe,1,1,46,0.9905875582064562
car,bo_tpe,1,1,47,0.9905875582064562
car,bo_tpe,1,1,48,0.9905875582064562
car,bo_tpe,1,1,49,0.9905875582064562
car,bo_tpe,1,1,50,0.9905875582064562
car,bo_tpe,1,1,51,0.9905875582064562
car,bo_tpe,1,1,52,0.9905875582064562
car,bo_tpe,1,1,53,0.9905875582064562
car,bo_tpe,1,1,54,0.9905875582064562
car,bo_tpe,1,1,55,0.9905875582064562
car,bo_tpe,1,1,56,0.9905875582064562
car,bo_tpe,1,1,57,0.9905875582064562
car,bo_tpe,1,1,58,0.9905875582064562
car,bo_tpe,1,1,59,0.9905875582064562
car,bo_tpe,1,1,60,0.9905875582064562
car,bo_tpe,1,1,61,0.9905875582064562
car,bo_tpe,1,1,62,0.9905875582064562
car,bo_tpe,1,1,63,0.9905875582064562
car,bo_tpe,1,1,64,0.9905875582064562
car,bo_tpe,1,1,65,0.9905875582064562
car,bo_tpe,1,1,66,0.9905875582064562
car,bo_tpe,1,1,67,0.9905875582064562
car,bo_tpe,1,1,68,0.9905875582064562
car,bo_tpe,1,1,69,0.9905875582064562
car,bo_tpe,1,1,70,0.9905875582064562
car,bo_tpe,1,1,71,0.9905875582064562
car,bo_tpe,1,1,72,0.9905875582064562
car,bo_tpe,1,1,73,0.9905875582064562
car,bo_tpe,1,1,74,0.9905875582064562
car,bo_tpe,1,1,75,0.9905875582064562
car,bo_tpe,1,1,76,0.9905875582064562
car,bo_tpe,1,1,77,0.9905875582064562
car,bo_tpe,1,1,78,0.9905875582064562
car,bo_tpe,1,1,79,0.9905875582064562
car,bo_tpe,1,1,80,0.9905875582064562
car,bo_tpe,1,1,81,0.9905875582064562
car,bo_tpe,1,1,82,0.9905875582064562
car,bo_tpe,1,1,83,0.9905875582064562
car,bo_tpe,1,1,84,0.9905875582064562
car,bo_tpe,1,1,85,0.9905875582064562
car,bo_tpe,1,1,86,0.9905875582064562
car,bo_tpe,1,1,87,0.9905875582064562
car,bo_tpe,1,1,88,0.9905875582064562
car,bo_tpe,1,1,89,0.9905875582064562
car,bo_tpe,1,1,90,0.9905875582064562
car,bo_tpe,1,1,91,0.9905875582064562
car,bo_tpe,1,1,92,0.9905875582064562
car,bo_tpe,1,1,93,0.9905875582064562
car,bo_tpe,1,1,94,0.9905875582064562
car,bo_tpe,1,1,95,0.9905875582064562
car,bo_tpe,1,1,96,0.9905875582064562
car,bo_tpe,1,1,97,0.9905875582064562
car,bo_tpe,1,1,98,0.9905875582064562
car,bo_tpe,1,1,99,0.9905875582064562
car,bo_tpe,1,1,100,0.9905875582064562
car,pso,1,1,1,0.7004342594045937
car,pso,1,1,2,0.7004342594045937
car,pso,1,1,3,0.7004342594045937
car,pso,1,1,4,0.7004342594045937
car,pso,1,1,5,0.9884162611834878
car,pso,1,1,6,0.9884162611834878
car,pso,1,1,7,0.9884162611834878
car,pso,1,1,8,0.9891382828441374
car,pso,1,1,9,0.9891382828441374
car,pso,1,1,10,0.9891382828441374
car,pso,1,1,11,0.9898655365458066
car,pso,1,1,12,0.9898655365458066
car,pso,1,1,13,0.9898655365458066
car,pso,1,1,14,0.9898655365458066
car,pso,1,1,15,0.9898655365458066
car,pso,1,1,16,0.9898655365458066
car,pso,1,1,17,0.9898655365458066
car,pso,1,1,18,0.9898655365458066
car,pso,1,1,19,0.9898655365458066
car,pso,1,1,20,0.9898655365458066
car,pso,1,1,21,0.9898655365458066
car,pso,1,1,22,0.9898655365458066
car,pso,1,1,23,0.9898655365458066
car,pso,1,1,24,0.9898655365458066
car,pso,1,1,25,0.9898655365458066
car,pso,1,1,26,0.9898655365458066
car,pso,1,1,27,0.9898655365458066
car,pso,1,1,28,0.9898655365458066
car,pso,1,1,29,0.9898655365458066
car,pso,1,1,30,0.9898655365458066
car,pso,1,1,31,0.9898655365458066
car,pso,1,1,32,0.9898655365458066
car,pso,1,1,33,0.9898655365458066
car,pso,1,1,34,0.9898655365458066
car,pso,1,1,35,0.9905875582064562
car,pso,1,1,36,0.9905875582064562
car,pso,1,1,37,0.9905875582064562
car,pso,1,1,38,0.9905875582064562
car,pso,1,1,39,0.9905875582064562
car,pso,1,1,40,0.9905875582064562
car,pso,1,1,41,0.9905875582064562
car,pso,1,1,42,0.9905875582064562
car,pso,1,1,43,0.9905875582064562
car,pso,1,1,44,0.9905875582064562
car,pso,1,1,45,0.9905875582064562
car,pso,1,1,46,0.9905875582064562
car,pso,1,1,47,0.9905875582064562
car,pso,1,1,48,0.9905875582064562
car,pso,1,1,49,0.9905875582064562
car,pso,1,1,50,0.9905875582064562
car,pso,1,1,51,0.9905875582064562
car,pso,1,1,52,0.9905875582064562
car,pso,1,1,53,0.9905875582064562
car,pso,1,1,54,0.9905875582064562
car,pso,1,1,55,0.9905875582064562
car,pso,1,1,56,0.9905875582064562
car,pso,1,1,57,0.9905875582064562
car,pso,1,1,58,0.9905875582064562
car,pso,1,1,59,0.9905875582064562
car,pso,1,1,60,0.9905875582064562
car,pso,1,1,61,0.9905875582064562
car,pso,1,1,62,0.9905875582064562
car,pso,1,1,63,0.9905875582064562
car,pso,1,1,64,0.9905875582064562
car,pso,1,1,65,0.9905875582064562
car,pso,1,1,66,0.9905875582064562
car,pso,1,1,67,0.9905875582064562
car,pso,1,1,68,0.9905875582064562
car,pso,1,1,69,0.9905875582064562
car,pso,1,1,70,0.9905875582064562
car,pso,1,1,71,0.9905875582064562
car,pso,1,1,72,0.9905875582064562
car,pso,1,1,73,0.9905875582064562
car,pso,1,1,74,0.9905875582064562
car,pso,1,1,75,0.9905875582064562
car,pso,1,1,76,0.9905875582064562
car,pso,1,1,77,0.9905875582064562
car,pso,1,1,78,0.9905875582064562
car,pso,1,1,79,0.9905875582064562
car,pso,1,1,80,0.9905875582064562
car,pso,1,1,81,0.9905875582064562
car,pso,1,1,82,0.9905875582064562
car,pso,1,1,83,0.9905875582064562
car,pso,1,1,84,0.9905875582064562
car,pso,1,1,85,0.9905875582064562
car,pso,1,1,86,0.9905875582064562
car,pso,1,1,87,0.9905875582064562
car,pso,1,1,88,0.9905875582064562
car,pso,1,1,89,0.9905875582064562
car,pso,1,1,90,0.9905875582064562
car,pso,1,1,91,0.9905875582064562
car,pso,1,1,92,0.9905875582064562
car,pso,1,1,93,0.9905875582064562
car,pso,1,1,94,0.9905875582064562
car,pso,1,1,95,0.9905875582064562
car,pso,1,1,96,0.9905875582064562
car,pso,1,1,97,0.9905875582064562
car,pso,1,1,98,0.9905875582064562
car,pso,1,1,99,0.9905875582064562
car,pso,1,1,100,0.9905875582064562
car,de,1,1,1,0.7004342594045937
car,de,1,1,2,0.7004342594045937
car,de,1,1,3,0.9254669596609638
car,de,1,1,4,0.9855150944383404
car,de,1,1,5,0.9855150944383404
car,de,1,1,6,0.9905849421859466
car,de,1,1,7,0.9905849421859466
car,de,1,1,8,0.9905849421859466
car,de,1,1,9,0.9905849421859466
car,de,1,1,10,0.9905849421859466
car,de,1,1,11,0.9905849421859466
car,de,1,1,12,0.9905849421859466
car,de,1,1,13,0.9905849421859466
car,de,1,1,14,0.9905849421859466
car,de,1,1,15,0.9905849421859466
car,de,1,1,16,0.9905849421859466
car,de,1,1,17,0.9905849421859466
car,de,1,1,18,0.9905849421859466
car,de,1,1,19,0.9905849421859466
car,de,1,1,20,0.9905849421859466
car,de,1,1,21,0.9905849421859466
car,de,1,1,22,0.9905849421859466
car,de,1,1,23,0.9905849421859466
car,de,1,1,24,0.9905849421859466
car,de,1,1,25,0.9905849421859466
car,de,1,1,26,0.9905849421859466
car,de,1,1,27,0.9905849421859466
car,de,1,1,28,0.9905849421859466
car,de,1,1,29,0.9905849421859466
car,de,1,1,30,0.9905849421859466
car,de,1,1,31,0.9905849421859466
car,de,1,1,32,0.9905849421859466
car,de,1,1,33,0.9905849421859466
car,de,1,1,34,0.9905849421859466
car,de,1,1,35,0.9905849421859466
car,de,1,1,36,0.9905849421859466
car,de,1,1,37,0.9905849421859466
car,de,1,1,38,0.9905849421859466
car,de,1,1,39,0.9905849421859466
car,de,1,1,40,0.9905849421859466
car,de,1,1,41,0.9905849421859466
car,de,1,1,42,0.9905849421859466
car,de,1,1,43,0.9905849421859466
car,de,1,1,44,0.9905875582064562
car,de,1,1,45,0.9905875582064562
car,de,1,1,46,0.9905875582064562
car,de,1,1,47,0.9905875582064562
car,de,1,1,48,0.9905875582064562
car,de,1,1,49,0.9905875582064562
car,de,1,1,50,0.9905875582064562
car,de,1,1,51,0.9905875582064562
car,de,1,1,52,0.9905875582064562
car,de,1,1,53,0.9905875582064562
car,de,1,1,54,0.9905875582064562
car,de,1,1,55,0.9905875582064562
car,de,1,1,56,0.9905875582064562
car,de,1,1,57,0.9905875582064562
car,de,1,1,58,0.9905875582064562
car,de,1,1,59,0.9905875582064562
car,de,1,1,60,0.9905875582064562
car,de,1,1,61,0.9905875582064562
car,de,1,1,62,0.9905875582064562
car,de,1,1,63,0.9905875582064562
car,de,1,1,64,0.9905875582064562
car,de,1,1,65,0.9905875582064562
car,de,1,1,66,0.9905875582064562
car,de,1,1,67,0.9905875582064562
car,de,1,1,68,0.9905875582064562
car,de,1,1,69,0.9905875582064562
car,de,1,1,70,0.9905875582064562
car,de,1,1,71,0.9905875582064562
car,de,1,1,72,0.9905875582064562
car,de,1,1,73,0.9905875582064562
car,de,1,1,74,0.9905875582064562
car,de,1,1,75,0.9905875582064562
car,de,1,1,76,0.9905875582064562
car,de,1,1,77,0.9905875582064562
car,de,1,1,78,0.9905875582064562
car,de,1,1,79,0.9905875582064562
car,de,1,1,80,0.9905875582064562
car,de,1,1,81,0.9905875582064562
car,de,1,1,82,0.9905875582064562
car,de,1,1,83,0.9905875582064562
car,de,1,1,84,0.9905875582064562
car,de,1,1,85,0.9905875582064562
car,de,1,1,86,0.9905875582064562
car,de,1,1,87,0.9905875582064562
car,de,1,1,88,0.9905875582064562
car,de,1,1,89,0.9905875582064562
car,de,1,1,90,0.9905875582064562
car,de,1,1,91,0.9905875582064562
car,de,1,1,92,0.9905875582064562
car,de,1,1,93,0.9905875582064562
car,de,1,1,94,0.9905875582064562
car,de,1,1,95,0.9905875582064562
car,de,1,1,96,0.9905875582064562
car,de,1,1,97,0.9905875582064562
car,de,1,1,98,0.9905875582064562
car,de,1,1,99,0.9905875582064562
car,de,1,1,100,0.9905875582064562
car,ga,1,1,1,0.7004342594045937
car,ga,1,1,2,0.7004342594045937
car,ga,1,1,3,0.9254669596609638
car,ga,1,1,4,0.9855150944383404
car,ga,1,1,5,0.9855150944383404
car,ga,1,1,6,0.9905849421859466
car,ga,1,1,7,0.9905849421859466
car,ga,1,1,8,0.9905849421859466
car,ga,1,1,9,0.9905849421859466
car,ga,1,1,10,0.9905849421859466
car,ga,1,1,11,0.9905849421859466
car,ga,1,1,12,0.9905849421859466
car,ga,1,1,13,0.9905849421859466
car,ga,1,1,14,0.9905849421859466
car,ga,1,1,15,0.9905849421859466
car,ga,1,1,16,0.9905849421859466
car,ga,1,1,17,0.9905849421859466
car,ga,1,1,18,0.9905849421859466
car,ga,1,1,19,0.9905849421859466
car,ga,1,1,20,0.9905849421859466
car,ga,1,1,21,0.9905849421859466
car,ga,1,1,22,0.9905849421859466
car,ga,1,1,23,0.9905849421859466
car,ga,1,1,24,0.9905849421859466
car,ga,1,1,25,0.9905849421859466
car,ga,1,1,26,0.9905849421859466
car,ga,1,1,27,0.9905849421859466
car,ga,1,1,28,0.9905849421859466
car,ga,1,1,29,0.9905849421859466
car,ga,1,1,30,0.9905849421859466
car,ga,1,1,31,0.9905849421859466
car,ga,1,1,32,0.9905849421859466
car,ga,1,1,33,0.9905849421859466
car,ga,1,1,34,0.9905849421859466
car,ga,1,1,35,0.9905849421859466
car,ga,1,1,36,0.9905849421859466
car,ga,1,1,37,0.9905849421859466
car,ga,1,1,38,0.9905849421859466
car,ga,1,1,39,0.9905849421859466
car,ga,1,1,40,0.9905849421859466
car,ga,1,1,41,0.9905849421859466
car,ga,1,1,42,0.9905849421859466
car,ga,1,1,43,0.9905849421859466
car,ga,1,1,44,0.9905849421859466
car,ga,1,1,45,0.9905849421859466
car,ga,1,1,46,0.9905849421859466
car,ga,1,1,47,0.9905849421859466
car,ga,1,1,48,0.9905849421859466
car,ga,1,1,49,0.9905875582064562
car,ga,1,1,50,0.9905875582064562
car,ga,1,1,51,0.9905875582064562
car,ga,1,1,52,0.9905875582064562
car,ga,1,1,53,0.9905875582064562
car,ga,1,1,54,0.9905875582064562
car,ga,1,1,55,0.9905875582064562
car,ga,1,1,56,0.9905875582064562
car,ga,1,1,57,0.9905875582064562
car,ga,1,1,58,0.9905875582064562
car,ga,1,1,59,0.9905875582064562
car,ga,1,1,60,0.9905875582064562
car,ga,1,1,61,0.9905875582064562
car,ga,1,1,62,0.9905875582064562
car,ga,1,1,63,0.9905875582064562
car,ga,1,1,64,0.9905875582064562
car,ga,1,1,65,0.9905875582064562
car,ga,1,1,66,0.9905875582064562
car,ga,1,1,67,0.9905875582064562
car,ga,1,1,68,0.9905875582064562
car,ga,1,1,69,0.9905875582064562
car,ga,1,1,70,0.9905875582064562
car,ga,1,1,71,0.9905875582064562
car,ga,1,1,72,0.9905875582064562
car,ga,1,1,73,0.9905875582064562
car,ga,1,1,74,0.9905875582064562
car,ga,1,1,75,0.9905875582064562
car,ga,1,1,76,0.9905875582064562
car,ga,1,1,77,0.9905875582064562
car,ga,1,1,78,0.9905875582064562
car,ga,1,1,79,0.9905875582064562
car,ga,1,1,80,0.9905875582064562
car,ga,1,1,81,0.9905875582064562
car,ga,1,1,82,0.9905875582064562
car,ga,1,1,83,0.9905875582064562
car,ga,1,1,84,0.9905875582064562
car,ga,1,1,85,0.9905875582064562
car,ga,1,1,86,0.9905875582064562
car,ga,1,1,87,0.9905875582064562
car,ga,1,1,88,0.9905875582064562
car,ga,1,1,89,0.9905875582064562
car,ga,1,1,90,0.9905875582064562
car,ga,1,1,91,0.9905875582064562
car,ga,1,1,92,0.9905875582064562
car,ga,1,1,93,0.9905875582064562
car,ga,1,1,94,0.9905875582064562
car,ga,1,1,95,0.9905875582064562
car,ga,1,1,96,0.9905875582064562
car,ga,1,1,97,0.9905875582064562
car,ga,1,1,98,0.9905875582064562
car,ga,1,1,99,0.9905875582064562
car,ga,1,1,100,0.9905875582064562
car,sa,1,1,1,0.8067938052634333
car,sa,1,1,2,0.9855203264793596
car,sa,1,1,3,0.9855203264793596
