dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
ilpd,de,25,25,0,42,25,isolate_O,0.71459620224205,0.7094017094017094,-1.7855753353598436,-14.994383366921934,5.3225483894348145,1,100
ilpd,ga,25,25,0,42,25,isolate_O,0.71459620224205,0.7094017094017094,-1.7855753353598436,-14.994383366921934,5.539788246154785,1,100
ilpd,sa,25,25,0,42,25,isolate_O,0.71459620224205,0.7094017094017094,15.0,-15.0,7.896211624145508,6,100
ilpd,grid,26,26,0,42,26,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.64833950996399,1,100
ilpd,random,26,26,0,42,26,isolate_O,0.723221230839625,0.6923076923076923,0.4290141399075438,2.0263796231265516,13.158675193786621,41,100
ilpd,bo_tpe,26,26,0,42,26,isolate_O,0.7253717684740335,0.7094017094017094,0.5319637956952346,2.0151600410769523,7.185193061828613,25,100
ilpd,pso,26,26,0,42,26,isolate_O,0.71459620224205,0.7094017094017094,-0.7557626422089667,-12.339541243857314,6.588099479675293,2,100
ilpd,de,26,26,0,42,26,isolate_O,0.727476549988561,0.7094017094017094,-0.19314681762402586,2.6964354485322852,10.61290192604065,11,100
ilpd,ga,26,26,0,42,26,isolate_O,0.7296499656829102,0.6923076923076923,0.42689999521457145,1.4216904036378586,8.06380558013916,63,100
ilpd,sa,26,26,0,42,26,isolate_O,0.71459620224205,0.7094017094017094,1.1586990524994167,-5.650953372504587,5.234594345092773,1,100
ilpd,grid,27,27,0,42,27,isolate_O,0.7210706932052163,0.7094017094017094,1.666666666666667,3.0,12.618036031723022,1,100
ilpd,random,27,27,0,42,27,isolate_O,0.71459620224205,0.7094017094017094,-1.264883130571739,-9.139799094103518,14.565452337265015,3,100
ilpd,bo_tpe,27,27,0,42,27,isolate_O,0.71459620224205,0.7094017094017094,-1.264883130571739,-9.139799094103518,6.741469383239746,3,100
ilpd,pso,27,27,0,42,27,isolate_O,0.71459620224205,0.7094017094017094,11.9797064268021,-13.23243783761475,11.125030517578125,2,100
