dataset,optimizer,rep,seed,eval,best_so_far
vehicle,ga,0,0,99,0.8565359477124183
vehicle,ga,0,0,100,0.8565359477124183
vehicle,sa,0,0,1,0.7559694989106754
vehicle,sa,0,0,2,0.7559694989106754
vehicle,sa,0,0,3,0.7559694989106754
vehicle,sa,0,0,4,0.7559694989106754
vehicle,sa,0,0,5,0.7559694989106754
vehicle,sa,0,0,6,0.7559694989106754
vehicle,sa,0,0,7,0.7559694989106754
vehicle,sa,0,0,8,0.8121677559912854
vehicle,sa,0,0,9,0.8121677559912854
vehicle,sa,0,0,10,0.8121677559912854
vehicle,sa,0,0,11,0.8121677559912854
vehicle,sa,0,0,12,0.8121677559912854
vehicle,sa,0,0,13,0.8121677559912854
vehicle,sa,0,0,14,0.8121677559912854
vehicle,sa,0,0,15,0.8121677559912854
vehicle,sa,0,0,16,0.8121677559912854
vehicle,sa,0,0,17,0.8121677559912854
vehicle,sa,0,0,18,0.8121677559912854
vehicle,sa,0,0,19,0.8121677559912854
vehicle,sa,0,0,20,0.8121677559912854
vehicle,sa,0,0,21,0.8121677559912854
vehicle,sa,0,0,22,0.8121677559912854
vehicle,sa,0,0,23,0.8121677559912854
vehicle,sa,0,0,24,0.8121677559912854
vehicle,sa,0,0,25,0.8121677559912854
vehicle,sa,0,0,26,0.8121677559912854
vehicle,sa,0,0,27,0.8121677559912854
vehicle,sa,0,0,28,0.8121677559912854
vehicle,sa,0,0,29,0.8121677559912854
vehicle,sa,0,0,30,0.8181045751633989
vehicle,sa,0,0,31,0.8181045751633989
vehicle,sa,0,0,32,0.8181045751633989
vehicle,sa,0,0,33,0.8181045751633989
vehicle,sa,0,0,34,0.8417755991285404
vehicle,sa,0,0,35,0.8417755991285404
vehicle,sa,0,0,36,0.8417755991285404
vehicle,sa,0,0,37,0.8417755991285404
vehicle,sa,0,0,38,0.8417755991285404
vehicle,sa,0,0,39,0.8417755991285404
vehicle,sa,0,0,40,0.8417755991285404
vehicle,sa,0,0,41,0.8476688453159043
vehicle,sa,0,0,42,0.8476688453159043
vehicle,sa,0,0,43,0.8520588235294116
vehicle,sa,0,0,44,0.8520588235294116
vehicle,sa,0,0,45,0.8520588235294116
vehicle,sa,0,0,46,0.8580283224400871
vehicle,sa,0,0,47,0.8580283224400871
vehicle,sa,0,0,48,0.8580283224400871
vehicle,sa,0,0,49,0.8580283224400871
vehicle,sa,0,0,50,0.8580283224400871
vehicle,sa,0,0,51,0.8580283224400871
vehicle,sa,0,0,52,0.8610021786492374
vehicle,sa,0,0,53,0.8610021786492374
vehicle,sa,0,0,54,0.8610021786492374
vehicle,sa,0,0,55,0.8610021786492374
vehicle,sa,0,0,56,0.8610021786492374
vehicle,sa,0,0,57,0.8610021786492374
vehicle,sa,0,0,58,0.8610021786492374
vehicle,sa,0,0,59,0.8610021786492374
vehicle,sa,0,0,60,0.8610021786492374
vehicle,sa,0,0,61,0.8610021786492374
vehicle,sa,0,0,62,0.8610021786492374
vehicle,sa,0,0,63,0.8610021786492374
vehicle,sa,0,0,64,0.8610021786492374
vehicle,sa,0,0,65,0.8610021786492374
vehicle,sa,0,0,66,0.8610021786492374
vehicle,sa,0,0,67,0.8610021786492374
vehicle,sa,0,0,68,0.8610021786492374
vehicle,sa,0,0,69,0.8610021786492374
vehicle,sa,0,0,70,0.8610021786492374
vehicle,sa,0,0,71,0.8610021786492374
vehicle,sa,0,0,72,0.8610021786492374
vehicle,sa,0,0,73,0.8610021786492374
vehicle,sa,0,0,74,0.8610021786492374
vehicle,sa,0,0,75,0.8610021786492374
vehicle,sa,0,0,76,0.8610021786492374
vehicle,sa,0,0,77,0.8610021786492374
vehicle,sa,0,0,78,0.8610021786492374
vehicle,sa,0,0,79,0.8610021786492374
vehicle,sa,0,0,80,0.8610021786492374
vehicle,sa,0,0,81,0.8610021786492374
vehicle,sa,0,0,82,0.8610021786492374
vehicle,sa,0,0,83,0.8610021786492374
vehicle,sa,0,0,84,0.8610021786492374
vehicle,sa,0,0,85,0.8610021786492374
vehicle,sa,0,0,86,0.8610021786492374
vehicle,sa,0,0,87,0.8610021786492374
vehicle,sa,0,0,88,0.8610021786492374
vehicle,sa,0,0,89,0.8610021786492374
vehicle,sa,0,0,90,0.8610021786492374
vehicle,sa,0,0,91,0.8610021786492374
vehicle,sa,0,0,92,0.8610021786492374
vehicle,sa,0,0,93,0.8610021786492374
vehicle,sa,0,0,94,0.8610021786492374
vehicle,sa,0,0,95,0.8610021786492374
vehicle,sa,0,0,96,0.8610021786492374
vehicle,sa,0,0,97,0.8610021786492374
vehicle,sa,0,0,98,0.8610021786492374
vehicle,sa,0,0,99,0.8610021786492374
vehicle,sa,0,0,100,0.8610021786492374
vehicle,grid,1,1,1,0.2840631808278867
vehicle,grid,1,1,2,0.2840631808278867
vehicle,grid,1,1,3,0.28406318082788673
vehicle,grid,1,1,4,0.28406318082788673
vehicle,grid,1,1,5,0.28406318082788673
vehicle,grid,1,1,6,0.3889760348583878
vehicle,grid,1,1,7,0.41572984749455344
vehicle,grid,1,1,8,0.41572984749455344
vehicle,grid,1,1,9,0.41572984749455344
vehicle,grid,1,1,10,0.41572984749455344
vehicle,grid,1,1,11,0.41572984749455344
vehicle,grid,1,1,12,0.41572984749455344
vehicle,grid,1,1,13,0.41572984749455344
vehicle,grid,1,1,14,0.41572984749455344
vehicle,grid,1,1,15,0.4852505446623093
vehicle,grid,1,1,16,0.642004357298475
vehicle,grid,1,1,17,0.6686819172113289
vehicle,grid,1,1,18,0.6686819172113289
vehicle,grid,1,1,19,0.6686819172113289
vehicle,grid,1,1,20,0.6686819172113289
vehicle,grid,1,1,21,0.6686819172113289
vehicle,grid,1,1,22,0.6686819172113289
vehicle,grid,1,1,23,0.6686819172113289
vehicle,grid,1,1,24,0.6686819172113289
vehicle,grid,1,1,25,0.696764705882353
vehicle,grid,1,1,26,0.7308169934640523
vehicle,grid,1,1,27,0.7515468409586056
vehicle,grid,1,1,28,0.7515468409586056
vehicle,grid,1,1,29,0.7515468409586056
vehicle,grid,1,1,30,0.7515468409586056
vehicle,grid,1,1,31,0.7515468409586056
vehicle,grid,1,1,32,0.7515468409586056
vehicle,grid,1,1,33,0.7515468409586056
vehicle,grid,1,1,34,0.7515468409586056
vehicle,grid,1,1,35,0.7515468409586056
vehicle,grid,1,1,36,0.7988779956427015
vehicle,grid,1,1,37,0.7988779956427015
vehicle,grid,1,1,38,0.7988779956427015
vehicle,grid,1,1,39,0.7988779956427015
vehicle,grid,1,1,40,0.7988779956427015
vehicle,grid,1,1,41,0.7988779956427015
vehicle,grid,1,1,42,0.7988779956427015
vehicle,grid,1,1,43,0.7988779956427015
vehicle,grid,1,1,44,0.7988779956427015
vehicle,grid,1,1,45,0.8033224400871462
vehicle,grid,1,1,46,0.8181045751633986
vehicle,grid,1,1,47,0.8181045751633986
vehicle,grid,1,1,48,0.8181045751633986
vehicle,grid,1,1,49,0.8181045751633986
vehicle,grid,1,1,50,0.8181045751633986
vehicle,grid,1,1,51,0.8181045751633986
vehicle,grid,1,1,52,0.8181045751633986
vehicle,grid,1,1,53,0.8181045751633986
vehicle,grid,1,1,54,0.8181045751633986
vehicle,grid,1,1,55,0.834368191721133
vehicle,grid,1,1,56,0.8402832244008716
vehicle,grid,1,1,57,0.8402832244008716
vehicle,grid,1,1,58,0.8402832244008716
vehicle,grid,1,1,59,0.8402832244008716
vehicle,grid,1,1,60,0.8402832244008716
vehicle,grid,1,1,61,0.8402832244008716
vehicle,grid,1,1,62,0.8402832244008716
vehicle,grid,1,1,63,0.8402832244008716
vehicle,grid,1,1,64,0.8402832244008716
vehicle,grid,1,1,65,0.843202614379085
vehicle,grid,1,1,66,0.843202614379085
vehicle,grid,1,1,67,0.843202614379085
vehicle,grid,1,1,68,0.843202614379085
vehicle,grid,1,1,69,0.843202614379085
vehicle,grid,1,1,70,0.843202614379085
vehicle,grid,1,1,71,0.843202614379085
vehicle,grid,1,1,72,0.843202614379085
vehicle,grid,1,1,73,0.843202614379085
vehicle,grid,1,1,74,0.843202614379085
vehicle,grid,1,1,75,0.8550980392156863
vehicle,grid,1,1,76,0.8550980392156863
vehicle,grid,1,1,77,0.8550980392156863
vehicle,grid,1,1,78,0.8550980392156863
vehicle,grid,1,1,79,0.8550980392156863
vehicle,grid,1,1,80,0.8550980392156863
vehicle,grid,1,1,81,0.8550980392156863
vehicle,grid,1,1,82,0.8550980392156863
vehicle,grid,1,1,83,0.8550980392156863
vehicle,grid,1,1,84,0.8550980392156863
vehicle,grid,1,1,85,0.8550980392156863
vehicle,grid,1,1,86,0.8550980392156863
vehicle,grid,1,1,87,0.8550980392156863
vehicle,grid,1,1,88,0.8550980392156863
vehicle,grid,1,1,89,0.8550980392156863
vehicle,grid,1,1,90,0.8550980392156863
vehicle,grid,1,1,91,0.8550980392156863
vehicle,grid,1,1,92,0.8550980392156863
vehicle,grid,1,1,93,0.8550980392156863
vehicle,grid,1,1,94,0.8550980392156863
vehicle,grid,1,1,95,0.8550980392156863
vehicle,grid,1,1,96,0.8550980392156863
vehicle,grid,1,1,97,0.8550980392156863
vehicle,grid,1,1,98,0.8550980392156863
vehicle,grid,1,1,99,0.8550980392156863
vehicle,grid,1,1,100,0.8550980392156863
vehicle,random,1,1,1,0.7485729847494553
vehicle,random,1,1,2,0.7485729847494553
vehicle,random,1,1,3,0.7485729847494553
vehicle,random,1,1,4,0.7485729847494553
vehicle,random,1,1,5,0.8181045751633986
vehicle,random,1,1,6,0.8181045751633986
vehicle,random,1,1,7,0.8181045751633986
vehicle,random,1,1,8,0.8181045751633986
vehicle,random,1,1,9,0.8181045751633986
vehicle,random,1,1,10,0.8181045751633986
vehicle,random,1,1,11,0.8181045751633986
vehicle,random,1,1,12,0.8181045751633986
vehicle,random,1,1,13,0.8181045751633986
vehicle,random,1,1,14,0.8181045751633986
vehicle,random,1,1,15,0.8181045751633986
vehicle,random,1,1,16,0.8181045751633986
vehicle,random,1,1,17,0.8210675381263617
vehicle,random,1,1,18,0.8225163398692811
vehicle,random,1,1,19,0.8225163398692811
vehicle,random,1,1,20,0.8225163398692811
vehicle,random,1,1,21,0.8225163398692811
vehicle,random,1,1,22,0.8225163398692811
vehicle,random,1,1,23,0.8225163398692811
vehicle,random,1,1,24,0.8402614379084967
vehicle,random,1,1,25,0.8402614379084967
vehicle,random,1,1,26,0.8402614379084967
vehicle,random,1,1,27,0.8402614379084967
vehicle,random,1,1,28,0.8402614379084967
vehicle,random,1,1,29,0.8402614379084967
vehicle,random,1,1,30,0.8402614379084967
vehicle,random,1,1,31,0.8402614379084967
vehicle,random,1,1,32,0.8461546840958606
vehicle,random,1,1,33,0.8461546840958606
vehicle,random,1,1,34,0.8461546840958606
vehicle,random,1,1,35,0.8461546840958606
vehicle,random,1,1,36,0.8461546840958606
vehicle,random,1,1,37,0.8461546840958606
vehicle,random,1,1,38,0.8461546840958606
vehicle,random,1,1,39,0.8565141612200436
vehicle,random,1,1,40,0.8565141612200436
vehicle,random,1,1,41,0.8565141612200436
vehicle,random,1,1,42,0.8565141612200436
vehicle,random,1,1,43,0.8565141612200436
vehicle,random,1,1,44,0.8565141612200436
vehicle,random,1,1,45,0.8565141612200436
vehicle,random,1,1,46,0.8565141612200436
vehicle,random,1,1,47,0.8565141612200436
vehicle,random,1,1,48,0.8565141612200436
vehicle,random,1,1,49,0.8565141612200436
vehicle,random,1,1,50,0.8565141612200436
vehicle,random,1,1,51,0.8565141612200436
vehicle,random,1,1,52,0.8565141612200436
vehicle,random,1,1,53,0.8565141612200436
vehicle,random,1,1,54,0.8565141612200436
vehicle,random,1,1,55,0.8565141612200436
vehicle,random,1,1,56,0.8565141612200436
vehicle,random,1,1,57,0.8565141612200436
vehicle,random,1,1,58,0.8565141612200436
vehicle,random,1,1,59,0.8565141612200436
vehicle,random,1,1,60,0.8565141612200436
vehicle,random,1,1,61,0.8565141612200436
vehicle,random,1,1,62,0.8565141612200436
vehicle,random,1,1,63,0.8565141612200436
vehicle,random,1,1,64,0.8565141612200436
vehicle,random,1,1,65,0.8565141612200436
vehicle,random,1,1,66,0.8565141612200436
vehicle,random,1,1,67,0.8565141612200436
vehicle,random,1,1,68,0.8565141612200436
vehicle,random,1,1,69,0.8565141612200436
vehicle,random,1,1,70,0.8565141612200436
vehicle,random,1,1,71,0.8565141612200436
vehicle,random,1,1,72,0.8565141612200436
vehicle,random,1,1,73,0.8565141612200436
vehicle,random,1,1,74,0.8565141612200436
vehicle,random,1,1,75,0.8565141612200436
vehicle,random,1,1,76,0.8565141612200436
vehicle,random,1,1,77,0.8565141612200436
vehicle,random,1,1,78,0.8565141612200436
vehicle,random,1,1,79,0.8565141612200436
vehicle,random,1,1,80,0.8565141612200436
vehicle,random,1,1,81,0.8565141612200436
vehicle,random,1,1,82,0.8565141612200436
vehicle,random,1,1,83,0.8565141612200436
vehicle,random,1,1,84,0.8565141612200436
vehicle,random,1,1,85,0.8565141612200436
vehicle,random,1,1,86,0.8565141612200436
vehicle,random,1,1,87,0.8565141612200436
vehicle,random,1,1,88,0.8565141612200436
vehicle,random,1,1,89,0.8565141612200436
vehicle,random,1,1,90,0.8565141612200436
vehicle,random,1,1,91,0.8565141612200436
vehicle,random,1,1,92,0.8565141612200436
vehicle,random,1,1,93,0.8565141612200436
vehicle,random,1,1,94,0.8565141612200436
vehicle,random,1,1,95,0.8565141612200436
vehicle,random,1,1,96,0.8565141612200436
vehicle,random,1,1,97,0.8565141612200436
vehicle,random,1,1,98,0.8565141612200436
vehicle,random,1,1,99,0.8565141612200436
vehicle,random,1,1,100,0.8565141612200436
vehicle,bo_tpe,1,1,1,0.7485729847494553
vehicle,bo_tpe,1,1,2,0.7485729847494553
vehicle,bo_tpe,1,1,3,0.7485729847494553
vehicle,bo_tpe,1,1,4,0.7485729847494553
vehicle,bo_tpe,1,1,5,0.8181045751633986
vehicle,bo_tpe,1,1,6,0.8181045751633986
vehicle,bo_tpe,1,1,7,0.8181045751633986
vehicle,bo_tpe,1,1,8,0.8181045751633986
vehicle,bo_tpe,1,1,9,0.8181045751633986
vehicle,bo_tpe,1,1,10,0.8181045751633986
vehicle,bo_tpe,1,1,11,0.8181045751633986
vehicle,bo_tpe,1,1,12,0.838769063180828
vehicle,bo_tpe,1,1,13,0.8565795206971678
vehicle,bo_tpe,1,1,14,0.8609912854030501
vehicle,bo_tpe,1,1,15,0.8609912854030501
vehicle,bo_tpe,1,1,16,0.8609912854030501
vehicle,bo_tpe,1,1,17,0.8609912854030501
vehicle,bo_tpe,1,1,18,0.8609912854030501
vehicle,bo_tpe,1,1,19,0.8609912854030501
vehicle,bo_tpe,1,1,20,0.8609912854030501
vehicle,bo_tpe,1,1,21,0.8609912854030501
vehicle,bo_tpe,1,1,22,0.8609912854030501
vehicle,bo_tpe,1,1,23,0.8609912854030501
vehicle,bo_tpe,1,1,24,0.8609912854030501
vehicle,bo_tpe,1,1,25,0.8609912854030501
vehicle,bo_tpe,1,1,26,0.8609912854030501
vehicle,bo_tpe,1,1,27,0.8609912854030501
vehicle,bo_tpe,1,1,28,0.8609912854030501
vehicle,bo_tpe,1,1,29,0.8609912854030501
vehicle,bo_tpe,1,1,30,0.8609912854030501
vehicle,bo_tpe,1,1,31,0.8609912854030501
vehicle,bo_tpe,1,1,32,0.8609912854030501
vehicle,bo_tpe,1,1,33,0.8609912854030501
vehicle,bo_tpe,1,1,34,0.8609912854030501
vehicle,bo_tpe,1,1,35,0.8609912854030501
vehicle,bo_tpe,1,1,36,0.8609912854030501
vehicle,bo_tpe,1,1,37,0.8609912854030501
vehicle,bo_tpe,1,1,38,0.8609912854030501
vehicle,bo_tpe,1,1,39,0.8609912854030501
vehicle,bo_tpe,1,1,40,0.8609912854030501
vehicle,bo_tpe,1,1,41,0.8609912854030501
vehicle,bo_tpe,1,1,42,0.8609912854030501
vehicle,bo_tpe,1,1,43,0.8609912854030501
vehicle,bo_tpe,1,1,44,0.8609912854030501
vehicle,bo_tpe,1,1,45,0.8624727668845316
vehicle,bo_tpe,1,1,46,0.8624727668845316
vehicle,bo_tpe,1,1,47,0.8624727668845316
vehicle,bo_tpe,1,1,48,0.8624727668845316
vehicle,bo_tpe,1,1,49,0.8624727668845316
vehicle,bo_tpe,1,1,50,0.8624727668845316
vehicle,bo_tpe,1,1,51,0.8624727668845316
vehicle,bo_tpe,1,1,52,0.8624727668845316
vehicle,bo_tpe,1,1,53,0.8624727668845316
vehicle,bo_tpe,1,1,54,0.8624727668845316
vehicle,bo_tpe,1,1,55,0.8624727668845316
vehicle,bo_tpe,1,1,56,0.8624727668845316
vehicle,bo_tpe,1,1,57,0.8624727668845316
vehicle,bo_tpe,1,1,58,0.8624727668845316
vehicle,bo_tpe,1,1,59,0.8624727668845316
vehicle,bo_tpe,1,1,60,0.8624727668845316
vehicle,bo_tpe,1,1,61,0.8624727668845316
vehicle,bo_tpe,1,1,62,0.8624727668845316
vehicle,bo_tpe,1,1,63,0.8624727668845316
vehicle,bo_tpe,1,1,64,0.8624727668845316
vehicle,bo_tpe,1,1,65,0.8624727668845316
vehicle,bo_tpe,1,1,66,0.8624727668845316
vehicle,bo_tpe,1,1,67,0.8624727668845316
vehicle,bo_tpe,1,1,68,0.8624727668845316
vehicle,bo_tpe,1,1,69,0.8624727668845316
vehicle,bo_tpe,1,1,70,0.8624727668845316
vehicle,bo_tpe,1,1,71,0.8624727668845316
vehicle,bo_tpe,1,1,72,0.8624727668845316
vehicle,bo_tpe,1,1,73,0.8624727668845316
vehicle,bo_tpe,1,1,74,0.8624727668845316
vehicle,bo_tpe,1,1,75,0.8624727668845316
vehicle,bo_tpe,1,1,76,0.8624727668845316
vehicle,bo_tpe,1,1,77,0.8624727668845316
vehicle,bo_tpe,1,1,78,0.8624727668845316
vehicle,bo_tpe,1,1,79,0.8624727668845316
vehicle,bo_tpe,1,1,80,0.8624727668845316
vehicle,bo_tpe,1,1,81,0.8624727668845316
vehicle,bo_tpe,1,1,82,0.8624727668845316
vehicle,bo_tpe,1,1,83,0.8624727668845316
vehicle,bo_tpe,1,1,84,0.8624727668845316
vehicle,bo_tpe,1,1,85,0.8624727668845316
vehicle,bo_tpe,1,1,86,0.8624727668845316
vehicle,bo_tpe,1,1,87,0.8624727668845316
vehicle,bo_tpe,1,1,88,0.8624727668845316
vehicle,bo_tpe,1,1,89,0.8624727668845316
vehicle,bo_tpe,1,1,90,0.8624727668845316
vehicle,bo_tpe,1,1,91,0.8624727668845316
vehicle,bo_tpe,1,1,92,0.8624727668845316
vehicle,bo_tpe,1,1,93,0.8624727668845316
vehicle,bo_tpe,1,1,94,0.8624727668845316
vehicle,bo_tpe,1,1,95,0.8624727668845316
vehicle,bo_tpe,1,1,96,0.8624727668845316
vehicle,bo_tpe,1,1,97,0.8624727668845316
vehicle,bo_tpe,1,1,98,0.8624727668845316
vehicle,bo_tpe,1,1,99,0.8624727668845316
vehicle,bo_tpe,1,1,100,0.8624727668845316
vehicle,pso,1,1,1,0.6849128540305011
vehicle,pso,1,1,2,0.6849128540305011
vehicle,pso,1,1,3,0.6849128540305011
vehicle,pso,1,1,4,0.6849128540305011
vehicle,pso,1,1,5,0.8402614379084967
vehicle,pso,1,1,6,0.8402614379084967
vehicle,pso,1,1,7,0.8402614379084967
vehicle,pso,1,1,8,0.8432570806100218
vehicle,pso,1,1,9,0.8432570806100218
vehicle,pso,1,1,10,0.8432570806100218
vehicle,pso,1,1,11,0.8432570806100218
vehicle,pso,1,1,12,0.8432570806100218
vehicle,pso,1,1,13,0.8432570806100218
vehicle,pso,1,1,14,0.8432570806100218
vehicle,pso,1,1,15,0.8432570806100218
vehicle,pso,1,1,16,0.8432570806100218
vehicle,pso,1,1,17,0.8432570806100218
vehicle,pso,1,1,18,0.8432570806100218
vehicle,pso,1,1,19,0.8432570806100218
vehicle,pso,1,1,20,0.8432570806100218
vehicle,pso,1,1,21,0.8432570806100218
vehicle,pso,1,1,22,0.8432570806100218
vehicle,pso,1,1,23,0.8432570806100218
vehicle,pso,1,1,24,0.8432570806100218
vehicle,pso,1,1,25,0.8432570806100218
vehicle,pso,1,1,26,0.8432570806100218
vehicle,pso,1,1,27,0.8520697167755991
vehicle,pso,1,1,28,0.8520697167755991
vehicle,pso,1,1,29,0.8520697167755991
vehicle,pso,1,1,30,0.8520697167755991
vehicle,pso,1,1,31,0.8520697167755991
vehicle,pso,1,1,32,0.8520697167755991
vehicle,pso,1,1,33,0.8520697167755991
vehicle,pso,1,1,34,0.8520697167755991
vehicle,pso,1,1,35,0.8520697167755991
vehicle,pso,1,1,36,0.8520697167755991
vehicle,pso,1,1,37,0.8520697167755991
vehicle,pso,1,1,38,0.8520697167755991
vehicle,pso,1,1,39,0.8520697167755991
vehicle,pso,1,1,40,0.8520697167755991
vehicle,pso,1,1,41,0.8520697167755991
vehicle,pso,1,1,42,0.8520697167755991
vehicle,pso,1,1,43,0.8520697167755991
vehicle,pso,1,1,44,0.8521350762527234
vehicle,pso,1,1,45,0.8521350762527234
vehicle,pso,1,1,46,0.8521350762527234
vehicle,pso,1,1,47,0.8521350762527234
vehicle,pso,1,1,48,0.8521350762527234
vehicle,pso,1,1,49,0.8521350762527234
vehicle,pso,1,1,50,0.8521350762527234
vehicle,pso,1,1,51,0.8521350762527234
vehicle,pso,1,1,52,0.8521350762527234
vehicle,pso,1,1,53,0.8521350762527234
vehicle,pso,1,1,54,0.8521350762527234
vehicle,pso,1,1,55,0.8580610021786492
vehicle,pso,1,1,56,0.8580610021786492
vehicle,pso,1,1,57,0.8580610021786492
vehicle,pso,1,1,58,0.8580610021786492
vehicle,pso,1,1,59,0.8580610021786492
vehicle,pso,1,1,60,0.8580610021786492
vehicle,pso,1,1,61,0.8580610021786492
vehicle,pso,1,1,62,0.8580610021786492
vehicle,pso,1,1,63,0.8580610021786492
vehicle,pso,1,1,64,0.8580610021786492
vehicle,pso,1,1,65,0.8580610021786492
vehicle,pso,1,1,66,0.8580610021786492
vehicle,pso,1,1,67,0.8580610021786492
vehicle,pso,1,1,68,0.8580610021786492
vehicle,pso,1,1,69,0.8580610021786492
vehicle,pso,1,1,70,0.8580610021786492
vehicle,pso,1,1,71,0.8580610021786492
vehicle,pso,1,1,72,0.8609803921568628
vehicle,pso,1,1,73,0.8609803921568628
vehicle,pso,1,1,74,0.8609803921568628
vehicle,pso,1,1,75,0.8609803921568628
vehicle,pso,1,1,76,0.8609803921568628
vehicle,pso,1,1,77,0.8610021786492374
vehicle,pso,1,1,78,0.8610021786492374
vehicle,pso,1,1,79,0.8610021786492374
vehicle,pso,1,1,80,0.8610021786492374
vehicle,pso,1,1,81,0.8610021786492374
vehicle,pso,1,1,82,0.8610021786492374
vehicle,pso,1,1,83,0.8610021786492374
vehicle,pso,1,1,84,0.8610021786492374
vehicle,pso,1,1,85,0.8610021786492374
vehicle,pso,1,1,86,0.8610021786492374
vehicle,pso,1,1,87,0.8610021786492374
vehicle,pso,1,1,88,0.8610021786492374
vehicle,pso,1,1,89,0.8610021786492374
vehicle,pso,1,1,90,0.8610021786492374
vehicle,pso,1,1,91,0.8610021786492374
vehicle,pso,1,1,92,0.8610021786492374
vehicle,pso,1,1,93,0.8610021786492374
vehicle,pso,1,1,94,0.8610021786492374
vehicle,pso,1,1,95,0.8610021786492374
vehicle,pso,1,1,96,0.8610021786492374
vehicle,pso,1,1,97,0.8610021786492374
vehicle,pso,1,1,98,0.8610021786492374
vehicle,pso,1,1,99,0.8610021786492374
vehicle,pso,1,1,100,0.8610021786492374
vehicle,de,1,1,1,0.38311546840958605
vehicle,de,1,1,2,0.38311546840958605
vehicle,de,1,1,3,0.7233660130718953
vehicle,de,1,1,4,0.8609694989106753
vehicle,de,1,1,5,0.8609694989106753
vehicle,de,1,1,6,0.8609694989106753
vehicle,de,1,1,7,0.8609694989106753
vehicle,de,1,1,8,0.8609694989106753
vehicle,de,1,1,9,0.8609694989106753
vehicle,de,1,1,10,0.8609694989106753
vehicle,de,1,1,11,0.8609694989106753
vehicle,de,1,1,12,0.8609694989106753
vehicle,de,1,1,13,0.8609694989106753
vehicle,de,1,1,14,0.8609694989106753
vehicle,de,1,1,15,0.8609694989106753
vehicle,de,1,1,16,0.8609694989106753
vehicle,de,1,1,17,0.8609694989106753
vehicle,de,1,1,18,0.8609694989106753
vehicle,de,1,1,19,0.8609694989106753
vehicle,de,1,1,20,0.8609694989106753
vehicle,de,1,1,21,0.8609694989106753
vehicle,de,1,1,22,0.8609694989106753
vehicle,de,1,1,23,0.8609694989106753
vehicle,de,1,1,24,0.8609694989106753
vehicle,de,1,1,25,0.8609694989106753
vehicle,de,1,1,26,0.8609694989106753
vehicle,de,1,1,27,0.8609694989106753
vehicle,de,1,1,28,0.8609694989106753
vehicle,de,1,1,29,0.8609694989106753
vehicle,de,1,1,30,0.8609694989106753
vehicle,de,1,1,31,0.8609694989106753
vehicle,de,1,1,32,0.8609694989106753
vehicle,de,1,1,33,0.8609694989106753
vehicle,de,1,1,34,0.8609694989106753
vehicle,de,1,1,35,0.8609694989106753
vehicle,de,1,1,36,0.8609694989106753
vehicle,de,1,1,37,0.8609694989106753
vehicle,de,1,1,38,0.8609694989106753
vehicle,de,1,1,39,0.8609694989106753
vehicle,de,1,1,40,0.8609694989106753
vehicle,de,1,1,41,0.8609694989106753
vehicle,de,1,1,42,0.8609694989106753
vehicle,de,1,1,43,0.8639651416122003
vehicle,de,1,1,44,0.8639651416122003
vehicle,de,1,1,45,0.8639651416122003
vehicle,de,1,1,46,0.8639651416122003
vehicle,de,1,1,47,0.8639651416122003
vehicle,de,1,1,48,0.8639651416122003
vehicle,de,1,1,49,0.8639651416122003
vehicle,de,1,1,50,0.8639651416122003
vehicle,de,1,1,51,0.8639651416122003
vehicle,de,1,1,52,0.8639651416122003
vehicle,de,1,1,53,0.8639651416122003
vehicle,de,1,1,54,0.8639651416122003
vehicle,de,1,1,55,0.8639651416122003
vehicle,de,1,1,56,0.8639651416122003
vehicle,de,1,1,57,0.8639651416122003
vehicle,de,1,1,58,0.8639651416122003
vehicle,de,1,1,59,0.8639651416122003
