dataset,optimizer,rep,seed,eval,best_so_far
breast-w,bo_tpe,12,12,85,0.9713320463320463
breast-w,bo_tpe,12,12,86,0.9713320463320463
breast-w,bo_tpe,12,12,87,0.9713320463320463
breast-w,bo_tpe,12,12,88,0.9713320463320463
breast-w,bo_tpe,12,12,89,0.9713320463320463
breast-w,bo_tpe,12,12,90,0.9713320463320463
breast-w,bo_tpe,12,12,91,0.9713320463320463
breast-w,bo_tpe,12,12,92,0.9713320463320463
breast-w,bo_tpe,12,12,93,0.9713481338481339
breast-w,bo_tpe,12,12,94,0.9713481338481339
breast-w,bo_tpe,12,12,95,0.9713481338481339
breast-w,bo_tpe,12,12,96,0.9713481338481339
breast-w,bo_tpe,12,12,97,0.9713481338481339
breast-w,bo_tpe,12,12,98,0.9713481338481339
breast-w,bo_tpe,12,12,99,0.9713481338481339
breast-w,bo_tpe,12,12,100,0.9713481338481339
breast-w,pso,12,12,1,0.9516409266409267
breast-w,pso,12,12,2,0.9695785070785071
breast-w,pso,12,12,3,0.9695785070785071
breast-w,pso,12,12,4,0.9695785070785071
breast-w,pso,12,12,5,0.9695785070785071
breast-w,pso,12,12,6,0.9695785070785071
breast-w,pso,12,12,7,0.9695785070785071
breast-w,pso,12,12,8,0.9695785070785071
breast-w,pso,12,12,9,0.9695785070785071
breast-w,pso,12,12,10,0.9695785070785071
breast-w,pso,12,12,11,0.9695785070785071
breast-w,pso,12,12,12,0.9695785070785071
breast-w,pso,12,12,13,0.9695785070785071
breast-w,pso,12,12,14,0.9695785070785071
breast-w,pso,12,12,15,0.9695785070785071
breast-w,pso,12,12,16,0.9695785070785071
breast-w,pso,12,12,17,0.9695785070785071
breast-w,pso,12,12,18,0.9695785070785071
breast-w,pso,12,12,19,0.9695785070785071
breast-w,pso,12,12,20,0.9695785070785071
breast-w,pso,12,12,21,0.9695785070785071
breast-w,pso,12,12,22,0.9695785070785071
breast-w,pso,12,12,23,0.9695785070785071
breast-w,pso,12,12,24,0.9695785070785071
breast-w,pso,12,12,25,0.9695785070785071
breast-w,pso,12,12,26,0.9695785070785071
breast-w,pso,12,12,27,0.9695785070785071
breast-w,pso,12,12,28,0.9695785070785071
breast-w,pso,12,12,29,0.9695785070785071
breast-w,pso,12,12,30,0.9695785070785071
breast-w,pso,12,12,31,0.9695785070785071
breast-w,pso,12,12,32,0.9695785070785071
breast-w,pso,12,12,33,0.9695785070785071
breast-w,pso,12,12,34,0.9695785070785071
breast-w,pso,12,12,35,0.9695785070785071
breast-w,pso,12,12,36,0.9695785070785071
breast-w,pso,12,12,37,0.9695785070785071
breast-w,pso,12,12,38,0.9695785070785071
breast-w,pso,12,12,39,0.9695785070785071
breast-w,pso,12,12,40,0.9695785070785071
breast-w,pso,12,12,41,0.9695785070785071
breast-w,pso,12,12,42,0.9695785070785071
breast-w,pso,12,12,43,0.9695785070785071
breast-w,pso,12,12,44,0.9695785070785071
breast-w,pso,12,12,45,0.9695785070785071
breast-w,pso,12,12,46,0.9695785070785071
breast-w,pso,12,12,47,0.9695785070785071
breast-w,pso,12,12,48,0.9695785070785071
breast-w,pso,12,12,49,0.9695785070785071
breast-w,pso,12,12,50,0.9695785070785071
breast-w,pso,12,12,51,0.9695785070785071
breast-w,pso,12,12,52,0.9695785070785071
breast-w,pso,12,12,53,0.9695785070785071
breast-w,pso,12,12,54,0.9695785070785071
breast-w,pso,12,12,55,0.9695785070785071
breast-w,pso,12,12,56,0.9695785070785071
breast-w,pso,12,12,57,0.9695785070785071
breast-w,pso,12,12,58,0.9695785070785071
breast-w,pso,12,12,59,0.9695785070785071
breast-w,pso,12,12,60,0.9695785070785071
breast-w,pso,12,12,61,0.9695785070785071
breast-w,pso,12,12,62,0.9695785070785071
breast-w,pso,12,12,63,0.9695785070785071
breast-w,pso,12,12,64,0.9695785070785071
breast-w,pso,12,12,65,0.9695785070785071
breast-w,pso,12,12,66,0.9695785070785071
breast-w,pso,12,12,67,0.9695785070785071
breast-w,pso,12,12,68,0.9695785070785071
breast-w,pso,12,12,69,0.9695785070785071
breast-w,pso,12,12,70,0.9695785070785071
breast-w,pso,12,12,71,0.9695785070785071
breast-w,pso,12,12,72,0.9695785070785071
breast-w,pso,12,12,73,0.9695785070785071
breast-w,pso,12,12,74,0.9695785070785071
breast-w,pso,12,12,75,0.9695785070785071
breast-w,pso,12,12,76,0.9695785070785071
breast-w,pso,12,12,77,0.9695785070785071
breast-w,pso,12,12,78,0.9695785070785071
breast-w,pso,12,12,79,0.9695785070785071
breast-w,pso,12,12,80,0.9695785070785071
breast-w,pso,12,12,81,0.9695785070785071
breast-w,pso,12,12,82,0.9695785070785071
breast-w,pso,12,12,83,0.9695785070785071
breast-w,pso,12,12,84,0.9695785070785071
breast-w,pso,12,12,85,0.9695785070785071
breast-w,pso,12,12,86,0.9695785070785071
breast-w,pso,12,12,87,0.9695785070785071
breast-w,pso,12,12,88,0.9695785070785071
breast-w,pso,12,12,89,0.9695785070785071
breast-w,pso,12,12,90,0.9695785070785071
breast-w,pso,12,12,91,0.9695785070785071
breast-w,pso,12,12,92,0.9695785070785071
breast-w,pso,12,12,93,0.9695785070785071
breast-w,pso,12,12,94,0.9695785070785071
breast-w,pso,12,12,95,0.9695785070785071
breast-w,pso,12,12,96,0.9695785070785071
breast-w,pso,12,12,97,0.9695785070785071
breast-w,pso,12,12,98,0.9695785070785071
breast-w,pso,12,12,99,0.9695785070785071
breast-w,pso,12,12,100,0.9695785070785071
breast-w,de,12,12,1,0.9229890604890606
breast-w,de,12,12,2,0.9229890604890606
breast-w,de,12,12,3,0.9677606177606177
breast-w,de,12,12,4,0.9695624195624195
breast-w,de,12,12,5,0.9695624195624195
breast-w,de,12,12,6,0.9695624195624195
breast-w,de,12,12,7,0.9695624195624195
breast-w,de,12,12,8,0.9695624195624195
breast-w,de,12,12,9,0.9695624195624195
breast-w,de,12,12,10,0.9695624195624195
breast-w,de,12,12,11,0.9695624195624195
breast-w,de,12,12,12,0.9695624195624195
breast-w,de,12,12,13,0.9695624195624195
breast-w,de,12,12,14,0.9695624195624195
breast-w,de,12,12,15,0.9695624195624195
breast-w,de,12,12,16,0.9695624195624195
breast-w,de,12,12,17,0.9695624195624195
breast-w,de,12,12,18,0.9695624195624195
breast-w,de,12,12,19,0.9695624195624195
breast-w,de,12,12,20,0.9695624195624195
breast-w,de,12,12,21,0.9695624195624195
breast-w,de,12,12,22,0.9695624195624195
breast-w,de,12,12,23,0.9695624195624195
breast-w,de,12,12,24,0.9695624195624195
breast-w,de,12,12,25,0.9695624195624195
breast-w,de,12,12,26,0.9695624195624195
breast-w,de,12,12,27,0.9695624195624195
breast-w,de,12,12,28,0.9695624195624195
breast-w,de,12,12,29,0.9695624195624195
breast-w,de,12,12,30,0.9695624195624195
breast-w,de,12,12,31,0.9695624195624195
breast-w,de,12,12,32,0.9695624195624195
breast-w,de,12,12,33,0.9695624195624195
breast-w,de,12,12,34,0.9695624195624195
breast-w,de,12,12,35,0.9695624195624195
breast-w,de,12,12,36,0.9695624195624195
breast-w,de,12,12,37,0.9695624195624195
breast-w,de,12,12,38,0.9695624195624195
breast-w,de,12,12,39,0.9695624195624195
breast-w,de,12,12,40,0.9695624195624195
breast-w,de,12,12,41,0.9695624195624195
breast-w,de,12,12,42,0.9695624195624195
breast-w,de,12,12,43,0.9695624195624195
breast-w,de,12,12,44,0.9695624195624195
breast-w,de,12,12,45,0.9695624195624195
breast-w,de,12,12,46,0.9695624195624195
breast-w,de,12,12,47,0.9695624195624195
breast-w,de,12,12,48,0.9695624195624195
breast-w,de,12,12,49,0.9695624195624195
breast-w,de,12,12,50,0.9695624195624195
breast-w,de,12,12,51,0.9695624195624195
breast-w,de,12,12,52,0.9695624195624195
breast-w,de,12,12,53,0.9695624195624195
breast-w,de,12,12,54,0.9695624195624195
breast-w,de,12,12,55,0.9695624195624195
breast-w,de,12,12,56,0.9695624195624195
breast-w,de,12,12,57,0.9695624195624195
breast-w,de,12,12,58,0.9695624195624195
breast-w,de,12,12,59,0.9695624195624195
breast-w,de,12,12,60,0.9695624195624195
breast-w,de,12,12,61,0.9695624195624195
breast-w,de,12,12,62,0.9695624195624195
breast-w,de,12,12,63,0.9695624195624195
breast-w,de,12,12,64,0.9695624195624195
breast-w,de,12,12,65,0.9695785070785071
breast-w,de,12,12,66,0.9695785070785071
breast-w,de,12,12,67,0.9695785070785071
breast-w,de,12,12,68,0.9695785070785071
breast-w,de,12,12,69,0.9695785070785071
breast-w,de,12,12,70,0.9695785070785071
breast-w,de,12,12,71,0.9695785070785071
breast-w,de,12,12,72,0.9695785070785071
breast-w,de,12,12,73,0.9695785070785071
breast-w,de,12,12,74,0.9695785070785071
breast-w,de,12,12,75,0.9695785070785071
breast-w,de,12,12,76,0.9695785070785071
breast-w,de,12,12,77,0.9695785070785071
breast-w,de,12,12,78,0.9695785070785071
breast-w,de,12,12,79,0.9695785070785071
breast-w,de,12,12,80,0.9695785070785071
breast-w,de,12,12,81,0.9695785070785071
breast-w,de,12,12,82,0.9695785070785071
breast-w,de,12,12,83,0.9695785070785071
breast-w,de,12,12,84,0.9695785070785071
breast-w,de,12,12,85,0.9695785070785071
breast-w,de,12,12,86,0.9695785070785071
breast-w,de,12,12,87,0.9695785070785071
breast-w,de,12,12,88,0.9695785070785071
breast-w,de,12,12,89,0.9695785070785071
breast-w,de,12,12,90,0.9695785070785071
breast-w,de,12,12,91,0.9695785070785071
breast-w,de,12,12,92,0.9695785070785071
breast-w,de,12,12,93,0.9695785070785071
breast-w,de,12,12,94,0.9695785070785071
breast-w,de,12,12,95,0.9695785070785071
breast-w,de,12,12,96,0.9695785070785071
breast-w,de,12,12,97,0.9695785070785071
breast-w,de,12,12,98,0.9695785070785071
breast-w,de,12,12,99,0.9695785070785071
breast-w,de,12,12,100,0.9695785070785071
breast-w,ga,12,12,1,0.9229890604890606
breast-w,ga,12,12,2,0.9229890604890606
breast-w,ga,12,12,3,0.9677606177606177
breast-w,ga,12,12,4,0.9695624195624195
breast-w,ga,12,12,5,0.9695624195624195
breast-w,ga,12,12,6,0.9695624195624195
breast-w,ga,12,12,7,0.9695624195624195
breast-w,ga,12,12,8,0.9695624195624195
breast-w,ga,12,12,9,0.9695624195624195
breast-w,ga,12,12,10,0.9695624195624195
breast-w,ga,12,12,11,0.9695624195624195
breast-w,ga,12,12,12,0.9695624195624195
breast-w,ga,12,12,13,0.9695624195624195
breast-w,ga,12,12,14,0.9695624195624195
breast-w,ga,12,12,15,0.9695624195624195
breast-w,ga,12,12,16,0.9695624195624195
breast-w,ga,12,12,17,0.9695624195624195
breast-w,ga,12,12,18,0.9695624195624195
breast-w,ga,12,12,19,0.9695624195624195
breast-w,ga,12,12,20,0.9695624195624195
breast-w,ga,12,12,21,0.9695624195624195
breast-w,ga,12,12,22,0.9695624195624195
breast-w,ga,12,12,23,0.9695624195624195
breast-w,ga,12,12,24,0.9695624195624195
breast-w,ga,12,12,25,0.9695624195624195
breast-w,ga,12,12,26,0.9695624195624195
breast-w,ga,12,12,27,0.9695624195624195
breast-w,ga,12,12,28,0.9695624195624195
breast-w,ga,12,12,29,0.9695624195624195
breast-w,ga,12,12,30,0.9695624195624195
breast-w,ga,12,12,31,0.9695624195624195
breast-w,ga,12,12,32,0.9695624195624195
breast-w,ga,12,12,33,0.9695624195624195
breast-w,ga,12,12,34,0.9695624195624195
breast-w,ga,12,12,35,0.9695624195624195
breast-w,ga,12,12,36,0.9695624195624195
breast-w,ga,12,12,37,0.9695624195624195
breast-w,ga,12,12,38,0.9695624195624195
breast-w,ga,12,12,39,0.9695624195624195
breast-w,ga,12,12,40,0.9695624195624195
breast-w,ga,12,12,41,0.9695624195624195
breast-w,ga,12,12,42,0.9695624195624195
breast-w,ga,12,12,43,0.9695624195624195
breast-w,ga,12,12,44,0.9695624195624195
breast-w,ga,12,12,45,0.9695624195624195
breast-w,ga,12,12,46,0.9695624195624195
breast-w,ga,12,12,47,0.9695624195624195
breast-w,ga,12,12,48,0.9695624195624195
breast-w,ga,12,12,49,0.9695624195624195
breast-w,ga,12,12,50,0.9695624195624195
breast-w,ga,12,12,51,0.9695624195624195
breast-w,ga,12,12,52,0.9695624195624195
breast-w,ga,12,12,53,0.9695624195624195
breast-w,ga,12,12,54,0.9695624195624195
breast-w,ga,12,12,55,0.9695624195624195
breast-w,ga,12,12,56,0.9695624195624195
breast-w,ga,12,12,57,0.9695624195624195
breast-w,ga,12,12,58,0.9695624195624195
breast-w,ga,12,12,59,0.9695624195624195
breast-w,ga,12,12,60,0.9695624195624195
breast-w,ga,12,12,61,0.9695624195624195
breast-w,ga,12,12,62,0.9695624195624195
breast-w,ga,12,12,63,0.9695624195624195
breast-w,ga,12,12,64,0.9695624195624195
breast-w,ga,12,12,65,0.9695624195624195
breast-w,ga,12,12,66,0.9695624195624195
breast-w,ga,12,12,67,0.9695624195624195
breast-w,ga,12,12,68,0.9695624195624195
breast-w,ga,12,12,69,0.9695624195624195
breast-w,ga,12,12,70,0.9695624195624195
breast-w,ga,12,12,71,0.9695624195624195
breast-w,ga,12,12,72,0.9695624195624195
breast-w,ga,12,12,73,0.9695624195624195
breast-w,ga,12,12,74,0.9695624195624195
breast-w,ga,12,12,75,0.9695624195624195
breast-w,ga,12,12,76,0.9695624195624195
breast-w,ga,12,12,77,0.9695624195624195
breast-w,ga,12,12,78,0.9695624195624195
breast-w,ga,12,12,79,0.9695624195624195
breast-w,ga,12,12,80,0.9695624195624195
breast-w,ga,12,12,81,0.9695624195624195
breast-w,ga,12,12,82,0.9695624195624195
breast-w,ga,12,12,83,0.9695624195624195
breast-w,ga,12,12,84,0.9695624195624195
breast-w,ga,12,12,85,0.9695624195624195
breast-w,ga,12,12,86,0.9695624195624195
breast-w,ga,12,12,87,0.9695624195624195
breast-w,ga,12,12,88,0.9695624195624195
breast-w,ga,12,12,89,0.9695624195624195
breast-w,ga,12,12,90,0.9695785070785071
breast-w,ga,12,12,91,0.9695785070785071
breast-w,ga,12,12,92,0.9695785070785071
breast-w,ga,12,12,93,0.9695785070785071
breast-w,ga,12,12,94,0.9695785070785071
breast-w,ga,12,12,95,0.9695785070785071
breast-w,ga,12,12,96,0.9695785070785071
breast-w,ga,12,12,97,0.9695785070785071
breast-w,ga,12,12,98,0.9695785070785071
breast-w,ga,12,12,99,0.9695785070785071
breast-w,ga,12,12,100,0.9695785070785071
breast-w,sa,12,12,1,0.9552445302445303
breast-w,sa,12,12,2,0.969546332046332
breast-w,sa,12,12,3,0.969546332046332
breast-w,sa,12,12,4,0.969546332046332
breast-w,sa,12,12,5,0.969546332046332
breast-w,sa,12,12,6,0.969546332046332
breast-w,sa,12,12,7,0.969546332046332
breast-w,sa,12,12,8,0.969546332046332
breast-w,sa,12,12,9,0.969546332046332
breast-w,sa,12,12,10,0.969546332046332
breast-w,sa,12,12,11,0.9695624195624195
breast-w,sa,12,12,12,0.9695624195624195
breast-w,sa,12,12,13,0.9695624195624195
breast-w,sa,12,12,14,0.9695624195624195
breast-w,sa,12,12,15,0.9695624195624195
breast-w,sa,12,12,16,0.9695624195624195
breast-w,sa,12,12,17,0.9695624195624195
breast-w,sa,12,12,18,0.9695624195624195
breast-w,sa,12,12,19,0.9695624195624195
breast-w,sa,12,12,20,0.9695624195624195
breast-w,sa,12,12,21,0.9695624195624195
breast-w,sa,12,12,22,0.9695624195624195
breast-w,sa,12,12,23,0.9695624195624195
breast-w,sa,12,12,24,0.9695624195624195
breast-w,sa,12,12,25,0.9695624195624195
breast-w,sa,12,12,26,0.9695624195624195
breast-w,sa,12,12,27,0.9695624195624195
breast-w,sa,12,12,28,0.9695624195624195
breast-w,sa,12,12,29,0.9695624195624195
breast-w,sa,12,12,30,0.9695624195624195
breast-w,sa,12,12,31,0.9695624195624195
breast-w,sa,12,12,32,0.9695624195624195
breast-w,sa,12,12,33,0.9695624195624195
breast-w,sa,12,12,34,0.9695624195624195
breast-w,sa,12,12,35,0.9695624195624195
breast-w,sa,12,12,36,0.9695624195624195
breast-w,sa,12,12,37,0.9695624195624195
breast-w,sa,12,12,38,0.9695624195624195
breast-w,sa,12,12,39,0.9695624195624195
breast-w,sa,12,12,40,0.9695624195624195
breast-w,sa,12,12,41,0.9695624195624195
breast-w,sa,12,12,42,0.9695624195624195
breast-w,sa,12,12,43,0.9695624195624195
breast-w,sa,12,12,44,0.9695624195624195
breast-w,sa,12,12,45,0.9695624195624195
breast-w,sa,12,12,46,0.9695624195624195
breast-w,sa,12,12,47,0.9695624195624195
breast-w,sa,12,12,48,0.9695624195624195
breast-w,sa,12,12,49,0.9695624195624195
breast-w,sa,12,12,50,0.9695624195624195
breast-w,sa,12,12,51,0.9695624195624195
breast-w,sa,12,12,52,0.9695624195624195
breast-w,sa,12,12,53,0.9695624195624195
breast-w,sa,12,12,54,0.9695624195624195
breast-w,sa,12,12,55,0.9695624195624195
breast-w,sa,12,12,56,0.9695624195624195
breast-w,sa,12,12,57,0.9695624195624195
breast-w,sa,12,12,58,0.9695624195624195
breast-w,sa,12,12,59,0.9695624195624195
breast-w,sa,12,12,60,0.9695624195624195
breast-w,sa,12,12,61,0.9695624195624195
breast-w,sa,12,12,62,0.9695624195624195
breast-w,sa,12,12,63,0.9695624195624195
breast-w,sa,12,12,64,0.9695624195624195
breast-w,sa,12,12,65,0.9695624195624195
breast-w,sa,12,12,66,0.9695624195624195
breast-w,sa,12,12,67,0.9695624195624195
breast-w,sa,12,12,68,0.9695624195624195
breast-w,sa,12,12,69,0.9695624195624195
breast-w,sa,12,12,70,0.9695624195624195
breast-w,sa,12,12,71,0.9695624195624195
breast-w,sa,12,12,72,0.9695624195624195
breast-w,sa,12,12,73,0.9695624195624195
breast-w,sa,12,12,74,0.9695624195624195
breast-w,sa,12,12,75,0.9695624195624195
breast-w,sa,12,12,76,0.9695624195624195
breast-w,sa,12,12,77,0.9695624195624195
breast-w,sa,12,12,78,0.9695624195624195
breast-w,sa,12,12,79,0.9695624195624195
breast-w,sa,12,12,80,0.9695624195624195
breast-w,sa,12,12,81,0.9695624195624195
breast-w,sa,12,12,82,0.9695624195624195
breast-w,sa,12,12,83,0.9695624195624195
breast-w,sa,12,12,84,0.9695624195624195
breast-w,sa,12,12,85,0.9695624195624195
breast-w,sa,12,12,86,0.9695624195624195
breast-w,sa,12,12,87,0.9695624195624195
breast-w,sa,12,12,88,0.9695624195624195
breast-w,sa,12,12,89,0.9695624195624195
breast-w,sa,12,12,90,0.9695624195624195
breast-w,sa,12,12,91,0.9695624195624195
breast-w,sa,12,12,92,0.9695624195624195
breast-w,sa,12,12,93,0.9695624195624195
breast-w,sa,12,12,94,0.9695624195624195
breast-w,sa,12,12,95,0.9695624195624195
breast-w,sa,12,12,96,0.9695624195624195
breast-w,sa,12,12,97,0.9695624195624195
breast-w,sa,12,12,98,0.9695624195624195
breast-w,sa,12,12,99,0.9695624195624195
breast-w,sa,12,12,100,0.9695624195624195
breast-w,grid,13,13,1,0.6547458172458173
breast-w,grid,13,13,2,0.6547458172458173
breast-w,grid,13,13,3,0.6547458172458173
breast-w,grid,13,13,4,0.6547458172458173
breast-w,grid,13,13,5,0.9069498069498069
breast-w,grid,13,13,6,0.9660070785070787
breast-w,grid,13,13,7,0.9660070785070787
breast-w,grid,13,13,8,0.9660070785070787
breast-w,grid,13,13,9,0.9660070785070787
breast-w,grid,13,13,10,0.9660070785070787
breast-w,grid,13,13,11,0.9660070785070787
breast-w,grid,13,13,12,0.9660070785070787
breast-w,grid,13,13,13,0.9660070785070787
breast-w,grid,13,13,14,0.9660070785070787
breast-w,grid,13,13,15,0.9660070785070787
breast-w,grid,13,13,16,0.971380308880309
breast-w,grid,13,13,17,0.971380308880309
breast-w,grid,13,13,18,0.971380308880309
breast-w,grid,13,13,19,0.971380308880309
breast-w,grid,13,13,20,0.971380308880309
breast-w,grid,13,13,21,0.971380308880309
breast-w,grid,13,13,22,0.971380308880309
breast-w,grid,13,13,23,0.971380308880309
breast-w,grid,13,13,24,0.971380308880309
breast-w,grid,13,13,25,0.971380308880309
breast-w,grid,13,13,26,0.971380308880309
breast-w,grid,13,13,27,0.971380308880309
breast-w,grid,13,13,28,0.971380308880309
breast-w,grid,13,13,29,0.971380308880309
breast-w,grid,13,13,30,0.971380308880309
breast-w,grid,13,13,31,0.971380308880309
breast-w,grid,13,13,32,0.971380308880309
breast-w,grid,13,13,33,0.971380308880309
breast-w,grid,13,13,34,0.971380308880309
breast-w,grid,13,13,35,0.971380308880309
breast-w,grid,13,13,36,0.971380308880309
breast-w,grid,13,13,37,0.971380308880309
breast-w,grid,13,13,38,0.971380308880309
breast-w,grid,13,13,39,0.971380308880309
breast-w,grid,13,13,40,0.971380308880309
breast-w,grid,13,13,41,0.971380308880309
breast-w,grid,13,13,42,0.971380308880309
breast-w,grid,13,13,43,0.971380308880309
breast-w,grid,13,13,44,0.9731660231660232
breast-w,grid,13,13,45,0.9731660231660232
breast-w,grid,13,13,46,0.9731660231660232
breast-w,grid,13,13,47,0.9731660231660232
breast-w,grid,13,13,48,0.9731660231660232
breast-w,grid,13,13,49,0.9731660231660232
breast-w,grid,13,13,50,0.9731660231660232
breast-w,grid,13,13,51,0.9731660231660232
breast-w,grid,13,13,52,0.9731660231660232
breast-w,grid,13,13,53,0.9731660231660232
breast-w,grid,13,13,54,0.9731660231660232
breast-w,grid,13,13,55,0.9731660231660232
breast-w,grid,13,13,56,0.9731660231660232
breast-w,grid,13,13,57,0.9731660231660232
breast-w,grid,13,13,58,0.9731660231660232
breast-w,grid,13,13,59,0.9731660231660232
breast-w,grid,13,13,60,0.9731660231660232
breast-w,grid,13,13,61,0.9731660231660232
breast-w,grid,13,13,62,0.9731660231660232
breast-w,grid,13,13,63,0.9731660231660232
breast-w,grid,13,13,64,0.9731660231660232
breast-w,grid,13,13,65,0.9731660231660232
breast-w,grid,13,13,66,0.9731660231660232
breast-w,grid,13,13,67,0.9731660231660232
breast-w,grid,13,13,68,0.9731660231660232
breast-w,grid,13,13,69,0.9731660231660232
breast-w,grid,13,13,70,0.9731660231660232
breast-w,grid,13,13,71,0.9731660231660232
breast-w,grid,13,13,72,0.9731660231660232
breast-w,grid,13,13,73,0.9731660231660232
breast-w,grid,13,13,74,0.9731660231660232
breast-w,grid,13,13,75,0.9731660231660232
breast-w,grid,13,13,76,0.9731660231660232
breast-w,grid,13,13,77,0.9731660231660232
breast-w,grid,13,13,78,0.9731660231660232
breast-w,grid,13,13,79,0.9731660231660232
