dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
diabetes,de,12,12,0,12,0,isolate_F,0.767119818739171,0.7987012987012987,5.507086449514517,-9.415646239938798,11.648361206054688,1,100
diabetes,ga,12,12,0,12,0,isolate_F,0.7671331467413035,0.7922077922077922,5.552550613725298,-12.452952519601439,9.1126070022583,1,100
diabetes,sa,12,12,0,12,0,isolate_F,0.7655071304811409,0.7857142857142857,0.36230858433918867,-7.573615454421903,7.032320022583008,30,100
diabetes,grid,13,13,0,13,0,isolate_F,0.7785819005731041,0.8116883116883117,3.8888888888888893,-7.0,16.659581661224365,26,100
diabetes,random,13,13,0,13,0,isolate_F,0.7769292283086766,0.7987012987012987,2.19015801147572,-7.133424831611854,13.696390628814697,5,100
diabetes,bo_tpe,13,13,0,13,0,isolate_F,0.7801679328268692,0.7272727272727273,9.653121842412782,-6.4472992103608275,14.571966409683228,5,100
diabetes,pso,13,13,0,13,0,isolate_F,0.7818206050912969,0.7987012987012987,3.23512886788348,-7.7207699568409724,16.5201416015625,43,100
diabetes,de,13,13,0,13,0,isolate_F,0.7801945888311341,0.7922077922077922,4.109518783653185,-7.898524298438718,14.321962833404541,1,100
diabetes,ga,13,13,0,13,0,isolate_F,0.7785552445688391,0.8051948051948052,5.080742083120115,-8.944803843488824,9.610404253005981,1,100
diabetes,sa,13,13,0,13,0,isolate_F,0.7801812608290019,0.7272727272727273,10.319923467657437,-6.615786318618431,39.49834394454956,25,100
diabetes,grid,14,14,0,14,0,isolate_F,0.7720111955217913,0.7922077922077922,6.111111111111111,-7.0,16.478707790374756,25,100
diabetes,random,14,14,0,14,0,isolate_F,0.7736505397840864,0.8116883116883117,-0.024937129600839825,-4.629167980478936,14.306341171264648,3,100
diabetes,bo_tpe,14,14,0,14,0,isolate_F,0.7736905237904839,0.7207792207792207,0.9139609272780778,-2.104165508457318,10.972591161727905,3,100
diabetes,pso,14,14,0,14,0,isolate_F,0.7736238837798214,0.7987012987012987,10.777466661227816,-14.78082039932365,15.266084432601929,1,100
