dataset,optimizer,rep,seed,eval,best_so_far
banknote,sa,18,18,54,1.0
banknote,sa,18,18,55,1.0
banknote,sa,18,18,56,1.0
banknote,sa,18,18,57,1.0
banknote,sa,18,18,58,1.0
banknote,sa,18,18,59,1.0
banknote,sa,18,18,60,1.0
banknote,sa,18,18,61,1.0
banknote,sa,18,18,62,1.0
banknote,sa,18,18,63,1.0
banknote,sa,18,18,64,1.0
banknote,sa,18,18,65,1.0
banknote,sa,18,18,66,1.0
banknote,sa,18,18,67,1.0
banknote,sa,18,18,68,1.0
banknote,sa,18,18,69,1.0
banknote,sa,18,18,70,1.0
banknote,sa,18,18,71,1.0
banknote,sa,18,18,72,1.0
banknote,sa,18,18,73,1.0
banknote,sa,18,18,74,1.0
banknote,sa,18,18,75,1.0
banknote,sa,18,18,76,1.0
banknote,sa,18,18,77,1.0
banknote,sa,18,18,78,1.0
banknote,sa,18,18,79,1.0
banknote,sa,18,18,80,1.0
banknote,sa,18,18,81,1.0
banknote,sa,18,18,82,1.0
banknote,sa,18,18,83,1.0
banknote,sa,18,18,84,1.0
banknote,sa,18,18,85,1.0
banknote,sa,18,18,86,1.0
banknote,sa,18,18,87,1.0
banknote,sa,18,18,88,1.0
banknote,sa,18,18,89,1.0
banknote,sa,18,18,90,1.0
banknote,sa,18,18,91,1.0
banknote,sa,18,18,92,1.0
banknote,sa,18,18,93,1.0
banknote,sa,18,18,94,1.0
banknote,sa,18,18,95,1.0
banknote,sa,18,18,96,1.0
banknote,sa,18,18,97,1.0
banknote,sa,18,18,98,1.0
banknote,sa,18,18,99,1.0
banknote,sa,18,18,100,1.0
banknote,grid,19,19,1,0.5551515151515151
banknote,grid,19,19,2,0.5551515151515151
banknote,grid,19,19,3,0.5551515151515151
banknote,grid,19,19,4,0.5551515151515151
banknote,grid,19,19,5,0.5779327521793276
banknote,grid,19,19,6,0.892428393524284
banknote,grid,19,19,7,0.9671980074719801
banknote,grid,19,19,8,0.9854213366542133
banknote,grid,19,19,9,0.9854213366542133
banknote,grid,19,19,10,0.9854213366542133
banknote,grid,19,19,11,0.9854213366542133
banknote,grid,19,19,12,0.9854213366542133
banknote,grid,19,19,13,0.9854213366542133
banknote,grid,19,19,14,0.9854213366542133
banknote,grid,19,19,15,0.9854213366542133
banknote,grid,19,19,16,0.9854213366542133
banknote,grid,19,19,17,0.9854213366542133
banknote,grid,19,19,18,0.9954462432544624
banknote,grid,19,19,19,0.9972644250726443
banknote,grid,19,19,20,0.9972644250726443
banknote,grid,19,19,21,0.9972644250726443
banknote,grid,19,19,22,0.9972644250726443
banknote,grid,19,19,23,0.9972644250726443
banknote,grid,19,19,24,0.9972644250726443
banknote,grid,19,19,25,0.9972644250726443
banknote,grid,19,19,26,0.9972644250726443
banknote,grid,19,19,27,0.9972644250726443
banknote,grid,19,19,28,1.0
banknote,grid,19,19,29,1.0
banknote,grid,19,19,30,1.0
banknote,grid,19,19,31,1.0
banknote,grid,19,19,32,1.0
banknote,grid,19,19,33,1.0
banknote,grid,19,19,34,1.0
banknote,grid,19,19,35,1.0
banknote,grid,19,19,36,1.0
banknote,grid,19,19,37,1.0
banknote,grid,19,19,38,1.0
banknote,grid,19,19,39,1.0
banknote,grid,19,19,40,1.0
banknote,grid,19,19,41,1.0
banknote,grid,19,19,42,1.0
banknote,grid,19,19,43,1.0
banknote,grid,19,19,44,1.0
banknote,grid,19,19,45,1.0
banknote,grid,19,19,46,1.0
banknote,grid,19,19,47,1.0
banknote,grid,19,19,48,1.0
banknote,grid,19,19,49,1.0
banknote,grid,19,19,50,1.0
banknote,grid,19,19,51,1.0
banknote,grid,19,19,52,1.0
banknote,grid,19,19,53,1.0
banknote,grid,19,19,54,1.0
banknote,grid,19,19,55,1.0
banknote,grid,19,19,56,1.0
banknote,grid,19,19,57,1.0
banknote,grid,19,19,58,1.0
banknote,grid,19,19,59,1.0
banknote,grid,19,19,60,1.0
banknote,grid,19,19,61,1.0
banknote,grid,19,19,62,1.0
banknote,grid,19,19,63,1.0
banknote,grid,19,19,64,1.0
banknote,grid,19,19,65,1.0
banknote,grid,19,19,66,1.0
banknote,grid,19,19,67,1.0
banknote,grid,19,19,68,1.0
banknote,grid,19,19,69,1.0
banknote,grid,19,19,70,1.0
banknote,grid,19,19,71,1.0
banknote,grid,19,19,72,1.0
banknote,grid,19,19,73,1.0
banknote,grid,19,19,74,1.0
banknote,grid,19,19,75,1.0
banknote,grid,19,19,76,1.0
banknote,grid,19,19,77,1.0
banknote,grid,19,19,78,1.0
banknote,grid,19,19,79,1.0
banknote,grid,19,19,80,1.0
banknote,grid,19,19,81,1.0
banknote,grid,19,19,82,1.0
banknote,grid,19,19,83,1.0
banknote,grid,19,19,84,1.0
banknote,grid,19,19,85,1.0
banknote,grid,19,19,86,1.0
banknote,grid,19,19,87,1.0
banknote,grid,19,19,88,1.0
banknote,grid,19,19,89,1.0
banknote,grid,19,19,90,1.0
banknote,grid,19,19,91,1.0
banknote,grid,19,19,92,1.0
banknote,grid,19,19,93,1.0
banknote,grid,19,19,94,1.0
banknote,grid,19,19,95,1.0
banknote,grid,19,19,96,1.0
banknote,grid,19,19,97,1.0
banknote,grid,19,19,98,1.0
banknote,grid,19,19,99,1.0
banknote,grid,19,19,100,1.0
banknote,random,19,19,1,1.0
banknote,random,19,19,2,1.0
banknote,random,19,19,3,1.0
banknote,random,19,19,4,1.0
banknote,random,19,19,5,1.0
banknote,random,19,19,6,1.0
banknote,random,19,19,7,1.0
banknote,random,19,19,8,1.0
banknote,random,19,19,9,1.0
banknote,random,19,19,10,1.0
banknote,random,19,19,11,1.0
banknote,random,19,19,12,1.0
banknote,random,19,19,13,1.0
banknote,random,19,19,14,1.0
banknote,random,19,19,15,1.0
banknote,random,19,19,16,1.0
banknote,random,19,19,17,1.0
banknote,random,19,19,18,1.0
banknote,random,19,19,19,1.0
banknote,random,19,19,20,1.0
banknote,random,19,19,21,1.0
banknote,random,19,19,22,1.0
banknote,random,19,19,23,1.0
banknote,random,19,19,24,1.0
banknote,random,19,19,25,1.0
banknote,random,19,19,26,1.0
banknote,random,19,19,27,1.0
banknote,random,19,19,28,1.0
banknote,random,19,19,29,1.0
banknote,random,19,19,30,1.0
banknote,random,19,19,31,1.0
banknote,random,19,19,32,1.0
banknote,random,19,19,33,1.0
banknote,random,19,19,34,1.0
banknote,random,19,19,35,1.0
banknote,random,19,19,36,1.0
banknote,random,19,19,37,1.0
banknote,random,19,19,38,1.0
banknote,random,19,19,39,1.0
banknote,random,19,19,40,1.0
banknote,random,19,19,41,1.0
banknote,random,19,19,42,1.0
banknote,random,19,19,43,1.0
banknote,random,19,19,44,1.0
banknote,random,19,19,45,1.0
banknote,random,19,19,46,1.0
banknote,random,19,19,47,1.0
banknote,random,19,19,48,1.0
banknote,random,19,19,49,1.0
banknote,random,19,19,50,1.0
banknote,random,19,19,51,1.0
banknote,random,19,19,52,1.0
banknote,random,19,19,53,1.0
banknote,random,19,19,54,1.0
banknote,random,19,19,55,1.0
banknote,random,19,19,56,1.0
banknote,random,19,19,57,1.0
banknote,random,19,19,58,1.0
banknote,random,19,19,59,1.0
banknote,random,19,19,60,1.0
banknote,random,19,19,61,1.0
banknote,random,19,19,62,1.0
banknote,random,19,19,63,1.0
banknote,random,19,19,64,1.0
banknote,random,19,19,65,1.0
banknote,random,19,19,66,1.0
banknote,random,19,19,67,1.0
banknote,random,19,19,68,1.0
banknote,random,19,19,69,1.0
banknote,random,19,19,70,1.0
banknote,random,19,19,71,1.0
banknote,random,19,19,72,1.0
banknote,random,19,19,73,1.0
banknote,random,19,19,74,1.0
banknote,random,19,19,75,1.0
banknote,random,19,19,76,1.0
banknote,random,19,19,77,1.0
banknote,random,19,19,78,1.0
banknote,random,19,19,79,1.0
banknote,random,19,19,80,1.0
banknote,random,19,19,81,1.0
banknote,random,19,19,82,1.0
banknote,random,19,19,83,1.0
banknote,random,19,19,84,1.0
banknote,random,19,19,85,1.0
banknote,random,19,19,86,1.0
banknote,random,19,19,87,1.0
banknote,random,19,19,88,1.0
banknote,random,19,19,89,1.0
banknote,random,19,19,90,1.0
banknote,random,19,19,91,1.0
banknote,random,19,19,92,1.0
banknote,random,19,19,93,1.0
banknote,random,19,19,94,1.0
banknote,random,19,19,95,1.0
banknote,random,19,19,96,1.0
banknote,random,19,19,97,1.0
banknote,random,19,19,98,1.0
banknote,random,19,19,99,1.0
banknote,random,19,19,100,1.0
banknote,bo_tpe,19,19,1,1.0
banknote,bo_tpe,19,19,2,1.0
banknote,bo_tpe,19,19,3,1.0
banknote,bo_tpe,19,19,4,1.0
banknote,bo_tpe,19,19,5,1.0
banknote,bo_tpe,19,19,6,1.0
banknote,bo_tpe,19,19,7,1.0
banknote,bo_tpe,19,19,8,1.0
banknote,bo_tpe,19,19,9,1.0
banknote,bo_tpe,19,19,10,1.0
banknote,bo_tpe,19,19,11,1.0
banknote,bo_tpe,19,19,12,1.0
banknote,bo_tpe,19,19,13,1.0
banknote,bo_tpe,19,19,14,1.0
banknote,bo_tpe,19,19,15,1.0
banknote,bo_tpe,19,19,16,1.0
banknote,bo_tpe,19,19,17,1.0
banknote,bo_tpe,19,19,18,1.0
banknote,bo_tpe,19,19,19,1.0
banknote,bo_tpe,19,19,20,1.0
banknote,bo_tpe,19,19,21,1.0
banknote,bo_tpe,19,19,22,1.0
banknote,bo_tpe,19,19,23,1.0
banknote,bo_tpe,19,19,24,1.0
banknote,bo_tpe,19,19,25,1.0
banknote,bo_tpe,19,19,26,1.0
banknote,bo_tpe,19,19,27,1.0
banknote,bo_tpe,19,19,28,1.0
banknote,bo_tpe,19,19,29,1.0
banknote,bo_tpe,19,19,30,1.0
banknote,bo_tpe,19,19,31,1.0
banknote,bo_tpe,19,19,32,1.0
banknote,bo_tpe,19,19,33,1.0
banknote,bo_tpe,19,19,34,1.0
banknote,bo_tpe,19,19,35,1.0
banknote,bo_tpe,19,19,36,1.0
banknote,bo_tpe,19,19,37,1.0
banknote,bo_tpe,19,19,38,1.0
banknote,bo_tpe,19,19,39,1.0
banknote,bo_tpe,19,19,40,1.0
banknote,bo_tpe,19,19,41,1.0
banknote,bo_tpe,19,19,42,1.0
banknote,bo_tpe,19,19,43,1.0
banknote,bo_tpe,19,19,44,1.0
banknote,bo_tpe,19,19,45,1.0
banknote,bo_tpe,19,19,46,1.0
banknote,bo_tpe,19,19,47,1.0
banknote,bo_tpe,19,19,48,1.0
banknote,bo_tpe,19,19,49,1.0
banknote,bo_tpe,19,19,50,1.0
banknote,bo_tpe,19,19,51,1.0
banknote,bo_tpe,19,19,52,1.0
banknote,bo_tpe,19,19,53,1.0
banknote,bo_tpe,19,19,54,1.0
banknote,bo_tpe,19,19,55,1.0
banknote,bo_tpe,19,19,56,1.0
banknote,bo_tpe,19,19,57,1.0
banknote,bo_tpe,19,19,58,1.0
banknote,bo_tpe,19,19,59,1.0
banknote,bo_tpe,19,19,60,1.0
banknote,bo_tpe,19,19,61,1.0
banknote,bo_tpe,19,19,62,1.0
banknote,bo_tpe,19,19,63,1.0
banknote,bo_tpe,19,19,64,1.0
banknote,bo_tpe,19,19,65,1.0
banknote,bo_tpe,19,19,66,1.0
banknote,bo_tpe,19,19,67,1.0
banknote,bo_tpe,19,19,68,1.0
banknote,bo_tpe,19,19,69,1.0
banknote,bo_tpe,19,19,70,1.0
banknote,bo_tpe,19,19,71,1.0
banknote,bo_tpe,19,19,72,1.0
banknote,bo_tpe,19,19,73,1.0
banknote,bo_tpe,19,19,74,1.0
banknote,bo_tpe,19,19,75,1.0
banknote,bo_tpe,19,19,76,1.0
banknote,bo_tpe,19,19,77,1.0
banknote,bo_tpe,19,19,78,1.0
banknote,bo_tpe,19,19,79,1.0
banknote,bo_tpe,19,19,80,1.0
banknote,bo_tpe,19,19,81,1.0
banknote,bo_tpe,19,19,82,1.0
banknote,bo_tpe,19,19,83,1.0
banknote,bo_tpe,19,19,84,1.0
banknote,bo_tpe,19,19,85,1.0
banknote,bo_tpe,19,19,86,1.0
banknote,bo_tpe,19,19,87,1.0
banknote,bo_tpe,19,19,88,1.0
banknote,bo_tpe,19,19,89,1.0
banknote,bo_tpe,19,19,90,1.0
banknote,bo_tpe,19,19,91,1.0
banknote,bo_tpe,19,19,92,1.0
banknote,bo_tpe,19,19,93,1.0
banknote,bo_tpe,19,19,94,1.0
banknote,bo_tpe,19,19,95,1.0
banknote,bo_tpe,19,19,96,1.0
banknote,bo_tpe,19,19,97,1.0
banknote,bo_tpe,19,19,98,1.0
banknote,bo_tpe,19,19,99,1.0
banknote,bo_tpe,19,19,100,1.0
banknote,pso,19,19,1,0.9835907015359069
banknote,pso,19,19,2,0.9835907015359069
banknote,pso,19,19,3,0.9835948526359484
banknote,pso,19,19,4,0.9835948526359484
banknote,pso,19,19,5,0.9835948526359484
banknote,pso,19,19,6,1.0
banknote,pso,19,19,7,1.0
banknote,pso,19,19,8,1.0
banknote,pso,19,19,9,1.0
banknote,pso,19,19,10,1.0
banknote,pso,19,19,11,1.0
banknote,pso,19,19,12,1.0
banknote,pso,19,19,13,1.0
banknote,pso,19,19,14,1.0
banknote,pso,19,19,15,1.0
banknote,pso,19,19,16,1.0
banknote,pso,19,19,17,1.0
banknote,pso,19,19,18,1.0
banknote,pso,19,19,19,1.0
banknote,pso,19,19,20,1.0
banknote,pso,19,19,21,1.0
banknote,pso,19,19,22,1.0
banknote,pso,19,19,23,1.0
banknote,pso,19,19,24,1.0
banknote,pso,19,19,25,1.0
banknote,pso,19,19,26,1.0
banknote,pso,19,19,27,1.0
banknote,pso,19,19,28,1.0
banknote,pso,19,19,29,1.0
banknote,pso,19,19,30,1.0
banknote,pso,19,19,31,1.0
banknote,pso,19,19,32,1.0
banknote,pso,19,19,33,1.0
banknote,pso,19,19,34,1.0
banknote,pso,19,19,35,1.0
banknote,pso,19,19,36,1.0
banknote,pso,19,19,37,1.0
banknote,pso,19,19,38,1.0
banknote,pso,19,19,39,1.0
banknote,pso,19,19,40,1.0
banknote,pso,19,19,41,1.0
banknote,pso,19,19,42,1.0
banknote,pso,19,19,43,1.0
banknote,pso,19,19,44,1.0
banknote,pso,19,19,45,1.0
banknote,pso,19,19,46,1.0
banknote,pso,19,19,47,1.0
banknote,pso,19,19,48,1.0
banknote,pso,19,19,49,1.0
banknote,pso,19,19,50,1.0
banknote,pso,19,19,51,1.0
banknote,pso,19,19,52,1.0
banknote,pso,19,19,53,1.0
banknote,pso,19,19,54,1.0
banknote,pso,19,19,55,1.0
banknote,pso,19,19,56,1.0
banknote,pso,19,19,57,1.0
banknote,pso,19,19,58,1.0
banknote,pso,19,19,59,1.0
banknote,pso,19,19,60,1.0
banknote,pso,19,19,61,1.0
banknote,pso,19,19,62,1.0
banknote,pso,19,19,63,1.0
banknote,pso,19,19,64,1.0
banknote,pso,19,19,65,1.0
banknote,pso,19,19,66,1.0
banknote,pso,19,19,67,1.0
banknote,pso,19,19,68,1.0
banknote,pso,19,19,69,1.0
banknote,pso,19,19,70,1.0
banknote,pso,19,19,71,1.0
banknote,pso,19,19,72,1.0
banknote,pso,19,19,73,1.0
banknote,pso,19,19,74,1.0
banknote,pso,19,19,75,1.0
banknote,pso,19,19,76,1.0
banknote,pso,19,19,77,1.0
banknote,pso,19,19,78,1.0
banknote,pso,19,19,79,1.0
banknote,pso,19,19,80,1.0
banknote,pso,19,19,81,1.0
banknote,pso,19,19,82,1.0
banknote,pso,19,19,83,1.0
banknote,pso,19,19,84,1.0
banknote,pso,19,19,85,1.0
banknote,pso,19,19,86,1.0
banknote,pso,19,19,87,1.0
banknote,pso,19,19,88,1.0
banknote,pso,19,19,89,1.0
banknote,pso,19,19,90,1.0
banknote,pso,19,19,91,1.0
banknote,pso,19,19,92,1.0
banknote,pso,19,19,93,1.0
banknote,pso,19,19,94,1.0
banknote,pso,19,19,95,1.0
banknote,pso,19,19,96,1.0
banknote,pso,19,19,97,1.0
banknote,pso,19,19,98,1.0
banknote,pso,19,19,99,1.0
banknote,pso,19,19,100,1.0
banknote,de,19,19,1,0.9817683686176837
banknote,de,19,19,2,0.9817683686176837
banknote,de,19,19,3,1.0
banknote,de,19,19,4,1.0
banknote,de,19,19,5,1.0
banknote,de,19,19,6,1.0
banknote,de,19,19,7,1.0
banknote,de,19,19,8,1.0
banknote,de,19,19,9,1.0
banknote,de,19,19,10,1.0
banknote,de,19,19,11,1.0
banknote,de,19,19,12,1.0
banknote,de,19,19,13,1.0
banknote,de,19,19,14,1.0
banknote,de,19,19,15,1.0
banknote,de,19,19,16,1.0
banknote,de,19,19,17,1.0
banknote,de,19,19,18,1.0
banknote,de,19,19,19,1.0
banknote,de,19,19,20,1.0
banknote,de,19,19,21,1.0
banknote,de,19,19,22,1.0
banknote,de,19,19,23,1.0
banknote,de,19,19,24,1.0
banknote,de,19,19,25,1.0
banknote,de,19,19,26,1.0
banknote,de,19,19,27,1.0
banknote,de,19,19,28,1.0
banknote,de,19,19,29,1.0
banknote,de,19,19,30,1.0
banknote,de,19,19,31,1.0
banknote,de,19,19,32,1.0
banknote,de,19,19,33,1.0
banknote,de,19,19,34,1.0
banknote,de,19,19,35,1.0
banknote,de,19,19,36,1.0
banknote,de,19,19,37,1.0
banknote,de,19,19,38,1.0
banknote,de,19,19,39,1.0
banknote,de,19,19,40,1.0
banknote,de,19,19,41,1.0
banknote,de,19,19,42,1.0
banknote,de,19,19,43,1.0
banknote,de,19,19,44,1.0
banknote,de,19,19,45,1.0
banknote,de,19,19,46,1.0
banknote,de,19,19,47,1.0
banknote,de,19,19,48,1.0
banknote,de,19,19,49,1.0
banknote,de,19,19,50,1.0
banknote,de,19,19,51,1.0
banknote,de,19,19,52,1.0
banknote,de,19,19,53,1.0
banknote,de,19,19,54,1.0
banknote,de,19,19,55,1.0
banknote,de,19,19,56,1.0
banknote,de,19,19,57,1.0
banknote,de,19,19,58,1.0
banknote,de,19,19,59,1.0
banknote,de,19,19,60,1.0
banknote,de,19,19,61,1.0
banknote,de,19,19,62,1.0
banknote,de,19,19,63,1.0
banknote,de,19,19,64,1.0
banknote,de,19,19,65,1.0
banknote,de,19,19,66,1.0
banknote,de,19,19,67,1.0
banknote,de,19,19,68,1.0
banknote,de,19,19,69,1.0
banknote,de,19,19,70,1.0
banknote,de,19,19,71,1.0
banknote,de,19,19,72,1.0
banknote,de,19,19,73,1.0
banknote,de,19,19,74,1.0
banknote,de,19,19,75,1.0
banknote,de,19,19,76,1.0
banknote,de,19,19,77,1.0
banknote,de,19,19,78,1.0
banknote,de,19,19,79,1.0
banknote,de,19,19,80,1.0
banknote,de,19,19,81,1.0
banknote,de,19,19,82,1.0
banknote,de,19,19,83,1.0
banknote,de,19,19,84,1.0
banknote,de,19,19,85,1.0
banknote,de,19,19,86,1.0
banknote,de,19,19,87,1.0
banknote,de,19,19,88,1.0
banknote,de,19,19,89,1.0
banknote,de,19,19,90,1.0
banknote,de,19,19,91,1.0
banknote,de,19,19,92,1.0
banknote,de,19,19,93,1.0
banknote,de,19,19,94,1.0
banknote,de,19,19,95,1.0
banknote,de,19,19,96,1.0
banknote,de,19,19,97,1.0
banknote,de,19,19,98,1.0
banknote,de,19,19,99,1.0
banknote,de,19,19,100,1.0
banknote,ga,19,19,1,0.9817683686176837
banknote,ga,19,19,2,0.9817683686176837
banknote,ga,19,19,3,1.0
banknote,ga,19,19,4,1.0
banknote,ga,19,19,5,1.0
banknote,ga,19,19,6,1.0
banknote,ga,19,19,7,1.0
banknote,ga,19,19,8,1.0
banknote,ga,19,19,9,1.0
banknote,ga,19,19,10,1.0
banknote,ga,19,19,11,1.0
banknote,ga,19,19,12,1.0
banknote,ga,19,19,13,1.0
banknote,ga,19,19,14,1.0
banknote,ga,19,19,15,1.0
banknote,ga,19,19,16,1.0
banknote,ga,19,19,17,1.0
banknote,ga,19,19,18,1.0
banknote,ga,19,19,19,1.0
banknote,ga,19,19,20,1.0
banknote,ga,19,19,21,1.0
banknote,ga,19,19,22,1.0
banknote,ga,19,19,23,1.0
banknote,ga,19,19,24,1.0
banknote,ga,19,19,25,1.0
banknote,ga,19,19,26,1.0
banknote,ga,19,19,27,1.0
banknote,ga,19,19,28,1.0
banknote,ga,19,19,29,1.0
banknote,ga,19,19,30,1.0
banknote,ga,19,19,31,1.0
banknote,ga,19,19,32,1.0
banknote,ga,19,19,33,1.0
banknote,ga,19,19,34,1.0
banknote,ga,19,19,35,1.0
banknote,ga,19,19,36,1.0
banknote,ga,19,19,37,1.0
banknote,ga,19,19,38,1.0
banknote,ga,19,19,39,1.0
banknote,ga,19,19,40,1.0
banknote,ga,19,19,41,1.0
banknote,ga,19,19,42,1.0
banknote,ga,19,19,43,1.0
banknote,ga,19,19,44,1.0
banknote,ga,19,19,45,1.0
banknote,ga,19,19,46,1.0
banknote,ga,19,19,47,1.0
banknote,ga,19,19,48,1.0
banknote,ga,19,19,49,1.0
banknote,ga,19,19,50,1.0
banknote,ga,19,19,51,1.0
banknote,ga,19,19,52,1.0
banknote,ga,19,19,53,1.0
banknote,ga,19,19,54,1.0
banknote,ga,19,19,55,1.0
banknote,ga,19,19,56,1.0
banknote,ga,19,19,57,1.0
banknote,ga,19,19,58,1.0
banknote,ga,19,19,59,1.0
banknote,ga,19,19,60,1.0
banknote,ga,19,19,61,1.0
banknote,ga,19,19,62,1.0
banknote,ga,19,19,63,1.0
banknote,ga,19,19,64,1.0
banknote,ga,19,19,65,1.0
banknote,ga,19,19,66,1.0
banknote,ga,19,19,67,1.0
banknote,ga,19,19,68,1.0
banknote,ga,19,19,69,1.0
banknote,ga,19,19,70,1.0
banknote,ga,19,19,71,1.0
banknote,ga,19,19,72,1.0
banknote,ga,19,19,73,1.0
banknote,ga,19,19,74,1.0
banknote,ga,19,19,75,1.0
banknote,ga,19,19,76,1.0
banknote,ga,19,19,77,1.0
banknote,ga,19,19,78,1.0
banknote,ga,19,19,79,1.0
banknote,ga,19,19,80,1.0
banknote,ga,19,19,81,1.0
banknote,ga,19,19,82,1.0
banknote,ga,19,19,83,1.0
banknote,ga,19,19,84,1.0
banknote,ga,19,19,85,1.0
banknote,ga,19,19,86,1.0
banknote,ga,19,19,87,1.0
banknote,ga,19,19,88,1.0
banknote,ga,19,19,89,1.0
banknote,ga,19,19,90,1.0
banknote,ga,19,19,91,1.0
banknote,ga,19,19,92,1.0
banknote,ga,19,19,93,1.0
banknote,ga,19,19,94,1.0
banknote,ga,19,19,95,1.0
banknote,ga,19,19,96,1.0
banknote,ga,19,19,97,1.0
banknote,ga,19,19,98,1.0
banknote,ga,19,19,99,1.0
banknote,ga,19,19,100,1.0
banknote,sa,19,19,1,1.0
banknote,sa,19,19,2,1.0
banknote,sa,19,19,3,1.0
banknote,sa,19,19,4,1.0
banknote,sa,19,19,5,1.0
banknote,sa,19,19,6,1.0
banknote,sa,19,19,7,1.0
banknote,sa,19,19,8,1.0
banknote,sa,19,19,9,1.0
banknote,sa,19,19,10,1.0
banknote,sa,19,19,11,1.0
banknote,sa,19,19,12,1.0
banknote,sa,19,19,13,1.0
banknote,sa,19,19,14,1.0
banknote,sa,19,19,15,1.0
banknote,sa,19,19,16,1.0
banknote,sa,19,19,17,1.0
banknote,sa,19,19,18,1.0
banknote,sa,19,19,19,1.0
banknote,sa,19,19,20,1.0
banknote,sa,19,19,21,1.0
banknote,sa,19,19,22,1.0
banknote,sa,19,19,23,1.0
banknote,sa,19,19,24,1.0
banknote,sa,19,19,25,1.0
banknote,sa,19,19,26,1.0
banknote,sa,19,19,27,1.0
banknote,sa,19,19,28,1.0
banknote,sa,19,19,29,1.0
banknote,sa,19,19,30,1.0
banknote,sa,19,19,31,1.0
banknote,sa,19,19,32,1.0
banknote,sa,19,19,33,1.0
banknote,sa,19,19,34,1.0
banknote,sa,19,19,35,1.0
banknote,sa,19,19,36,1.0
banknote,sa,19,19,37,1.0
banknote,sa,19,19,38,1.0
banknote,sa,19,19,39,1.0
banknote,sa,19,19,40,1.0
banknote,sa,19,19,41,1.0
banknote,sa,19,19,42,1.0
banknote,sa,19,19,43,1.0
banknote,sa,19,19,44,1.0
banknote,sa,19,19,45,1.0
banknote,sa,19,19,46,1.0
banknote,sa,19,19,47,1.0
banknote,sa,19,19,48,1.0
banknote,sa,19,19,49,1.0
banknote,sa,19,19,50,1.0
banknote,sa,19,19,51,1.0
banknote,sa,19,19,52,1.0
banknote,sa,19,19,53,1.0
banknote,sa,19,19,54,1.0
banknote,sa,19,19,55,1.0
banknote,sa,19,19,56,1.0
banknote,sa,19,19,57,1.0
banknote,sa,19,19,58,1.0
banknote,sa,19,19,59,1.0
banknote,sa,19,19,60,1.0
banknote,sa,19,19,61,1.0
banknote,sa,19,19,62,1.0
banknote,sa,19,19,63,1.0
banknote,sa,19,19,64,1.0
banknote,sa,19,19,65,1.0
banknote,sa,19,19,66,1.0
banknote,sa,19,19,67,1.0
banknote,sa,19,19,68,1.0
banknote,sa,19,19,69,1.0
banknote,sa,19,19,70,1.0
banknote,sa,19,19,71,1.0
banknote,sa,19,19,72,1.0
banknote,sa,19,19,73,1.0
banknote,sa,19,19,74,1.0
banknote,sa,19,19,75,1.0
banknote,sa,19,19,76,1.0
banknote,sa,19,19,77,1.0
banknote,sa,19,19,78,1.0
banknote,sa,19,19,79,1.0
banknote,sa,19,19,80,1.0
banknote,sa,19,19,81,1.0
banknote,sa,19,19,82,1.0
banknote,sa,19,19,83,1.0
banknote,sa,19,19,84,1.0
banknote,sa,19,19,85,1.0
banknote,sa,19,19,86,1.0
banknote,sa,19,19,87,1.0
banknote,sa,19,19,88,1.0
banknote,sa,19,19,89,1.0
banknote,sa,19,19,90,1.0
banknote,sa,19,19,91,1.0
banknote,sa,19,19,92,1.0
banknote,sa,19,19,93,1.0
banknote,sa,19,19,94,1.0
banknote,sa,19,19,95,1.0
banknote,sa,19,19,96,1.0
banknote,sa,19,19,97,1.0
banknote,sa,19,19,98,1.0
banknote,sa,19,19,99,1.0
banknote,sa,19,19,100,1.0
banknote,grid,20,20,1,0.5551515151515151
banknote,grid,20,20,2,0.5551515151515151
banknote,grid,20,20,3,0.5551515151515151
banknote,grid,20,20,4,0.5551515151515151
banknote,grid,20,20,5,0.5751930261519302
banknote,grid,20,20,6,0.8906226650062266
banknote,grid,20,20,7,0.9681029472810294
banknote,grid,20,20,8,0.9854213366542133
banknote,grid,20,20,9,0.9854213366542133
banknote,grid,20,20,10,0.9854213366542133
banknote,grid,20,20,11,0.9854213366542133
banknote,grid,20,20,12,0.9854213366542133
banknote,grid,20,20,13,0.9854213366542133
banknote,grid,20,20,14,0.9854213366542133
banknote,grid,20,20,15,0.9854213366542133
banknote,grid,20,20,16,0.9854213366542133
banknote,grid,20,20,17,0.9854213366542133
banknote,grid,20,20,18,0.9954379410543794
banknote,grid,20,20,19,0.9972602739726026
banknote,grid,20,20,20,0.9972602739726026
banknote,grid,20,20,21,0.9972602739726026
banknote,grid,20,20,22,0.9972602739726026
banknote,grid,20,20,23,0.9972602739726026
banknote,grid,20,20,24,0.9972602739726026
banknote,grid,20,20,25,0.9972602739726026
banknote,grid,20,20,26,0.9972602739726026
banknote,grid,20,20,27,0.9972602739726026
banknote,grid,20,20,28,0.9990867579908675
banknote,grid,20,20,29,0.9990867579908675
banknote,grid,20,20,30,1.0
banknote,grid,20,20,31,1.0
banknote,grid,20,20,32,1.0
banknote,grid,20,20,33,1.0
banknote,grid,20,20,34,1.0
banknote,grid,20,20,35,1.0
banknote,grid,20,20,36,1.0
banknote,grid,20,20,37,1.0
banknote,grid,20,20,38,1.0
banknote,grid,20,20,39,1.0
banknote,grid,20,20,40,1.0
banknote,grid,20,20,41,1.0
banknote,grid,20,20,42,1.0
banknote,grid,20,20,43,1.0
banknote,grid,20,20,44,1.0
