dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
vehicle,sa,5,5,0,42,5,isolate_O,0.8565468409586057,0.8529411764705882,11.16763141785034,-7.868143859188078,18.31095838546753,22,100
vehicle,grid,6,6,0,42,6,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.32010293006897,75,100
vehicle,random,6,6,0,42,6,isolate_O,0.8594989106753813,0.8529411764705882,11.397163938436826,-7.562383173308746,11.171161651611328,9,100
vehicle,bo_tpe,6,6,0,42,6,isolate_O,0.8639542483660131,0.8470588235294118,9.710893014800874,-6.926767012466017,12.963454008102415,9,100
vehicle,pso,6,6,0,42,6,isolate_O,0.8625054466230937,0.8294117647058824,9.228984959678902,-6.439928719869148,10.97784185409546,23,100
vehicle,de,6,6,0,42,6,isolate_O,0.8580174291938999,0.8588235294117647,12.189356661812312,-8.059416614883181,15.546697616577148,20,100
vehicle,ga,6,6,0,42,6,isolate_O,0.8580174291938999,0.8588235294117647,11.024581068425924,-7.559276126798825,15.526992797851562,20,100
vehicle,sa,6,6,0,42,6,isolate_O,0.8609912854030501,0.8470588235294118,9.105175992061914,-6.817055498423755,11.99285101890564,67,100
vehicle,grid,7,7,0,42,7,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.436908960342407,75,100
vehicle,random,7,7,0,42,7,isolate_O,0.8580174291938997,0.8529411764705882,13.452063061559135,-8.114799499262991,11.154643774032593,15,100
vehicle,bo_tpe,7,7,0,42,7,isolate_O,0.8610021786492374,0.8588235294117647,10.139067154909108,-7.160720307589963,13.992114782333374,19,100
vehicle,pso,7,7,0,42,7,isolate_O,0.8624836601307189,0.8529411764705882,9.878165133963575,-7.042127903686951,12.7138512134552,58,100
vehicle,de,7,7,0,42,7,isolate_O,0.8610130718954249,0.8470588235294118,9.312857141970124,-6.577170848813026,12.386963844299316,40,100
vehicle,ga,7,7,0,42,7,isolate_O,0.8594989106753813,0.8529411764705882,10.529126705080024,-7.434765740807448,11.019734144210815,47,100
vehicle,sa,7,7,0,42,7,isolate_O,0.8609803921568627,0.8529411764705882,11.030963283491564,-7.387552160497583,13.511255502700806,74,100
vehicle,grid,8,8,0,42,8,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,12.022035121917725,75,100
vehicle,random,8,8,0,42,8,isolate_O,0.8535729847494553,0.8470588235294118,13.866363689264038,-8.254706909680028,11.057682991027832,30,100
vehicle,bo_tpe,8,8,0,42,8,isolate_O,0.8609803921568627,0.8470588235294118,9.923629285137189,-7.317256937676049,13.100245475769045,33,100
vehicle,pso,8,8,0,42,8,isolate_O,0.8580283224400871,0.8647058823529412,11.705495599566763,-7.9683289886935,14.810824394226074,23,100
vehicle,de,8,8,0,42,8,isolate_O,0.8565359477124183,0.8470588235294118,11.27655340310042,-7.386284613403926,12.194493293762209,3,100
vehicle,ga,8,8,0,42,8,isolate_O,0.8609803921568627,0.8529411764705882,10.845049461523091,-7.38575905435577,11.909772396087646,3,100
vehicle,sa,8,8,0,42,8,isolate_O,0.8610130718954248,0.8411764705882353,9.05471174776137,-6.438676522224408,9.77162742614746,42,100
vehicle,grid,9,9,0,42,9,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.644305944442747,75,100
vehicle,random,9,9,0,42,9,isolate_O,0.8580283224400873,0.8470588235294118,8.464436534386925,-6.42975982059752,10.68979001045227,21,100
vehicle,bo_tpe,9,9,0,42,9,isolate_O,0.8624618736383441,0.8529411764705882,10.840372870191876,-7.348567169556681,15.819392681121826,13,100
vehicle,pso,9,9,0,42,9,isolate_O,0.8610021786492374,0.8411764705882353,10.550335923563338,-6.774585989199335,11.975653409957886,43,100
vehicle,de,9,9,0,42,9,isolate_O,0.8594989106753813,0.8470588235294118,10.099635650319392,-7.391197819879214,12.729137182235718,25,100
vehicle,ga,9,9,0,42,9,isolate_O,0.852124183006536,0.8470588235294118,8.122899100117081,-6.0597016007095625,11.749541759490969,25,100
vehicle,sa,9,9,0,42,9,isolate_O,0.8624727668845316,0.8470588235294118,9.19372256557521,-6.817210553346561,10.41743779182434,62,100
vehicle,grid,10,10,0,42,10,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.793692350387571,75,100
vehicle,random,10,10,0,42,10,isolate_O,0.8565250544662311,0.8647058823529412,12.716541923354114,-8.423430518145915,11.378741264343262,60,100
vehicle,bo_tpe,10,10,0,42,10,isolate_O,0.8610021786492374,0.8470588235294118,9.32050253389613,-6.756888155535791,15.693293333053589,13,100
vehicle,pso,10,10,0,42,10,isolate_O,0.8624727668845317,0.8529411764705882,9.68223746589523,-7.046970369022132,13.360370874404907,35,100
vehicle,de,10,10,0,42,10,isolate_O,0.8610130718954249,0.8352941176470589,10.253095958859202,-6.739279770974306,13.810473203659058,21,100
vehicle,ga,10,10,0,42,10,isolate_O,0.8580283224400871,0.8470588235294118,10.657361096961262,-7.1564061094544815,12.47506618499756,64,100
vehicle,sa,10,10,0,42,10,isolate_O,0.8639542483660131,0.8470588235294118,9.684969040607427,-6.910757718133038,15.607940196990969,17,100
vehicle,grid,11,11,0,42,11,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.32621717453003,75,100
vehicle,random,11,11,0,42,11,isolate_O,0.8580501089324619,0.8352941176470589,10.344325692283483,-6.824439597712146,11.520409345626833,37,100
vehicle,bo_tpe,11,11,0,42,11,isolate_O,0.8624618736383441,0.8470588235294118,10.8881832214839,-7.327777382713231,13.21941304206848,19,100
vehicle,pso,11,11,0,42,11,isolate_O,0.8639542483660131,0.8529411764705882,10.15653410950307,-7.0743095967933245,10.52304220199585,42,100
vehicle,de,11,11,0,42,11,isolate_O,0.8610130718954248,0.8352941176470589,10.22810665084812,-6.670238818810461,12.174560070037842,30,100
vehicle,ga,11,11,0,42,11,isolate_O,0.8580283224400873,0.8470588235294118,8.388050276534264,-6.339655287586735,10.432408571243286,32,100
vehicle,sa,11,11,0,42,11,isolate_O,0.8624945533769063,0.8470588235294118,9.581577169789837,-6.72696808993528,11.196980953216553,28,100
vehicle,grid,12,12,0,42,12,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.544824600219728,75,100
vehicle,random,12,12,0,42,12,isolate_O,0.8506535947712418,0.8352941176470589,7.833561833708458,-6.130728502142858,10.905230283737184,9,100
vehicle,bo_tpe,12,12,0,42,12,isolate_O,0.8639651416122005,0.8411764705882353,9.89228893873312,-6.874086388656094,11.900182485580444,28,100
vehicle,pso,12,12,0,42,12,isolate_O,0.8624836601307189,0.8529411764705882,10.372083493055111,-7.196225269952922,14.179827690124512,51,100
vehicle,de,12,12,0,42,12,isolate_O,0.8580174291938997,0.8470588235294118,9.162184439863823,-6.964641777366316,11.214715957641602,52,100
vehicle,ga,12,12,0,42,12,isolate_O,0.8565686274509805,0.8411764705882353,10.386233602636157,-6.9662563578464685,10.636391401290894,72,100
vehicle,sa,12,12,0,42,12,isolate_O,0.8610021786492374,0.8588235294117647,9.47240299648004,-6.900054280171738,15.988724946975708,9,100
vehicle,grid,13,13,0,42,13,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.56039834022522,75,100
vehicle,random,13,13,0,42,13,isolate_O,0.8609694989106753,0.8588235294117647,11.888285129754394,-7.940426158534752,11.454577445983888,32,100
vehicle,bo_tpe,13,13,0,42,13,isolate_O,0.8610021786492374,0.8352941176470589,10.007073824276638,-6.596683956309925,13.49746870994568,42,100
vehicle,pso,13,13,0,42,13,isolate_O,0.8624836601307189,0.8470588235294118,9.802388528719424,-6.916868741181153,12.412662744522097,53,100
vehicle,de,13,13,0,42,13,isolate_O,0.8639542483660131,0.8470588235294118,9.39979392562734,-6.93525278120336,12.665406465530396,8,100
vehicle,ga,13,13,0,42,13,isolate_O,0.8595206971677559,0.8470588235294118,9.168588713490022,-6.630876945989687,12.389626502990724,8,100
vehicle,sa,13,13,0,42,13,isolate_O,0.8595098039215687,0.8647058823529412,11.914769980710156,-8.016548728255458,13.748919248580933,12,100
vehicle,grid,14,14,0,42,14,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.652389764785768,75,100
vehicle,random,14,14,0,42,14,isolate_O,0.8521132897603486,0.8529411764705882,13.651151857574238,-8.263594509333142,12.108153581619264,9,100
vehicle,bo_tpe,14,14,0,42,14,isolate_O,0.8624836601307189,0.8588235294117647,9.741750164255546,-7.01320031752192,13.146567106246948,35,100
vehicle,pso,14,14,0,42,14,isolate_O,0.8624618736383441,0.8529411764705882,10.930160094315802,-7.41816601812349,12.506227731704712,23,100
vehicle,de,14,14,0,42,14,isolate_O,0.8565795206971678,0.8411764705882353,9.687296672625536,-6.653543366737486,16.037858486175537,18,100
vehicle,ga,14,14,0,42,14,isolate_O,0.8580174291938999,0.8588235294117647,11.03503300794571,-7.569572153245146,13.958753108978271,18,100
vehicle,sa,14,14,0,42,14,isolate_O,0.8595424836601306,0.8352941176470589,9.17641160873685,-6.292417274151072,10.29967999458313,43,100
vehicle,grid,15,15,0,42,15,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.550105571746826,75,100
vehicle,random,15,15,0,42,15,isolate_O,0.8639651416122005,0.8470588235294118,9.550450971558249,-6.730000343957117,11.290807247161863,32,100
vehicle,bo_tpe,15,15,0,42,15,isolate_O,0.8639651416122005,0.8529411764705882,9.980120535462383,-6.9387560617941215,13.057095289230348,52,100
vehicle,pso,15,15,0,42,15,isolate_O,0.8639542483660131,0.8470588235294118,9.426395980600738,-6.940790250773363,10.487706661224363,43,100
vehicle,de,15,15,0,42,15,isolate_O,0.8565686274509805,0.8411764705882353,10.047152455336208,-6.725263911315532,10.724550247192385,24,100
vehicle,ga,15,15,0,42,15,isolate_O,0.8565468409586057,0.8647058823529412,12.798233299447194,-8.376955264568622,10.431813478469849,62,100
vehicle,sa,15,15,0,42,15,isolate_O,0.8654357298474945,0.8529411764705882,10.108555346145048,-7.069699101832198,14.566487073898315,26,100
vehicle,grid,16,16,0,42,16,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.987015724182127,75,100
vehicle,random,16,16,0,42,16,isolate_O,0.8595098039215687,0.8470588235294118,8.932214284171899,-6.643246415277268,11.251797437667848,9,100
vehicle,bo_tpe,16,16,0,42,16,isolate_O,0.8610021786492374,0.8470588235294118,9.58987883113358,-6.918248014538573,11.801610946655272,9,100
vehicle,pso,16,16,0,42,16,isolate_O,0.8609912854030501,0.8411764705882353,8.682995719962442,-6.623361299817667,11.757041454315186,28,100
vehicle,de,16,16,0,42,16,isolate_O,0.8580283224400871,0.8647058823529412,11.796488110696762,-7.959351957653686,13.309009552001951,14,100
vehicle,ga,16,16,0,42,16,isolate_O,0.8624945533769063,0.8411764705882353,9.639923956221836,-6.732620546345993,10.917247772216797,14,100
vehicle,sa,16,16,0,42,16,isolate_O,0.8624836601307189,0.8411764705882353,9.976832945038844,-6.910843567387813,12.06113886833191,72,100
vehicle,grid,17,17,0,42,17,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.468651056289673,75,100
vehicle,random,17,17,0,42,17,isolate_O,0.8506535947712418,0.8352941176470589,7.878522439442769,-6.262818250165852,10.57011103630066,40,100
vehicle,bo_tpe,17,17,0,42,17,isolate_O,0.8610021786492374,0.8588235294117647,9.346442205406465,-6.828793518318232,11.512521982192991,26,100
vehicle,pso,17,17,0,42,17,isolate_O,0.8624836601307189,0.8470588235294118,9.73727276057485,-6.892657505215093,11.058182716369627,20,100
vehicle,de,17,17,0,42,17,isolate_O,0.8624618736383443,0.8470588235294118,9.78560652234523,-7.219086880307405,9.838707208633425,28,100
vehicle,ga,17,17,0,42,17,isolate_O,0.8580501089324619,0.8411764705882353,8.6017541193687,-6.374578461415878,9.57286787033081,20,100
vehicle,sa,17,17,0,42,17,isolate_O,0.8594989106753813,0.8529411764705882,10.225946993155643,-7.3785631992969085,13.845382452011108,25,100
vehicle,grid,18,18,0,42,18,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.781607866287231,75,100
vehicle,random,18,18,0,42,18,isolate_O,0.8535511982570805,0.8411764705882353,9.822223708816836,-7.93454168264861,11.559985160827637,1,100
vehicle,bo_tpe,18,18,0,42,18,isolate_O,0.8610021786492374,0.8588235294117647,10.354245043013329,-7.255223269366228,13.31325364112854,20,100
vehicle,pso,18,18,0,42,18,isolate_O,0.8565359477124183,0.8529411764705882,12.116584293648287,-8.246227444865886,13.525604963302612,3,100
vehicle,de,18,18,0,42,18,isolate_O,0.8536056644880172,0.8352941176470589,7.392344497535871,-6.050468508359038,10.22116470336914,38,100
vehicle,ga,18,18,0,42,18,isolate_O,0.8521023965141612,0.8352941176470589,7.793780094265941,-6.409927404944669,10.727943897247314,67,100
vehicle,sa,18,18,0,42,18,isolate_O,0.8639651416122003,0.8529411764705882,10.378825149145944,-7.207297050945332,15.100613355636597,30,100
vehicle,grid,19,19,0,42,19,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.700288534164429,75,100
vehicle,random,19,19,0,42,19,isolate_O,0.8624727668845317,0.8470588235294118,10.20373042537261,-7.039071008291948,11.056085348129272,36,100
vehicle,bo_tpe,19,19,0,42,19,isolate_O,0.8654357298474945,0.8529411764705882,10.134587018996534,-7.068688118888957,13.48743224143982,33,100
vehicle,pso,19,19,0,42,19,isolate_O,0.8595315904139433,0.8352941176470589,10.127354988296268,-6.627188412385682,10.882162094116213,29,100
vehicle,de,19,19,0,42,19,isolate_O,0.8624945533769063,0.8352941176470589,10.230862165543115,-6.725447637720807,11.550273418426514,12,100
vehicle,ga,19,19,0,42,19,isolate_O,0.8639542483660131,0.8529411764705882,10.18639572062036,-7.120648729433448,13.915712594985962,12,100
vehicle,sa,19,19,0,42,19,isolate_O,0.8639542483660131,0.8529411764705882,10.228652355997978,-7.104807157740488,10.396195411682127,68,100
vehicle,grid,20,20,0,42,20,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.60616946220398,75,100
vehicle,random,20,20,0,42,20,isolate_O,0.8609803921568628,0.8529411764705882,10.46512774612808,-7.391815901790798,10.909915208816528,50,100
vehicle,bo_tpe,20,20,0,42,20,isolate_O,0.8594989106753813,0.8529411764705882,12.110215953406032,-7.9038515988079485,13.282952070236206,50,100
vehicle,pso,20,20,0,42,20,isolate_O,0.8610348583877995,0.8294117647058824,9.177214172664495,-6.395635236219285,10.792028188705444,44,100
vehicle,de,20,20,0,42,20,isolate_O,0.8654357298474945,0.8529411764705882,10.161726652507166,-7.094200156533387,10.348527431488035,61,100
vehicle,ga,20,20,0,42,20,isolate_O,0.8639651416122005,0.8529411764705882,9.97479824894683,-6.945911528974713,10.348403930664062,40,100
vehicle,sa,20,20,0,42,20,isolate_O,0.8610021786492374,0.8529411764705882,10.482095629084755,-7.240043646868603,12.200844049453735,65,100
vehicle,grid,21,21,0,42,21,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.7132465839386,75,100
vehicle,random,21,21,0,42,21,isolate_O,0.8595098039215687,0.8470588235294118,8.838295671058336,-6.669619299101745,10.723543882369995,10,100
vehicle,bo_tpe,21,21,0,42,21,isolate_O,0.8595098039215687,0.8529411764705882,10.877915813710793,-7.419496787637845,14.80717921257019,10,100
vehicle,pso,21,21,0,42,21,isolate_O,0.8624727668845316,0.8470588235294118,9.155125100027629,-6.834856905699219,12.968562364578249,32,100
vehicle,de,21,21,0,42,21,isolate_O,0.8610021786492374,0.8470588235294118,9.508729559777247,-6.798222912634498,13.796730995178224,37,100
vehicle,ga,21,21,0,42,21,isolate_O,0.8610130718954249,0.8470588235294118,9.475581283803107,-6.6756299215183095,13.756786108016968,24,100
vehicle,sa,21,21,0,42,21,isolate_O,0.8535947712418303,0.8352941176470589,8.170887071139832,-6.446635393168254,10.109554290771484,31,100
vehicle,grid,22,22,0,42,22,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.508291006088257,75,100
vehicle,random,22,22,0,42,22,isolate_O,0.8521023965141612,0.8470588235294118,12.185610981558458,-7.657720471868443,10.55638551712036,62,100
vehicle,bo_tpe,22,22,0,42,22,isolate_O,0.8580065359477125,0.8647058823529412,13.288686871535512,-8.672975839186277,16.08482313156128,37,100
vehicle,pso,22,22,0,42,22,isolate_O,0.8639542483660131,0.8470588235294118,9.33056250272109,-6.88500126023206,14.02844786643982,49,100
vehicle,de,22,22,0,42,22,isolate_O,0.8610021786492374,0.8529411764705882,10.462700603803029,-7.23111735964291,11.473774194717407,33,100
vehicle,ga,22,22,0,42,22,isolate_O,0.8595424836601306,0.8411764705882353,9.533566939249432,-6.653156003627689,11.88091254234314,48,100
vehicle,sa,22,22,0,42,22,isolate_O,0.8595206971677559,0.8470588235294118,9.293313513109087,-6.691212065327367,10.935203313827516,61,100
vehicle,grid,23,23,0,42,23,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.487853288650513,75,100
vehicle,random,23,23,0,42,23,isolate_O,0.8595315904139433,0.8352941176470589,10.1553874539834,-6.7314463460136285,11.680164098739624,41,100
vehicle,bo_tpe,23,23,0,42,23,isolate_O,0.8624727668845317,0.8529411764705882,9.880552800181416,-7.1237717019392255,17.357688426971436,16,100
vehicle,pso,23,23,0,42,23,isolate_O,0.8624836601307189,0.8470588235294118,10.058513253929064,-6.973675456925816,15.07787585258484,6,100
vehicle,de,23,23,0,42,23,isolate_O,0.8639651416122005,0.8470588235294118,9.907068036443995,-6.911820906826918,13.8697829246521,5,100
vehicle,ga,23,23,0,42,23,isolate_O,0.8639651416122005,0.8470588235294118,9.907068036443995,-6.911820906826918,10.296160221099854,5,100
vehicle,sa,23,23,0,42,23,isolate_O,0.8624945533769063,0.8411764705882353,9.769527697541056,-6.789153601983768,11.22816801071167,59,100
vehicle,grid,24,24,0,42,24,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.350236654281616,75,100
vehicle,random,24,24,0,42,24,isolate_O,0.8521132897603485,0.8411764705882353,13.648101740374091,-7.939337885977822,11.846040725708008,4,100
vehicle,bo_tpe,24,24,0,42,24,isolate_O,0.8639651416122005,0.8470588235294118,9.829663527796852,-6.873543577305549,14.961636066436768,14,100
vehicle,pso,24,24,0,42,24,isolate_O,0.8610130718954249,0.8411764705882353,9.869274914527502,-6.777550841938908,11.540296077728271,9,100
vehicle,de,24,24,0,42,24,isolate_O,0.8609694989106755,0.8529411764705882,10.28216905879416,-7.334020376767711,11.913034915924072,21,100
vehicle,ga,24,24,0,42,24,isolate_O,0.8565359477124183,0.8529411764705882,10.51184643034455,-7.537035950694395,11.692074537277222,2,100
vehicle,sa,24,24,0,42,24,isolate_O,0.8565686274509805,0.8411764705882353,10.404873165026778,-6.863701057215309,18.692777395248413,4,100
vehicle,grid,25,25,0,42,25,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.644582748413086,75,100
vehicle,random,25,25,0,42,25,isolate_O,0.8610021786492374,0.8470588235294118,9.651594837522186,-6.873746127203036,10.982266902923584,48,100
vehicle,bo_tpe,25,25,0,42,25,isolate_O,0.8610130718954248,0.8411764705882353,9.175854323212592,-6.5347116514397365,12.816989183425903,27,100
vehicle,pso,25,25,0,42,25,isolate_O,0.8580392156862745,0.8470588235294118,8.779178987315213,-6.555898891384305,10.835212230682371,26,100
vehicle,de,25,25,0,42,25,isolate_O,0.8580610021786491,0.8352941176470589,9.350583279886168,-6.353721935215324,11.06180477142334,35,100
vehicle,ga,25,25,0,42,25,isolate_O,0.8579847494553376,0.8470588235294118,10.304820332290044,-8.149198355929247,14.064178943634031,32,100
vehicle,sa,25,25,0,42,25,isolate_O,0.8565359477124185,0.8647058823529412,12.5286479615119,-8.371652872243532,16.2504563331604,19,100
vehicle,grid,26,26,0,42,26,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.87835693359375,75,100
vehicle,random,26,26,0,42,26,isolate_O,0.8580283224400871,0.8470588235294118,9.011936287806703,-6.829628002393646,11.186404466629028,40,100
vehicle,bo_tpe,26,26,0,42,26,isolate_O,0.8624727668845316,0.8470588235294118,9.295821232588423,-6.893459543337899,12.168605089187622,67,100
vehicle,pso,26,26,0,42,26,isolate_O,0.8610021786492374,0.8588235294117647,9.463267393659994,-6.891812598718293,10.825195789337158,13,100
vehicle,de,26,26,0,42,26,isolate_O,0.8565795206971678,0.8352941176470589,9.59422333608972,-6.473507851976125,12.161301612854004,56,100
vehicle,ga,26,26,0,42,26,isolate_O,0.8594989106753813,0.8588235294117647,11.442057345492438,-7.636501653550711,13.674060106277466,63,100
vehicle,sa,26,26,0,42,26,isolate_O,0.8624945533769063,0.8470588235294118,9.602819794997991,-6.724456063795458,12.30992341041565,28,100
vehicle,grid,27,27,0,42,27,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.957868099212646,75,100
vehicle,random,27,27,0,42,27,isolate_O,0.8536165577342049,0.8352941176470589,9.718800791314257,-6.421429666674243,11.71250295639038,18,100
vehicle,bo_tpe,27,27,0,42,27,isolate_O,0.8610021786492374,0.8352941176470589,10.01471901608608,-6.592721563457309,11.907179594039915,14,100
vehicle,pso,27,27,0,42,27,isolate_O,0.8624727668845316,0.8470588235294118,9.038975317969609,-6.746880391434012,10.341545343399048,7,100
vehicle,de,27,27,0,42,27,isolate_O,0.8580174291938997,0.8529411764705882,11.615771149597828,-7.678884357889032,12.89805030822754,10,100
vehicle,ga,27,27,0,42,27,isolate_O,0.8639651416122005,0.8470588235294118,9.817051546501975,-6.865068456387336,11.66339898109436,53,100
vehicle,sa,27,27,0,42,27,isolate_O,0.8594989106753813,0.8529411764705882,11.16536063621242,-7.497541751394317,15.023837089538574,40,100
vehicle,grid,28,28,0,42,28,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.456577777862549,75,100
vehicle,random,28,28,0,42,28,isolate_O,0.8506427015250544,0.8470588235294118,7.747469313124014,-6.042832933004071,11.16792345046997,34,100
vehicle,bo_tpe,28,28,0,42,28,isolate_O,0.8609803921568627,0.8470588235294118,9.504040540436009,-7.080664287587063,13.694819927215576,67,100
vehicle,pso,28,28,0,42,28,isolate_O,0.8609803921568627,0.8470588235294118,9.450773153031376,-7.020368297895617,10.184900283813477,55,100
vehicle,de,28,28,0,42,28,isolate_O,0.8579956427015251,0.8647058823529412,13.820705155545642,-8.813257000286061,17.519926071166992,71,100
vehicle,ga,28,28,0,42,28,isolate_O,0.8595098039215687,0.8470588235294118,10.314784183161343,-7.057281848976047,18.09146881103516,31,100
vehicle,sa,28,28,0,42,28,isolate_O,0.8609912854030501,0.8529411764705882,9.027437007445146,-6.725960159109728,10.39006757736206,2,100
vehicle,grid,29,29,0,42,29,isolate_O,0.8550980392156863,0.8411764705882353,10.555555555555555,-7.0,11.446101665496826,75,100
vehicle,random,29,29,0,42,29,isolate_O,0.8550871459694989,0.8411764705882353,9.67613315180025,-6.60998171428715,10.762059211730955,14,100
vehicle,bo_tpe,29,29,0,42,29,isolate_O,0.8610239651416123,0.8352941176470589,9.250642838753013,-6.356702560513746,14.390720129013062,43,100
vehicle,pso,29,29,0,42,29,isolate_O,0.8610021786492374,0.8588235294117647,9.881335216898815,-7.091119709906315,11.03489112854004,35,100
vehicle,de,29,29,0,42,29,isolate_O,0.8580501089324619,0.8352941176470589,10.544292669387698,-6.873200161732382,13.571324825286863,9,100
vehicle,ga,29,29,0,42,29,isolate_O,0.8624727668845317,0.8529411764705882,10.80965590809522,-7.420177093737534,13.221742153167725,37,100
vehicle,sa,29,29,0,42,29,isolate_O,0.8610021786492374,0.8470588235294118,9.357606672388314,-6.824026505065839,11.783644914627075,45,100
vehicle,cuckoo,0,0,0,42,0,isolate_O,0.8476797385620914,0.8294117647058824,14.273255210020587,-8.098052661136002,20.636708974838257,2,100
vehicle,sh,0,0,0,42,0,isolate_O,0.8521241830065358,0.8352941176470589,7.423384947341095,-6.032767816267018,71.040598154068,24,1050
vehicle,cuckoo,1,1,0,42,1,isolate_O,0.819553376906318,0.8529411764705882,4.5840294549712395,-3.7309807026574573,19.416073322296143,5,100
vehicle,sh,1,1,0,42,1,isolate_O,0.8610021786492374,0.8352941176470589,10.097829141210655,-6.650559889794678,60.907062292099,34,1050
vehicle,cuckoo,2,2,0,42,2,isolate_O,0.8477015250544664,0.8470588235294118,7.422676655385898,-5.475442303013297,15.004135847091675,6,100
vehicle,sh,2,2,0,42,2,isolate_O,0.8639651416122003,0.8352941176470589,10.27370108301304,-6.715347865043984,64.75598096847534,84,1050
vehicle,cuckoo,3,3,0,42,3,isolate_O,0.8402614379084966,0.8294117647058824,9.401682998438117,-8.69519015593126,16.246342182159424,55,100
vehicle,sh,3,3,0,42,3,isolate_O,0.8580718954248366,0.8294117647058824,8.97619996760847,-6.315053248071061,56.550832986831665,10,1050
vehicle,cuckoo,4,4,0,42,4,isolate_O,0.8505773420479302,0.8411764705882353,9.667603350211397,-7.648010517263735,16.864357948303223,15,100
vehicle,sh,4,4,0,42,4,isolate_O,0.8595315904139433,0.8352941176470589,10.14752785220892,-6.707391485878333,67.56269192695618,22,1050
vehicle,cuckoo,5,5,0,42,5,isolate_O,0.847690631808279,0.8352941176470589,5.404967442536446,-5.097673811807107,16.375166416168213,34,100
vehicle,sh,5,5,0,42,5,isolate_O,0.8595206971677559,0.8470588235294118,9.16815036496416,-6.62379035854034,76.68014192581177,10,1050
vehicle,cuckoo,6,6,0,42,6,isolate_O,0.8609803921568628,0.8529411764705882,9.783520577368332,-7.120961519508598,16.594425678253174,9,100
vehicle,sh,6,6,0,42,6,isolate_O,0.8595206971677559,0.8470588235294118,9.10690363277297,-6.635866713722695,65.02118253707886,22,1050
vehicle,cuckoo,7,7,0,42,7,isolate_O,0.8521132897603486,0.8352941176470589,8.380264817678276,-6.580448524590347,28.747016191482544,15,100
vehicle,sh,7,7,0,42,7,isolate_O,0.8521241830065358,0.8411764705882353,10.850424182579088,-7.10517512475548,64.25549530982971,11,1050
vehicle,cuckoo,8,8,0,42,8,isolate_O,0.8417538126361656,0.8470588235294118,6.107129476446609,-5.219051684234273,18.58754563331604,5,100
vehicle,sh,8,8,0,42,8,isolate_O,0.8565686274509803,0.8411764705882353,8.953406616720788,-6.611913142315572,60.01560854911804,11,1050
vehicle,cuckoo,9,9,0,42,9,isolate_O,0.8402614379084966,0.8235294117647058,6.32456757115625,-7.087981898892879,15.523860454559326,43,100
vehicle,sh,9,9,0,42,9,isolate_O,0.8595206971677559,0.8470588235294118,9.354739407805411,-6.6491462075483625,63.729745626449585,10,1050
vehicle,cuckoo,10,10,0,42,10,isolate_O,0.84619825708061,0.8411764705882353,7.355339569386343,-5.763511634020965,16.33970069885254,14,100
vehicle,sh,10,10,0,42,10,isolate_O,0.8595424836601306,0.8411764705882353,9.086008604512015,-6.453075735719164,89.89242792129517,59,1050
vehicle,cuckoo,11,11,0,42,11,isolate_O,0.8284749455337691,0.8411764705882353,7.416500182695286,-4.772003765914521,19.93175983428955,45,100
vehicle,sh,11,11,0,42,11,isolate_O,0.8624836601307189,0.8588235294117647,9.747413241930937,-7.0071211851559925,79.07442021369934,22,1050
vehicle,cuckoo,12,12,0,42,12,isolate_O,0.8521132897603486,0.8352941176470589,7.382886035986476,-6.097664540878116,21.975778818130493,83,100
vehicle,sh,12,12,0,42,12,isolate_O,0.8565795206971678,0.8352941176470589,9.858126524548371,-6.47693945876418,70.25658130645752,11,1050
