dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
wdbc,pso,2,2,2,42,2,baseline,0.975824175824176,0.9824561403508772,3.998391624247815,-10.537202380437265,4.52487850189209,3,100
wdbc,de,2,2,2,42,2,baseline,0.978021978021978,0.9912280701754386,1.919213311434662,-5.8008124757476125,5.185602188110352,2,100
wdbc,ga,2,2,2,42,2,baseline,0.978021978021978,0.9912280701754386,1.919213311434662,-5.8008124757476125,4.814311742782593,2,100
wdbc,sa,2,2,2,42,2,baseline,0.975824175824176,0.9824561403508772,7.4435605160247,-13.915289784006095,4.721450328826904,37,100
wdbc,grid,3,3,3,42,3,baseline,0.978021978021978,0.9824561403508772,3.888888888888889,-7.0,5.532668828964233,25,100
wdbc,random,3,3,3,42,3,baseline,0.978021978021978,0.9824561403508772,3.130398327524972,-6.559075523414958,5.262558698654175,2,100
wdbc,bo_tpe,3,3,3,42,3,baseline,0.9802197802197804,0.9824561403508772,2.113136080908672,-5.454704541255166,4.981770753860474,14,100
wdbc,pso,3,3,3,42,3,baseline,0.9802197802197804,0.9824561403508772,2.358725333461147,-5.417815739591652,4.695743799209595,46,100
wdbc,de,3,3,3,42,3,baseline,0.978021978021978,0.9824561403508772,2.503860998617103,-5.656947894451497,5.035535573959351,4,100
wdbc,ga,3,3,3,42,3,baseline,0.9802197802197804,0.9736842105263158,1.9353081191300303,-5.396237104781726,4.706353425979614,4,100
wdbc,sa,3,3,3,42,3,baseline,0.978021978021978,0.9824561403508772,2.773327774964588,-6.641465609645151,4.939600467681885,4,100
wdbc,grid,4,4,4,42,4,baseline,0.978021978021978,0.9649122807017544,1.666666666666667,-5.0,5.575926780700684,26,100
wdbc,random,4,4,4,42,4,baseline,0.9802197802197804,0.956140350877193,2.511515371750848,-5.954404932115182,5.561691045761108,3,100
wdbc,bo_tpe,4,4,4,42,4,baseline,0.98021978021978,0.9736842105263158,7.249246947237909,-11.293157165670872,4.953787565231323,3,100
wdbc,pso,4,4,4,42,4,baseline,0.9802197802197804,0.9649122807017544,3.85367535746924,-5.896570153513297,4.477669715881348,7,100
wdbc,de,4,4,4,42,4,baseline,0.9802197802197804,0.9473684210526316,0.2485441976236675,-4.523715588353175,5.049318552017212,3,100
wdbc,ga,4,4,4,42,4,baseline,0.9802197802197804,0.956140350877193,1.884897054454045,-5.796104049341491,4.517143249511719,3,100
wdbc,sa,4,4,4,42,4,baseline,0.9802197802197804,0.956140350877193,3.084461406341957,-6.44086645881214,4.4739089012146,27,100
wdbc,grid,5,5,5,42,5,baseline,0.978021978021978,0.9824561403508772,10.555555555555555,-13.0,5.597532749176025,35,100
wdbc,random,5,5,5,42,5,baseline,0.975824175824176,0.9824561403508772,8.045415719754011,-10.646537026246277,5.481852769851685,11,100
wdbc,bo_tpe,5,5,5,42,5,baseline,0.978021978021978,0.9736842105263158,6.1624239507565095,-8.965271920577182,4.92932915687561,11,100
wdbc,pso,5,5,5,42,5,baseline,0.978021978021978,0.9824561403508772,10.808241723783084,-12.78086503437318,4.552124977111816,1,100
wdbc,de,5,5,5,42,5,baseline,0.9802197802197804,0.9824561403508772,2.848093286695564,-6.125585662828634,4.916168928146362,6,100
wdbc,ga,5,5,5,42,5,baseline,0.9802197802197804,0.9824561403508772,2.848093286695564,-6.125585662828634,4.55335807800293,6,100
wdbc,sa,5,5,5,42,5,baseline,0.978021978021978,0.9824561403508772,10.924312407867122,-13.068639014799736,4.510355472564697,8,100
wdbc,grid,6,6,6,42,6,baseline,0.978021978021978,0.9912280701754386,8.333333333333334,-15.0,5.551021575927734,36,100
wdbc,random,6,6,6,42,6,baseline,0.978021978021978,0.9912280701754386,6.335935426501024,-12.967469973831363,5.516404390335083,2,100
wdbc,bo_tpe,6,6,6,42,6,baseline,0.978021978021978,0.9912280701754386,9.692756455272107,-14.47100888896036,4.71979284286499,2,100
wdbc,pso,6,6,6,42,6,baseline,0.978021978021978,0.9912280701754386,10.657874903072962,-14.865179656216103,4.532799482345581,7,100
wdbc,de,6,6,6,42,6,baseline,0.978021978021978,0.9912280701754386,7.549358674061477,-12.798916821402653,4.864324569702148,5,100
wdbc,ga,6,6,6,42,6,baseline,0.978021978021978,0.9912280701754386,7.549358674061477,-12.798916821402653,4.41249942779541,5,100
wdbc,sa,6,6,6,42,6,baseline,0.978021978021978,0.9912280701754386,8.19401437227426,-12.739870225460647,4.320802688598633,3,100
wdbc,grid,7,7,7,42,7,baseline,0.9846153846153848,0.9649122807017544,3.888888888888889,-7.0,5.544908046722412,26,100
wdbc,random,7,7,7,42,7,baseline,0.9824175824175824,0.956140350877193,2.44769378770118,-6.40677921267141,5.404394626617432,5,100
wdbc,bo_tpe,7,7,7,42,7,baseline,0.9868131868131867,0.9649122807017544,4.070547745157052,-7.0168716990648665,4.79592227935791,5,100
wdbc,pso,7,7,7,42,7,baseline,0.9868131868131867,0.9736842105263158,3.562940774996001,-6.26460164489024,4.533396244049072,1,100
wdbc,de,7,7,7,42,7,baseline,0.9846153846153848,0.9649122807017544,5.090965179159067,-7.981179230104201,5.322356462478638,16,100
wdbc,ga,7,7,7,42,7,baseline,0.9824175824175824,0.9649122807017544,10.009447024992406,-9.770784405906028,4.922007322311401,2,100
wdbc,sa,7,7,7,42,7,baseline,0.9846153846153848,0.9649122807017544,3.18582328971256,-6.245053904122537,4.952712297439575,14,100
wdbc,grid,8,8,8,42,8,baseline,0.9802197802197804,0.9912280701754386,1.666666666666667,-5.0,5.4540956020355225,25,100
wdbc,random,8,8,8,42,8,baseline,0.9824175824175824,0.9824561403508772,2.480974799628976,-5.9285214252110325,5.392961502075195,4,100
wdbc,bo_tpe,8,8,8,42,8,baseline,0.9824175824175824,0.9824561403508772,1.5178348893785172,-5.343811376923795,4.97443437576294,4,100
wdbc,pso,8,8,8,42,8,baseline,0.9846153846153848,0.9824561403508772,2.0532473387636534,-5.708035364636839,4.53895378112793,1,100
wdbc,de,8,8,8,42,8,baseline,0.9802197802197804,0.9824561403508772,0.1184101031645212,-4.363748668222591,4.720428705215454,4,100
wdbc,ga,8,8,8,42,8,baseline,0.9824175824175824,0.9912280701754386,0.8167318596034802,-4.416752589288352,4.468422174453735,4,100
wdbc,sa,8,8,8,42,8,baseline,0.9824175824175824,0.9912280701754386,0.8029517230142774,-4.361531486618641,5.395398139953613,29,100
wdbc,grid,9,9,9,42,9,baseline,0.975824175824176,0.9824561403508772,1.666666666666667,-7.0,5.88947868347168,26,100
wdbc,random,9,9,9,42,9,baseline,0.975824175824176,0.9824561403508772,1.8561045832282064,-7.005978689207163,5.368178129196167,8,100
wdbc,bo_tpe,9,9,9,42,9,baseline,0.975824175824176,0.9824561403508772,4.628616422251162,-4.764255561011362,5.666842222213745,8,100
wdbc,pso,9,9,9,42,9,baseline,0.978021978021978,0.9824561403508772,0.6853285903836364,-5.16438733929063,4.760289907455444,3,100
wdbc,de,9,9,9,42,9,baseline,0.975824175824176,0.9736842105263158,6.27398072695669,-5.467310875145158,5.224628448486328,14,100
wdbc,ga,9,9,9,42,9,baseline,0.975824175824176,0.9824561403508772,2.152412154262296,-7.280481945947194,4.913137435913086,14,100
wdbc,sa,9,9,9,42,9,baseline,0.975824175824176,0.9736842105263158,6.5922073073563245,-5.910042015900988,4.559327840805054,7,100
wdbc,grid,10,10,10,42,10,baseline,0.9714285714285716,0.9824561403508772,8.333333333333334,-13.0,5.518538475036621,26,100
wdbc,random,10,10,10,42,10,baseline,0.9714285714285712,0.9649122807017544,5.850887360225226,-12.440939143172514,5.32702374458313,1,100
wdbc,bo_tpe,10,10,10,42,10,baseline,0.9736263736263736,0.9824561403508772,7.850538755882519,-12.921972671933602,4.808772802352905,1,100
wdbc,pso,10,10,10,42,10,baseline,0.9736263736263736,0.9824561403508772,8.689972660112614,-13.981789698324429,4.581043243408203,2,100
wdbc,de,10,10,10,42,10,baseline,0.9736263736263736,0.9824561403508772,7.200222957246456,-12.312921784523637,4.8734307289123535,2,100
wdbc,ga,10,10,10,42,10,baseline,0.9714285714285712,0.9824561403508772,5.594158078166418,-10.759777472635331,4.696814775466919,2,100
wdbc,sa,10,10,10,42,10,baseline,0.975824175824176,0.9736842105263158,1.792667956370827,-4.068409775241894,4.284802675247192,1,100
wdbc,grid,11,11,11,42,11,baseline,0.9846153846153848,0.9649122807017544,3.888888888888889,-7.0,5.380429029464722,26,100
wdbc,random,11,11,11,42,11,baseline,0.989010989010989,0.9649122807017544,7.279406584467274,-9.374194332938334,5.641253232955933,3,100
wdbc,bo_tpe,11,11,11,42,11,baseline,0.989010989010989,0.9649122807017544,6.913852324275918,-8.293400997373517,4.895218372344971,3,100
wdbc,pso,11,11,11,42,11,baseline,0.9868131868131867,0.956140350877193,6.419759226593486,-12.21861636032185,4.4577720165252686,2,100
wdbc,de,11,11,11,42,11,baseline,0.9868131868131867,0.9736842105263158,4.341464134765422,-6.943349048439839,4.540347576141357,5,100
wdbc,ga,11,11,11,42,11,baseline,0.9868131868131867,0.9649122807017544,8.477696865261752,-9.962374616682975,4.395788669586182,5,100
wdbc,sa,11,11,11,42,11,baseline,0.9868131868131867,0.956140350877193,4.0989512149805964,-9.854226617947962,4.1561598777771,14,100
wdbc,grid,12,12,12,42,12,baseline,0.9692307692307692,0.9912280701754386,8.333333333333334,-13.0,5.56990909576416,26,100
wdbc,random,12,12,12,42,12,baseline,0.9692307692307692,0.9824561403508772,2.806184188462641,-9.20458342444692,5.550708055496216,2,100
wdbc,bo_tpe,12,12,12,42,12,baseline,0.9714285714285712,0.9824561403508772,2.6595962842702345,-6.977642574888015,4.846067905426025,2,100
wdbc,pso,12,12,12,42,12,baseline,0.9714285714285712,0.9824561403508772,2.646551930676342,-6.783943940492981,4.49933385848999,7,100
wdbc,de,12,12,12,42,12,baseline,0.9714285714285716,0.9824561403508772,8.408914855455693,-12.928571121777946,4.937739610671997,4,100
wdbc,ga,12,12,12,42,12,baseline,0.9714285714285716,0.9824561403508772,8.408914855455693,-12.928571121777946,4.795852899551392,4,100
wdbc,sa,12,12,12,42,12,baseline,0.9714285714285712,0.9824561403508772,10.642637945598317,-15.0,4.271035432815552,2,100
wdbc,grid,13,13,13,42,13,baseline,0.978021978021978,0.9824561403508772,1.666666666666667,-5.0,5.351020574569702,36,100
wdbc,random,13,13,13,42,13,baseline,0.9736263736263736,0.9736842105263158,8.885001151971041,-14.048408364296554,5.313533067703247,3,100
wdbc,bo_tpe,13,13,13,42,13,baseline,0.975824175824176,0.9824561403508772,5.042258309640674,-7.305930654663792,4.711437702178955,14,100
wdbc,pso,13,13,13,42,13,baseline,0.978021978021978,0.9824561403508772,4.783398342052659,-6.829380180480646,4.458915710449219,3,100
wdbc,de,13,13,13,42,13,baseline,0.975824175824176,0.9736842105263158,5.276058059348734,-9.083580460565887,4.642723560333252,19,100
wdbc,ga,13,13,13,42,13,baseline,0.975824175824176,0.9824561403508772,4.15539398936804,-6.046408684516118,4.811184406280518,19,100
wdbc,sa,13,13,13,42,13,baseline,0.9736263736263736,0.9736842105263158,6.7425836448667065,-10.556270191238765,4.233951091766357,2,100
wdbc,grid,14,14,14,42,14,baseline,0.978021978021978,0.9912280701754386,3.888888888888889,-7.0,6.834860563278198,25,100
wdbc,random,14,14,14,42,14,baseline,0.9802197802197804,0.9912280701754386,4.003571136280508,-7.276697750279241,6.721802234649658,12,100
wdbc,bo_tpe,14,14,14,42,14,baseline,0.9824175824175824,0.9912280701754386,3.58279132892782,-6.456779215051438,6.338157892227173,13,100
wdbc,pso,14,14,14,42,14,baseline,0.9846153846153848,0.9824561403508772,2.48159890286528,-5.178290188191516,6.243444204330444,3,100
wdbc,de,14,14,14,42,14,baseline,0.9824175824175824,0.9824561403508772,2.975176902558827,-5.870714454201778,5.756273746490479,3,100
wdbc,ga,14,14,14,42,14,baseline,0.9846153846153848,0.9824561403508772,3.2928086373204017,-5.808129182304978,4.9744133949279785,3,100
wdbc,sa,14,14,14,42,14,baseline,0.978021978021978,0.9824561403508772,10.685011489272048,-15.0,5.064688205718994,5,100
wdbc,grid,15,15,15,42,15,baseline,0.978021978021978,0.9824561403508772,1.666666666666667,-5.0,5.564985513687134,35,100
wdbc,random,15,15,15,42,15,baseline,0.9802197802197804,0.9824561403508772,0.905931433976372,-4.756109322433639,5.178008794784546,3,100
wdbc,bo_tpe,15,15,15,42,15,baseline,0.9802197802197804,0.9824561403508772,11.96686244679755,-14.22125853965275,4.933890104293823,3,100
wdbc,pso,15,15,15,42,15,baseline,0.978021978021978,0.9649122807017544,4.558353881185001,-9.081463734245244,4.539449691772461,15,100
wdbc,de,15,15,15,42,15,baseline,0.978021978021978,0.9736842105263158,2.230549658614871,-4.419816176157019,5.59916353225708,3,100
wdbc,ga,15,15,15,42,15,baseline,0.978021978021978,0.9736842105263158,2.230549658614871,-4.419816176157019,5.058565616607666,3,100
wdbc,sa,15,15,15,42,15,baseline,0.9802197802197804,0.9736842105263158,12.863206972564315,-14.408960034956984,4.388660907745361,2,100
wdbc,grid,16,16,16,42,16,baseline,0.978021978021978,0.9824561403508772,3.888888888888889,-7.0,5.53265643119812,26,100
wdbc,random,16,16,16,42,16,baseline,0.9824175824175824,0.9824561403508772,2.7755824782873706,-4.691322775171372,5.503589868545532,14,100
wdbc,bo_tpe,16,16,16,42,16,baseline,0.978021978021978,0.9824561403508772,5.022661827885561,-8.285504471881797,4.77548098564148,6,100
wdbc,pso,16,16,16,42,16,baseline,0.9824175824175824,0.9736842105263158,3.1294843801324,-4.724121676459037,4.5317137241363525,8,100
wdbc,de,16,16,16,42,16,baseline,0.978021978021978,0.9473684210526316,7.035591607946533,-4.7760891460479895,4.846487045288086,1,100
wdbc,ga,16,16,16,42,16,baseline,0.978021978021978,0.9736842105263158,7.430180767613589,-13.002413456290476,4.703756809234619,1,100
wdbc,sa,16,16,16,42,16,baseline,0.978021978021978,0.9649122807017544,4.430381635887207,-4.646434413603464,4.335836410522461,5,100
wdbc,grid,17,17,17,42,17,baseline,0.9736263736263736,1.0,1.666666666666667,-5.0,5.6237452030181885,34,100
wdbc,random,17,17,17,42,17,baseline,0.9736263736263736,1.0,0.9545143660354328,-4.8928397041255,5.687398672103882,1,100
wdbc,bo_tpe,17,17,17,42,17,baseline,0.975824175824176,1.0,6.083710511504072,-6.1879615045542975,4.823318719863892,1,100
wdbc,pso,17,17,17,42,17,baseline,0.9736263736263736,0.9736842105263158,8.653834753315152,-11.266543213118638,4.5534257888793945,2,100
wdbc,de,17,17,17,42,17,baseline,0.975824175824176,1.0,3.674299474614431,-5.590599398412451,4.829529047012329,2,100
wdbc,ga,17,17,17,42,17,baseline,0.975824175824176,1.0,7.598363936690029,-8.308418103909158,4.4375104904174805,2,100
wdbc,sa,17,17,17,42,17,baseline,0.975824175824176,1.0,2.9394578657457258,-6.154952431695012,4.4909656047821045,1,100
wdbc,grid,18,18,18,42,18,baseline,0.9824175824175824,0.956140350877193,1.666666666666667,-7.0,5.5502541065216064,26,100
wdbc,random,18,18,18,42,18,baseline,0.9846153846153848,0.956140350877193,9.723492502320214,-14.625471985377173,5.596640586853027,7,100
wdbc,bo_tpe,18,18,18,42,18,baseline,0.9846153846153848,0.956140350877193,9.723492502320214,-14.625471985377173,4.738729000091553,7,100
wdbc,pso,18,18,18,42,18,baseline,0.9824175824175824,0.956140350877193,3.2535826420548086,-8.195791038017768,4.395772695541382,16,100
wdbc,de,18,18,18,42,18,baseline,0.9846153846153848,0.956140350877193,10.029576160970056,-14.96401322782006,4.463318347930908,8,100
wdbc,ga,18,18,18,42,18,baseline,0.9846153846153848,0.956140350877193,9.257628428475975,-14.13991395212035,4.555789470672607,8,100
wdbc,sa,18,18,18,42,18,baseline,0.9824175824175824,0.9385964912280702,3.30639155756158,-8.935995232584204,4.521450042724609,23,100
wdbc,grid,19,19,19,42,19,baseline,0.9802197802197804,0.9736842105263158,1.666666666666667,-5.0,5.7263264656066895,35,100
wdbc,random,19,19,19,42,19,baseline,0.9824175824175824,0.9736842105263158,6.679945091321304,-10.192812488114855,6.848113775253296,7,100
wdbc,bo_tpe,19,19,19,42,19,baseline,0.9802197802197804,0.9736842105263158,4.931256934669268,-7.552772709600193,5.785173416137695,7,100
wdbc,pso,19,19,19,42,19,baseline,0.9824175824175824,0.9649122807017544,9.683137324949996,-9.354177149545468,4.492412805557251,4,100
wdbc,de,19,19,19,42,19,baseline,0.9802197802197804,0.9736842105263158,4.226362827848985,-9.469851025655837,4.775307893753052,9,100
wdbc,ga,19,19,19,42,19,baseline,0.9802197802197804,0.956140350877193,13.64056234831177,-13.001806242173918,4.650387763977051,9,100
wdbc,sa,19,19,19,42,19,baseline,0.9802197802197804,0.9736842105263158,6.381120948448823,-11.141264030516748,4.404788494110107,8,100
wdbc,grid,20,20,20,42,20,baseline,0.978021978021978,0.9736842105263158,1.666666666666667,-7.0,5.312716007232666,26,100
wdbc,random,20,20,20,42,20,baseline,0.975824175824176,0.9824561403508772,10.504897879887254,-14.340042484420456,5.516207218170166,4,100
wdbc,bo_tpe,20,20,20,42,20,baseline,0.978021978021978,0.9824561403508772,10.147730388344058,-14.89854398116999,4.99278450012207,4,100
wdbc,pso,20,20,20,42,20,baseline,0.978021978021978,0.9736842105263158,1.5650275539747032,-6.756518565940324,4.545889377593994,1,100
wdbc,de,20,20,20,42,20,baseline,0.978021978021978,0.9824561403508772,11.266106715793658,-14.910510975730478,4.376835584640503,1,100
wdbc,ga,20,20,20,42,20,baseline,0.978021978021978,0.9824561403508772,11.266106715793658,-14.910510975730478,4.324776411056519,1,100
wdbc,sa,20,20,20,42,20,baseline,0.975824175824176,0.9824561403508772,2.091847295454017,-6.948496894795574,4.690645456314087,8,100
wdbc,grid,21,21,21,42,21,baseline,0.9714285714285716,0.9912280701754386,3.888888888888889,-7.0,5.422703266143799,26,100
wdbc,random,21,21,21,42,21,baseline,0.9714285714285716,0.9912280701754386,1.544251532354619,-6.717473991726431,5.375795364379883,2,100
wdbc,bo_tpe,21,21,21,42,21,baseline,0.9714285714285716,0.9912280701754386,6.475905401249839,-11.41848109947421,4.828883409500122,2,100
wdbc,pso,21,21,21,42,21,baseline,0.975824175824176,0.9824561403508772,3.4036914173305264,-7.529837351045948,4.487694025039673,3,100
wdbc,de,21,21,21,42,21,baseline,0.9714285714285716,0.9912280701754386,1.309843405049877,-6.499761095177815,4.676987171173096,2,100
wdbc,ga,21,21,21,42,21,baseline,0.975824175824176,0.9824561403508772,3.567567668955604,-7.642558720879866,4.412440538406372,2,100
wdbc,sa,21,21,21,42,21,baseline,0.9736263736263736,0.9824561403508772,3.754336441637623,-8.08532445687648,4.634895324707031,16,100
wdbc,grid,22,22,22,42,22,baseline,0.989010989010989,0.956140350877193,3.888888888888889,-7.0,5.320182085037232,26,100
wdbc,random,22,22,22,42,22,baseline,0.989010989010989,0.9473684210526316,10.97102454283416,-13.870706174940208,5.265583276748657,14,100
wdbc,bo_tpe,22,22,22,42,22,baseline,0.9912087912087912,0.9473684210526316,8.40071818599955,-11.315163441137098,4.670267581939697,13,100
wdbc,pso,22,22,22,42,22,baseline,0.989010989010989,0.956140350877193,8.726136741033757,-11.86055319531014,4.597622394561768,1,100
wdbc,de,22,22,22,42,22,baseline,0.9868131868131867,0.9473684210526316,2.61728642406261,-5.914310078004199,4.663094758987427,7,100
wdbc,ga,22,22,22,42,22,baseline,0.9912087912087912,0.9473684210526316,8.477355028769184,-11.442307584201966,4.397836446762085,7,100
wdbc,sa,22,22,22,42,22,baseline,0.9912087912087912,0.9473684210526316,10.39942341701779,-13.38801494979347,4.1258697509765625,2,100
wdbc,grid,23,23,23,42,23,baseline,0.9670329670329668,0.9824561403508772,6.111111111111111,-7.0,5.336649179458618,26,100
wdbc,random,23,23,23,42,23,baseline,0.9692307692307692,0.9736842105263158,7.787797574285273,-7.493494072853078,5.342337846755981,2,100
wdbc,bo_tpe,23,23,23,42,23,baseline,0.9714285714285712,0.9736842105263158,10.609264813230526,-9.850275855637614,4.76157283782959,2,100
wdbc,pso,23,23,23,42,23,baseline,0.9714285714285712,0.9736842105263158,10.615690465249353,-9.994140932815473,4.373438119888306,9,100
wdbc,de,23,23,23,42,23,baseline,0.9670329670329668,0.9824561403508772,14.28507874541996,-14.68514689213932,4.852479696273804,6,100
wdbc,ga,23,23,23,42,23,baseline,0.9692307692307692,0.9824561403508772,9.279673325761078,-10.440169967711032,4.585684537887573,6,100
wdbc,sa,23,23,23,42,23,baseline,0.9692307692307692,0.9824561403508772,2.7871190023056487,-5.807148369223841,4.750900268554688,27,100
wdbc,grid,24,24,24,42,24,baseline,0.978021978021978,0.9736842105263158,8.333333333333334,-13.0,5.4599997997283936,35,100
wdbc,random,24,24,24,42,24,baseline,0.978021978021978,0.9912280701754386,8.021826972285018,-12.2332988899128,5.631337642669678,8,100
wdbc,bo_tpe,24,24,24,42,24,baseline,0.9802197802197804,0.9912280701754386,10.146186524043037,-14.112399203250623,4.819276571273804,8,100
wdbc,pso,24,24,24,42,24,baseline,0.978021978021978,0.9736842105263158,1.887267846620412,-5.940725044088914,4.586059331893921,4,100
wdbc,de,24,24,24,42,24,baseline,0.9802197802197804,0.9912280701754386,9.660905976027806,-13.521393557295124,4.771394491195679,14,100
wdbc,ga,24,24,24,42,24,baseline,0.9802197802197804,0.9912280701754386,9.660905976027806,-13.521393557295124,4.384875535964966,14,100
wdbc,sa,24,24,24,42,24,baseline,0.9802197802197804,0.9912280701754386,10.635128917964485,-14.525208588801483,4.131993293762207,36,100
wdbc,grid,25,25,25,42,25,baseline,0.9758241758241756,0.9473684210526316,-0.5555555555555554,-7.0,5.389580249786377,25,100
wdbc,random,25,25,25,42,25,baseline,0.975824175824176,0.9649122807017544,3.420070952144848,-7.135167744739521,5.590002298355103,1,100
wdbc,bo_tpe,25,25,25,42,25,baseline,0.9802197802197804,0.9649122807017544,3.883700461353866,-6.209021755034213,4.94349479675293,5,100
wdbc,pso,25,25,25,42,25,baseline,0.9802197802197804,0.9473684210526316,3.4617868887343013,-6.047734851018467,4.698810815811157,1,100
wdbc,de,25,25,25,42,25,baseline,0.975824175824176,0.9649122807017544,1.4042318631751043,-5.253178300924457,4.866609573364258,10,100
wdbc,ga,25,25,25,42,25,baseline,0.975824175824176,0.9649122807017544,0.6484247766110958,-5.253178300924457,4.694522857666016,10,100
wdbc,sa,25,25,25,42,25,baseline,0.978021978021978,0.9473684210526316,5.477275531060041,-5.744589483134595,4.413070917129517,5,100
wdbc,grid,26,26,26,42,26,baseline,0.978021978021978,0.9912280701754386,1.666666666666667,-5.0,5.419858932495117,35,100
wdbc,random,26,26,26,42,26,baseline,0.9802197802197804,0.9912280701754386,1.1586990524994167,-5.650953372504587,5.374810695648193,1,100
wdbc,bo_tpe,26,26,26,42,26,baseline,0.9802197802197804,0.9912280701754386,1.1586990524994167,-5.650953372504587,4.926238775253296,1,100
wdbc,pso,26,26,26,42,26,baseline,0.9802197802197804,0.9912280701754386,3.312630477479761,-5.570250890960619,4.469122648239136,8,100
wdbc,de,26,26,26,42,26,baseline,0.978021978021978,0.9912280701754386,5.13137033162317,-8.84389611656643,4.428958177566528,1,100
wdbc,ga,26,26,26,42,26,baseline,0.9802197802197804,0.9912280701754386,4.556356288493223,-7.825639270952186,4.240414142608643,4,100
wdbc,sa,26,26,26,42,26,baseline,0.9802197802197804,0.9912280701754386,1.1586990524994167,-5.650953372504587,4.508422374725342,1,100
wdbc,grid,27,27,27,42,27,baseline,0.975824175824176,0.9824561403508772,3.888888888888889,-9.0,5.500985145568848,26,100
wdbc,random,27,27,27,42,27,baseline,0.975824175824176,0.9736842105263158,14.511910655088569,-9.532865756799035,5.601315975189209,4,100
wdbc,bo_tpe,27,27,27,42,27,baseline,0.978021978021978,0.9649122807017544,14.33793623298313,-9.932897987666651,4.933270692825317,12,100
wdbc,pso,27,27,27,42,27,baseline,0.9802197802197804,0.9824561403508772,4.355295870875615,-5.228962137270052,4.514589071273804,3,100
wdbc,de,27,27,27,42,27,baseline,0.978021978021978,0.9912280701754386,1.282100683897208,-5.461292887594681,4.829981803894043,15,100
wdbc,ga,27,27,27,42,27,baseline,0.978021978021978,0.9912280701754386,1.326379248924509,-5.502159692176567,4.544329643249512,15,100
wdbc,sa,27,27,27,42,27,baseline,0.978021978021978,0.9824561403508772,4.004136179446683,-5.6747046140937165,4.6675214767456055,11,100
wdbc,grid,28,28,28,42,28,baseline,0.9736263736263736,0.9912280701754386,1.666666666666667,-7.0,5.374696493148804,26,100
wdbc,random,28,28,28,42,28,baseline,0.9736263736263736,0.9912280701754386,2.3723504063334198,-6.677633945420546,5.406028032302856,10,100
wdbc,bo_tpe,28,28,28,42,28,baseline,0.9714285714285716,0.9912280701754386,2.908456796648524,-5.8079447744076695,5.036480665206909,10,100
wdbc,pso,28,28,28,42,28,baseline,0.9736263736263736,0.9912280701754386,0.5701325647998123,-5.899934527135645,4.541385173797607,7,100
wdbc,de,28,28,28,42,28,baseline,0.9714285714285716,0.9736842105263158,13.603862134252026,-12.960191572625758,4.6452460289001465,2,100
wdbc,ga,28,28,28,42,28,baseline,0.9736263736263736,0.9912280701754386,4.641707836200693,-9.56909558056694,4.68352198600769,2,100
