dataset,optimizer,rep,seed,eval,best_so_far
steel-faults,bo_tpe,22,22,52,0.75706254537911
steel-faults,bo_tpe,22,22,53,0.75706254537911
steel-faults,bo_tpe,22,22,54,0.7589959547764755
steel-faults,bo_tpe,22,22,55,0.7589959547764755
steel-faults,bo_tpe,22,22,56,0.7647899595477646
steel-faults,bo_tpe,22,22,57,0.7647899595477646
steel-faults,bo_tpe,22,22,58,0.7647899595477646
steel-faults,bo_tpe,22,22,59,0.7647899595477646
steel-faults,bo_tpe,22,22,60,0.7647899595477646
steel-faults,bo_tpe,22,22,61,0.7647899595477646
steel-faults,bo_tpe,22,22,62,0.7647899595477646
steel-faults,bo_tpe,22,22,63,0.7647899595477646
steel-faults,bo_tpe,22,22,64,0.7647899595477646
steel-faults,bo_tpe,22,22,65,0.7647899595477646
steel-faults,bo_tpe,22,22,66,0.7647899595477646
steel-faults,bo_tpe,22,22,67,0.7647899595477646
steel-faults,bo_tpe,22,22,68,0.7647899595477646
steel-faults,bo_tpe,22,22,69,0.7647899595477646
steel-faults,bo_tpe,22,22,70,0.7647899595477646
steel-faults,bo_tpe,22,22,71,0.7647899595477646
steel-faults,bo_tpe,22,22,72,0.7647899595477646
steel-faults,bo_tpe,22,22,73,0.7647899595477646
steel-faults,bo_tpe,22,22,74,0.7647899595477646
steel-faults,bo_tpe,22,22,75,0.7647899595477646
steel-faults,bo_tpe,22,22,76,0.7647899595477646
steel-faults,bo_tpe,22,22,77,0.7647899595477646
steel-faults,bo_tpe,22,22,78,0.7647899595477646
steel-faults,bo_tpe,22,22,79,0.7647899595477646
steel-faults,bo_tpe,22,22,80,0.7647899595477646
steel-faults,bo_tpe,22,22,81,0.7647899595477646
steel-faults,bo_tpe,22,22,82,0.7647899595477646
steel-faults,bo_tpe,22,22,83,0.7647899595477646
steel-faults,bo_tpe,22,22,84,0.7647899595477646
steel-faults,bo_tpe,22,22,85,0.7647899595477646
steel-faults,bo_tpe,22,22,86,0.7647899595477646
steel-faults,bo_tpe,22,22,87,0.7647899595477646
steel-faults,bo_tpe,22,22,88,0.7647899595477646
steel-faults,bo_tpe,22,22,89,0.7647899595477646
steel-faults,bo_tpe,22,22,90,0.7647899595477646
steel-faults,bo_tpe,22,22,91,0.7647899595477646
steel-faults,bo_tpe,22,22,92,0.7647899595477646
steel-faults,bo_tpe,22,22,93,0.7647899595477646
steel-faults,bo_tpe,22,22,94,0.7647899595477646
steel-faults,bo_tpe,22,22,95,0.7647899595477646
steel-faults,bo_tpe,22,22,96,0.7647899595477646
steel-faults,bo_tpe,22,22,97,0.7647899595477646
steel-faults,bo_tpe,22,22,98,0.7647899595477646
steel-faults,bo_tpe,22,22,99,0.7647899595477646
steel-faults,bo_tpe,22,22,100,0.7647899595477646
steel-faults,pso,22,22,1,0.7474037962866922
steel-faults,pso,22,22,2,0.7474037962866922
steel-faults,pso,22,22,3,0.7474037962866922
steel-faults,pso,22,22,4,0.7474037962866922
steel-faults,pso,22,22,5,0.7474037962866922
steel-faults,pso,22,22,6,0.7474037962866922
steel-faults,pso,22,22,7,0.7474037962866922
steel-faults,pso,22,22,8,0.7474037962866922
steel-faults,pso,22,22,9,0.7474037962866922
steel-faults,pso,22,22,10,0.7474037962866922
steel-faults,pso,22,22,11,0.7474037962866922
steel-faults,pso,22,22,12,0.7474037962866922
steel-faults,pso,22,22,13,0.7474037962866922
steel-faults,pso,22,22,14,0.7474037962866922
steel-faults,pso,22,22,15,0.7474037962866922
steel-faults,pso,22,22,16,0.7474037962866922
steel-faults,pso,22,22,17,0.7474037962866922
steel-faults,pso,22,22,18,0.7474037962866922
steel-faults,pso,22,22,19,0.7474037962866922
steel-faults,pso,22,22,20,0.7474037962866922
steel-faults,pso,22,22,21,0.7474037962866922
steel-faults,pso,22,22,22,0.7474037962866922
steel-faults,pso,22,22,23,0.7480385852090032
steel-faults,pso,22,22,24,0.7480385852090032
steel-faults,pso,22,22,25,0.7583590913805622
steel-faults,pso,22,22,26,0.7583590913805622
steel-faults,pso,22,22,27,0.7583590913805622
steel-faults,pso,22,22,28,0.7583590913805622
steel-faults,pso,22,22,29,0.7583590913805622
steel-faults,pso,22,22,30,0.7583590913805622
steel-faults,pso,22,22,31,0.7583590913805622
steel-faults,pso,22,22,32,0.7583590913805622
steel-faults,pso,22,22,33,0.7583590913805622
steel-faults,pso,22,22,34,0.7583590913805622
steel-faults,pso,22,22,35,0.7583590913805622
steel-faults,pso,22,22,36,0.7583590913805622
steel-faults,pso,22,22,37,0.7583590913805622
steel-faults,pso,22,22,38,0.7583590913805622
steel-faults,pso,22,22,39,0.7583590913805622
steel-faults,pso,22,22,40,0.7583590913805622
steel-faults,pso,22,22,41,0.7583590913805622
steel-faults,pso,22,22,42,0.7583590913805622
steel-faults,pso,22,22,43,0.7583590913805622
steel-faults,pso,22,22,44,0.7583590913805622
steel-faults,pso,22,22,45,0.7583590913805622
steel-faults,pso,22,22,46,0.7583590913805622
steel-faults,pso,22,22,47,0.7583590913805622
steel-faults,pso,22,22,48,0.7583590913805622
steel-faults,pso,22,22,49,0.7583590913805622
steel-faults,pso,22,22,50,0.7583590913805622
steel-faults,pso,22,22,51,0.7583590913805622
steel-faults,pso,22,22,52,0.7583590913805622
steel-faults,pso,22,22,53,0.7583590913805622
steel-faults,pso,22,22,54,0.7641530961518515
steel-faults,pso,22,22,55,0.7641530961518515
steel-faults,pso,22,22,56,0.7641530961518515
steel-faults,pso,22,22,57,0.7641530961518515
steel-faults,pso,22,22,58,0.7641530961518515
steel-faults,pso,22,22,59,0.7641530961518515
steel-faults,pso,22,22,60,0.7641530961518515
steel-faults,pso,22,22,61,0.7641530961518515
steel-faults,pso,22,22,62,0.7641530961518515
steel-faults,pso,22,22,63,0.7641530961518515
steel-faults,pso,22,22,64,0.7641530961518515
steel-faults,pso,22,22,65,0.7641530961518515
steel-faults,pso,22,22,66,0.7641530961518515
steel-faults,pso,22,22,67,0.7641530961518515
steel-faults,pso,22,22,68,0.7641530961518515
steel-faults,pso,22,22,69,0.7641530961518515
steel-faults,pso,22,22,70,0.7641530961518515
steel-faults,pso,22,22,71,0.7641530961518515
steel-faults,pso,22,22,72,0.7641530961518515
steel-faults,pso,22,22,73,0.7641530961518515
steel-faults,pso,22,22,74,0.7641530961518515
steel-faults,pso,22,22,75,0.7641530961518515
steel-faults,pso,22,22,76,0.7641530961518515
steel-faults,pso,22,22,77,0.7641530961518515
steel-faults,pso,22,22,78,0.7641530961518515
steel-faults,pso,22,22,79,0.7641530961518515
steel-faults,pso,22,22,80,0.7641530961518515
steel-faults,pso,22,22,81,0.7641530961518515
steel-faults,pso,22,22,82,0.7641530961518515
steel-faults,pso,22,22,83,0.7641530961518515
steel-faults,pso,22,22,84,0.7641530961518515
steel-faults,pso,22,22,85,0.7641530961518515
steel-faults,pso,22,22,86,0.7641530961518515
steel-faults,pso,22,22,87,0.7641530961518515
steel-faults,pso,22,22,88,0.7641530961518515
steel-faults,pso,22,22,89,0.7641530961518515
steel-faults,pso,22,22,90,0.7641530961518515
steel-faults,pso,22,22,91,0.7641530961518515
steel-faults,pso,22,22,92,0.7641530961518515
steel-faults,pso,22,22,93,0.7641530961518515
steel-faults,pso,22,22,94,0.7641530961518515
steel-faults,pso,22,22,95,0.7641530961518515
steel-faults,pso,22,22,96,0.7641530961518515
steel-faults,pso,22,22,97,0.7641530961518515
steel-faults,pso,22,22,98,0.7641530961518515
steel-faults,pso,22,22,99,0.7641530961518515
steel-faults,pso,22,22,100,0.7641530961518515
steel-faults,de,22,22,1,0.6134031739446115
steel-faults,de,22,22,2,0.627588424437299
steel-faults,de,22,22,3,0.627588424437299
steel-faults,de,22,22,4,0.627588424437299
steel-faults,de,22,22,5,0.627588424437299
steel-faults,de,22,22,6,0.6836199564360543
steel-faults,de,22,22,7,0.7242194793071258
steel-faults,de,22,22,8,0.7242194793071258
steel-faults,de,22,22,9,0.7242194793071258
steel-faults,de,22,22,10,0.7242194793071258
steel-faults,de,22,22,11,0.7242194793071258
steel-faults,de,22,22,12,0.7242194793071258
steel-faults,de,22,22,13,0.7480531065242194
steel-faults,de,22,22,14,0.7480531065242194
steel-faults,de,22,22,15,0.7480531065242194
steel-faults,de,22,22,16,0.7499968882895965
steel-faults,de,22,22,17,0.7499968882895965
steel-faults,de,22,22,18,0.7499968882895965
steel-faults,de,22,22,19,0.7499968882895965
steel-faults,de,22,22,20,0.7499968882895965
steel-faults,de,22,22,21,0.7499968882895965
steel-faults,de,22,22,22,0.7525609376620682
steel-faults,de,22,22,23,0.7525609376620682
steel-faults,de,22,22,24,0.7525609376620682
steel-faults,de,22,22,25,0.7525609376620682
steel-faults,de,22,22,26,0.7525609376620682
steel-faults,de,22,22,27,0.7525609376620682
steel-faults,de,22,22,28,0.7525609376620682
steel-faults,de,22,22,29,0.7525609376620682
steel-faults,de,22,22,30,0.7525609376620682
steel-faults,de,22,22,31,0.7525609376620682
steel-faults,de,22,22,32,0.7525609376620682
steel-faults,de,22,22,33,0.7525609376620682
steel-faults,de,22,22,34,0.7583673892749714
steel-faults,de,22,22,35,0.7583673892749714
steel-faults,de,22,22,36,0.7583673892749714
steel-faults,de,22,22,37,0.7583673892749714
steel-faults,de,22,22,38,0.7583673892749714
steel-faults,de,22,22,39,0.7583673892749714
steel-faults,de,22,22,40,0.7583673892749714
steel-faults,de,22,22,41,0.7583673892749714
steel-faults,de,22,22,42,0.7583673892749714
steel-faults,de,22,22,43,0.7583673892749714
steel-faults,de,22,22,44,0.7583673892749714
steel-faults,de,22,22,45,0.7583673892749714
steel-faults,de,22,22,46,0.7583673892749714
steel-faults,de,22,22,47,0.7583673892749714
steel-faults,de,22,22,48,0.7583673892749714
steel-faults,de,22,22,49,0.7583673892749714
steel-faults,de,22,22,50,0.7583673892749714
steel-faults,de,22,22,51,0.7583673892749714
steel-faults,de,22,22,52,0.7583673892749714
steel-faults,de,22,22,53,0.7583673892749714
steel-faults,de,22,22,54,0.7583673892749714
steel-faults,de,22,22,55,0.7583673892749714
steel-faults,de,22,22,56,0.7583673892749714
steel-faults,de,22,22,57,0.7583673892749714
steel-faults,de,22,22,58,0.7583673892749714
steel-faults,de,22,22,59,0.7583673892749714
steel-faults,de,22,22,60,0.7583673892749714
steel-faults,de,22,22,61,0.7583673892749714
steel-faults,de,22,22,62,0.7583673892749714
steel-faults,de,22,22,63,0.7583673892749714
steel-faults,de,22,22,64,0.7583673892749714
steel-faults,de,22,22,65,0.7583673892749714
steel-faults,de,22,22,66,0.7583673892749714
steel-faults,de,22,22,67,0.7583673892749714
steel-faults,de,22,22,68,0.7583673892749714
steel-faults,de,22,22,69,0.7583673892749714
steel-faults,de,22,22,70,0.7583673892749714
steel-faults,de,22,22,71,0.7583673892749714
steel-faults,de,22,22,72,0.7583673892749714
steel-faults,de,22,22,73,0.7583673892749714
steel-faults,de,22,22,74,0.7583673892749714
steel-faults,de,22,22,75,0.7583673892749714
steel-faults,de,22,22,76,0.7583673892749714
steel-faults,de,22,22,77,0.7583673892749714
steel-faults,de,22,22,78,0.7583673892749714
steel-faults,de,22,22,79,0.7583673892749714
steel-faults,de,22,22,80,0.7583673892749714
steel-faults,de,22,22,81,0.7583673892749714
steel-faults,de,22,22,82,0.7583673892749714
steel-faults,de,22,22,83,0.7583673892749714
steel-faults,de,22,22,84,0.7583673892749714
steel-faults,de,22,22,85,0.7583673892749714
steel-faults,de,22,22,86,0.7583673892749714
steel-faults,de,22,22,87,0.7583673892749714
steel-faults,de,22,22,88,0.7583673892749714
steel-faults,de,22,22,89,0.7583673892749714
steel-faults,de,22,22,90,0.7583673892749714
steel-faults,de,22,22,91,0.7583673892749714
steel-faults,de,22,22,92,0.7583673892749714
steel-faults,de,22,22,93,0.7583673892749714
steel-faults,de,22,22,94,0.7583673892749714
steel-faults,de,22,22,95,0.7583673892749714
steel-faults,de,22,22,96,0.7583673892749714
steel-faults,de,22,22,97,0.7583673892749714
steel-faults,de,22,22,98,0.7647961829685718
steel-faults,de,22,22,99,0.7647961829685718
steel-faults,de,22,22,100,0.7647961829685718
steel-faults,ga,22,22,1,0.6134031739446115
steel-faults,ga,22,22,2,0.627588424437299
steel-faults,ga,22,22,3,0.627588424437299
steel-faults,ga,22,22,4,0.627588424437299
steel-faults,ga,22,22,5,0.627588424437299
steel-faults,ga,22,22,6,0.6836199564360543
steel-faults,ga,22,22,7,0.7242194793071258
steel-faults,ga,22,22,8,0.7242194793071258
steel-faults,ga,22,22,9,0.7242194793071258
steel-faults,ga,22,22,10,0.7242194793071258
steel-faults,ga,22,22,11,0.7242194793071258
steel-faults,ga,22,22,12,0.7242194793071258
steel-faults,ga,22,22,13,0.7480531065242194
steel-faults,ga,22,22,14,0.7480531065242194
steel-faults,ga,22,22,15,0.7480531065242194
steel-faults,ga,22,22,16,0.7499968882895965
steel-faults,ga,22,22,17,0.7499968882895965
steel-faults,ga,22,22,18,0.7499968882895965
steel-faults,ga,22,22,19,0.7499968882895965
steel-faults,ga,22,22,20,0.7499968882895965
steel-faults,ga,22,22,21,0.7499968882895965
steel-faults,ga,22,22,22,0.7499968882895965
steel-faults,ga,22,22,23,0.7499968882895965
steel-faults,ga,22,22,24,0.7499968882895965
steel-faults,ga,22,22,25,0.7499968882895965
steel-faults,ga,22,22,26,0.7499968882895965
steel-faults,ga,22,22,27,0.7499968882895965
steel-faults,ga,22,22,28,0.7499968882895965
steel-faults,ga,22,22,29,0.7499968882895965
steel-faults,ga,22,22,30,0.7499968882895965
steel-faults,ga,22,22,31,0.7499968882895965
steel-faults,ga,22,22,32,0.7499968882895965
steel-faults,ga,22,22,33,0.7499968882895965
steel-faults,ga,22,22,34,0.7499968882895965
steel-faults,ga,22,22,35,0.7499968882895965
steel-faults,ga,22,22,36,0.7499968882895965
steel-faults,ga,22,22,37,0.7499968882895965
steel-faults,ga,22,22,38,0.7499968882895965
steel-faults,ga,22,22,39,0.7499968882895965
steel-faults,ga,22,22,40,0.7499968882895965
steel-faults,ga,22,22,41,0.7538429623483041
steel-faults,ga,22,22,42,0.7538429623483041
steel-faults,ga,22,22,43,0.7538429623483041
steel-faults,ga,22,22,44,0.7538429623483041
steel-faults,ga,22,22,45,0.7538429623483041
steel-faults,ga,22,22,46,0.7538429623483041
steel-faults,ga,22,22,47,0.7538429623483041
steel-faults,ga,22,22,48,0.7538429623483041
steel-faults,ga,22,22,49,0.7538429623483041
steel-faults,ga,22,22,50,0.7538429623483041
steel-faults,ga,22,22,51,0.7538429623483041
steel-faults,ga,22,22,52,0.7538429623483041
steel-faults,ga,22,22,53,0.7538429623483041
steel-faults,ga,22,22,54,0.7538429623483041
steel-faults,ga,22,22,55,0.7538429623483041
steel-faults,ga,22,22,56,0.7538429623483041
steel-faults,ga,22,22,57,0.7538429623483041
steel-faults,ga,22,22,58,0.7538429623483041
steel-faults,ga,22,22,59,0.7538429623483041
steel-faults,ga,22,22,60,0.7538429623483041
steel-faults,ga,22,22,61,0.7538574836635205
steel-faults,ga,22,22,62,0.7538574836635205
steel-faults,ga,22,22,63,0.7538574836635205
steel-faults,ga,22,22,64,0.7538574836635205
steel-faults,ga,22,22,65,0.7538574836635205
steel-faults,ga,22,22,66,0.7538574836635205
steel-faults,ga,22,22,67,0.7538574836635205
steel-faults,ga,22,22,68,0.7538574836635205
steel-faults,ga,22,22,69,0.7538574836635205
steel-faults,ga,22,22,70,0.7538574836635205
steel-faults,ga,22,22,71,0.7538574836635205
steel-faults,ga,22,22,72,0.7538574836635205
steel-faults,ga,22,22,73,0.755137433876154
steel-faults,ga,22,22,74,0.755137433876154
steel-faults,ga,22,22,75,0.755137433876154
steel-faults,ga,22,22,76,0.755137433876154
steel-faults,ga,22,22,77,0.755137433876154
steel-faults,ga,22,22,78,0.755137433876154
steel-faults,ga,22,22,79,0.755137433876154
steel-faults,ga,22,22,80,0.755137433876154
steel-faults,ga,22,22,81,0.7557888185872834
steel-faults,ga,22,22,82,0.7557888185872834
steel-faults,ga,22,22,83,0.7557888185872834
steel-faults,ga,22,22,84,0.7557888185872834
steel-faults,ga,22,22,85,0.7557888185872834
steel-faults,ga,22,22,86,0.7557888185872834
steel-faults,ga,22,22,87,0.7557888185872834
steel-faults,ga,22,22,88,0.7557888185872834
steel-faults,ga,22,22,89,0.7557888185872834
steel-faults,ga,22,22,90,0.7557888185872834
steel-faults,ga,22,22,91,0.7557888185872834
steel-faults,ga,22,22,92,0.7557888185872834
steel-faults,ga,22,22,93,0.7557888185872834
steel-faults,ga,22,22,94,0.7557888185872834
steel-faults,ga,22,22,95,0.7557888185872834
steel-faults,ga,22,22,96,0.7557888185872834
steel-faults,ga,22,22,97,0.7557888185872834
steel-faults,ga,22,22,98,0.7557888185872834
steel-faults,ga,22,22,99,0.7557888185872834
steel-faults,ga,22,22,100,0.7557888185872834
steel-faults,sa,22,22,1,0.6849289492791204
steel-faults,sa,22,22,2,0.7280987449434706
steel-faults,sa,22,22,3,0.7280987449434706
steel-faults,sa,22,22,4,0.7280987449434706
steel-faults,sa,22,22,5,0.7280987449434706
steel-faults,sa,22,22,6,0.7280987449434706
steel-faults,sa,22,22,7,0.7280987449434706
steel-faults,sa,22,22,8,0.7280987449434706
steel-faults,sa,22,22,9,0.7280987449434706
steel-faults,sa,22,22,10,0.7280987449434706
steel-faults,sa,22,22,11,0.7280987449434706
steel-faults,sa,22,22,12,0.7280987449434706
steel-faults,sa,22,22,13,0.7429063375168551
steel-faults,sa,22,22,14,0.7429063375168551
steel-faults,sa,22,22,15,0.755143657296961
steel-faults,sa,22,22,16,0.755143657296961
steel-faults,sa,22,22,17,0.7590021781972824
steel-faults,sa,22,22,18,0.7590021781972824
steel-faults,sa,22,22,19,0.7590021781972824
steel-faults,sa,22,22,20,0.7590021781972824
steel-faults,sa,22,22,21,0.7590021781972824
steel-faults,sa,22,22,22,0.7590021781972824
steel-faults,sa,22,22,23,0.7590021781972824
steel-faults,sa,22,22,24,0.7590021781972824
steel-faults,sa,22,22,25,0.7590021781972824
steel-faults,sa,22,22,26,0.7590021781972824
steel-faults,sa,22,22,27,0.7590021781972824
steel-faults,sa,22,22,28,0.7590021781972824
steel-faults,sa,22,22,29,0.7590021781972824
steel-faults,sa,22,22,30,0.7590021781972824
steel-faults,sa,22,22,31,0.7590021781972824
steel-faults,sa,22,22,32,0.7590021781972824
steel-faults,sa,22,22,33,0.7590021781972824
steel-faults,sa,22,22,34,0.7590021781972824
steel-faults,sa,22,22,35,0.7590021781972824
steel-faults,sa,22,22,36,0.7590021781972824
steel-faults,sa,22,22,37,0.7590021781972824
steel-faults,sa,22,22,38,0.7590021781972824
steel-faults,sa,22,22,39,0.7590021781972824
steel-faults,sa,22,22,40,0.7590021781972824
steel-faults,sa,22,22,41,0.7590021781972824
steel-faults,sa,22,22,42,0.7590021781972824
steel-faults,sa,22,22,43,0.7590021781972824
steel-faults,sa,22,22,44,0.7590021781972824
steel-faults,sa,22,22,45,0.7590021781972824
steel-faults,sa,22,22,46,0.7590021781972824
steel-faults,sa,22,22,47,0.7590021781972824
steel-faults,sa,22,22,48,0.7590021781972824
steel-faults,sa,22,22,49,0.7590021781972824
steel-faults,sa,22,22,50,0.7590021781972824
steel-faults,sa,22,22,51,0.7590021781972824
steel-faults,sa,22,22,52,0.7590021781972824
steel-faults,sa,22,22,53,0.7590021781972824
steel-faults,sa,22,22,54,0.7590021781972824
steel-faults,sa,22,22,55,0.7590021781972824
steel-faults,sa,22,22,56,0.7590021781972824
steel-faults,sa,22,22,57,0.7590021781972824
steel-faults,sa,22,22,58,0.7590021781972824
steel-faults,sa,22,22,59,0.7590021781972824
steel-faults,sa,22,22,60,0.7590021781972824
steel-faults,sa,22,22,61,0.7590021781972824
steel-faults,sa,22,22,62,0.7622155378072815
steel-faults,sa,22,22,63,0.7622155378072815
steel-faults,sa,22,22,64,0.7622155378072815
steel-faults,sa,22,22,65,0.7622155378072815
steel-faults,sa,22,22,66,0.7622155378072815
steel-faults,sa,22,22,67,0.7622155378072815
steel-faults,sa,22,22,68,0.7622155378072815
steel-faults,sa,22,22,69,0.7622155378072815
